# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.760330200195312500e-01,-2.353700897220027066e+00,6.601745274003580022e+00,-7.078045981285396415e+00,-5.173878564416292125e-01,-1.537334096626123137e-01,-4.275652551882599961e-03
6.777236461639404297e-01,-2.353700897220027066e+00,6.611519780863183371e+00,-7.076277101328556363e+00,-5.171827379729005969e-01,-1.534089152313516946e-01,-4.275652551882599961e-03
6.798996925354003906e-01,-2.353700897220027066e+00,6.596196838406575225e+00,-7.076277101328556363e+00,-5.171156235679637003e-01,-1.534089152313516946e-01,-4.275652551882599961e-03
6.817307472229003906e-01,-2.335514995659388582e+00,6.596196838406575225e+00,-7.076277101328556363e+00,-5.168466915887510726e-01,-1.534089152313516946e-01,-4.275652551882599961e-03
6.839346885681152344e-01,-2.335514995659388582e+00,6.596196838406575225e+00,-7.078045981285396415e+00,-5.168466915887510726e-01,-1.534089152313516946e-01,-4.299697840678899652e-03
6.861786842346191406e-01,-2.335514995659388582e+00,6.596196838406575225e+00,-7.078045981285396415e+00,-5.168466915887510726e-01,-1.534089152313516946e-01,-4.275652551882599961e-03
6.880235671997070312e-01,-2.335514995659388582e+00,6.596196838406575225e+00,-7.090592277019856837e+00,-5.167293947738764714e-01,-1.534089152313516946e-01,-3.841992305638100135e-03
6.902475357055664062e-01,-2.335514995659388582e+00,6.591665184595880689e+00,-7.090592277019856837e+00,-5.168466915887510726e-01,-1.534089152313516946e-01,-4.275652551882599961e-03
6.919801235198974609e-01,-2.289355007367563033e+00,6.591665184595880689e+00,-7.090592277019856837e+00,-5.168466915887510726e-01,-1.537981468564622034e-01,-3.841992305638100135e-03
6.941916942596435547e-01,-2.335514995659388582e+00,6.591665184595880689e+00,-7.078045981285396415e+00,-5.168466915887510726e-01,-1.534089152313516946e-01,-3.841992305638100135e-03
6.958861351013183594e-01,-2.320647121666894463e+00,6.571605702434262675e+00,-7.078045981285396415e+00,-5.171827379729005969e-01,-1.537981468564622034e-01,-3.841992305638100135e-03
6.980745792388916016e-01,-2.289355007367563033e+00,6.571605702434262675e+00,-7.078045981285396415e+00,-5.171827379729005969e-01,-1.537981468564622034e-01,-3.841992305638100135e-03
6.998593807220458984e-01,-2.270762828161484670e+00,6.569800246939416333e+00,-7.078045981285396415e+00,-5.175355648064651204e-01,-1.539847458992532891e-01,-3.330410899110200149e-03
7.020316123962402344e-01,-2.289355007367563033e+00,6.568058702020947770e+00,-7.078045981285396415e+00,-5.180690723511394147e-01,-1.537981468564622034e-01,-3.273540119181299942e-03
7.037436962127685547e-01,-2.289355007367563033e+00,6.568058702020947770e+00,-7.078045981285396415e+00,-5.178254889746589651e-01,-1.537981468564622034e-01,-3.273540119181299942e-03
7.060406208038330078e-01,-2.320647121666894463e+00,6.569800246939416333e+00,-7.090592277019856837e+00,-5.178254889746589651e-01,-1.537981468564622034e-01,-3.206570512091300087e-03
7.076663970947265625e-01,-2.289355007367563033e+00,6.569800246939416333e+00,-7.097274970388150805e+00,-5.178254889746589651e-01,-1.537981468564622034e-01,-3.206570512091300087e-03
7.100481986999511719e-01,-2.283277055510164022e+00,6.568058702020947770e+00,-7.097274970388150805e+00,-5.179874702158816513e-01,-1.538505159230851016e-01,-3.206570512091300087e-03
7.121715545654296875e-01,-2.283277055510164022e+00,6.569800246939416333e+00,-7.090592277019856837e+00,-5.179874702158816513e-01,-1.538505159230851016e-01,-3.206570512091300087e-03
7.138521671295166016e-01,-2.289355007367563033e+00,6.571605702434262675e+00,-7.090592277019856837e+00,-5.179874702158816513e-01,-1.537981468564622034e-01,-3.206570512091300087e-03
7.162973880767822266e-01,-2.283277055510164022e+00,6.571605702434262675e+00,-7.090592277019856837e+00,-5.179874702158816513e-01,-1.538505159230851016e-01,-3.273540119181299942e-03
7.178208827972412109e-01,-2.289355007367563033e+00,6.602676721886062694e+00,-7.091351307356399403e+00,-5.178254889746589651e-01,-1.538505159230851016e-01,-3.211708476655300050e-03
7.200546264648437500e-01,-2.289355007367563033e+00,6.581011980318795196e+00,-7.091351307356399403e+00,-5.179874702158816513e-01,-1.538505159230851016e-01,-3.211708476655300050e-03
7.217547893524169922e-01,-2.289355007367563033e+00,6.602676721886062694e+00,-7.091351307356399403e+00,-5.179874702158816513e-01,-1.538505159230851016e-01,-3.211708476655300050e-03
7.239789962768554688e-01,-2.283277055510164022e+00,6.611639054472327359e+00,-7.091351307356399403e+00,-5.179874702158816513e-01,-1.539125358331968896e-01,-3.211708476655300050e-03
7.256774902343750000e-01,-2.303249371635534004e+00,6.602676721886062694e+00,-7.091351307356399403e+00,-5.180574947907252703e-01,-1.539125358331968896e-01,-3.206570512091300087e-03
7.278985977172851562e-01,-2.303249371635534004e+00,6.591324188931378281e+00,-7.091351307356399403e+00,-5.181923798481454790e-01,-1.539125358331968896e-01,-3.206570512091300087e-03
7.304222583770751953e-01,-2.283277055510164022e+00,6.591324188931378281e+00,-7.097091176217685593e+00,-5.181923798481454790e-01,-1.539847458992532891e-01,-3.211708476655300050e-03
