# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.554052829742431641e-01,7.182605266571044922e-01,3.129221677780151811e+00,-1.013465595245361150e+01,-3.524780273437500000e+00,4.577636718750000000e-02,1.373291015625000000e-01
6.656064987182617188e-01,7.254431247711181641e-01,3.129221677780151811e+00,-1.013465595245361150e+01,-3.524780273437500000e+00,-3.509521484375000000e-01,7.324218750000000000e-01
6.803271770477294922e-01,7.254431247711181641e-01,3.129221677780151811e+00,-1.013944435119628729e+01,-3.524780273437500000e+00,-2.822875976562500000e-01,7.324218750000000000e-01
6.944224834442138672e-01,7.254431247711181641e-01,3.112462043762207031e+00,-1.012747287750243963e+01,-3.555297851562500000e+00,-2.822875976562500000e-01,7.324218750000000000e-01
7.069106101989746094e-01,7.445967197418212891e-01,3.100491046905517578e+00,-1.012747287750243963e+01,-3.555297851562500000e+00,-2.822875976562500000e-01,8.926391601562500000e-01
7.187302112579345703e-01,7.445967197418212891e-01,3.081337451934814453e+00,-1.012747287750243963e+01,-3.555297851562500000e+00,-2.670288085937500000e-01,3.967285156250000000e-01
7.363924980163574219e-01,7.445967197418212891e-01,3.081337451934814453e+00,-1.012268447875976562e+01,-3.875732421875000000e+00,-2.670288085937500000e-01,3.967285156250000000e-01
7.493801116943359375e-01,7.876923680305480957e-01,3.098096847534180132e+00,-1.012268447875976562e+01,-3.684997558593750000e+00,-2.670288085937500000e-01,3.967285156250000000e-01
7.612702846527099609e-01,7.805097699165344238e-01,3.110067844390869141e+00,-1.012268447875976562e+01,-3.684997558593750000e+00,6.866455078125000000e-02,3.890991210937500000e-01
7.764410972595214844e-01,7.805097699165344238e-01,3.110067844390869141e+00,-1.010353088378906250e+01,-3.684997558593750000e+00,1.220703125000000000e-01,6.256103515625000000e-01
7.883090972900390625e-01,7.805097699165344238e-01,3.110067844390869141e+00,-1.010353088378906250e+01,-3.501892089843750000e+00,1.220703125000000000e-01,6.256103515625000000e-01
8.031501770019531250e-01,7.589619159698486328e-01,3.090914249420166016e+00,-1.010353088378906250e+01,-3.692626953125000000e+00,2.212524414062500000e-01,6.256103515625000000e-01
8.156085014343261719e-01,7.589619159698486328e-01,3.081337451934814453e+00,-1.008916568756103516e+01,-3.692626953125000000e+00,-1.983642578125000000e-01,7.247924804687500000e-01
8.301908969879150391e-01,7.589619159698486328e-01,3.090914249420166016e+00,-1.009874248504638850e+01,-3.692626953125000000e+00,-1.983642578125000000e-01,6.332397460937500000e-01
8.448297977447509766e-01,7.374141216278076172e-01,3.134010076522827148e+00,-1.009874248504638850e+01,-3.921508789062500000e+00,-1.983642578125000000e-01,6.332397460937500000e-01
8.567821979522705078e-01,7.517793178558349609e-01,3.134010076522827148e+00,-1.009874248504638850e+01,-3.723144531250000000e+00,-3.662109375000000000e-01,6.332397460937500000e-01
8.721899986267089844e-01,7.517793178558349609e-01,3.150769472122192383e+00,-1.023281764984130859e+01,-3.723144531250000000e+00,-2.441406250000000000e-01,4.806518554687500000e-01
8.844516277313232422e-01,7.517793178558349609e-01,3.093308448791503906e+00,-1.009395408630371271e+01,-3.723144531250000000e+00,-2.441406250000000000e-01,4.806518554687500000e-01
8.996348381042480469e-01,7.541735172271728516e-01,3.093308448791503906e+00,-1.009395408630371271e+01,-3.120422363281250000e+00,-2.441406250000000000e-01,4.806518554687500000e-01
9.113671779632568359e-01,7.541735172271728516e-01,3.090914249420166016e+00,-1.009395408630371271e+01,-3.555297851562500000e+00,2.975463867187500000e-01,1.907348632812500000e-01
9.259014129638671875e-01,7.541735172271728516e-01,3.090914249420166016e+00,-1.006522369384765625e+01,-3.555297851562500000e+00,-4.348754882812500000e-01,6.027221679687500000e-01
9.412477016448974609e-01,7.972691655158996582e-01,3.090914249420166016e+00,-1.006282997131347656e+01,-3.555297851562500000e+00,-4.348754882812500000e-01,6.027221679687500000e-01
9.531028270721435547e-01,7.302315235137939453e-01,3.107673645019531250e+00,-1.006282997131347656e+01,-3.501892089843750000e+00,-4.348754882812500000e-01,6.027221679687500000e-01
9.677762985229492188e-01,7.374141216278076172e-01,3.122039079666137695e+00,-1.006282997131347656e+01,-3.501892089843750000e+00,-3.128051757812500000e-01,6.027221679687500000e-01
9.806222915649414062e-01,7.374141216278076172e-01,3.124433279037476030e+00,-1.008916568756103516e+01,-3.501892089843750000e+00,-2.746582031250000000e-01,6.027221679687500000e-01
9.950082302093505859e-01,7.374141216278076172e-01,3.129221677780151811e+00,-1.008916568756103516e+01,-3.890991210937500000e+00,-2.746582031250000000e-01,6.027221679687500000e-01
1.006731748580932617e+00,7.302315235137939453e-01,3.129221677780151811e+00,-1.008916568756103516e+01,-3.593444824218750000e+00,-2.746582031250000000e-01,6.637573242187500000e-01
1.021878480911254883e+00,7.302315235137939453e-01,3.157952070236206055e+00,-1.012747287750243963e+01,-3.593444824218750000e+00,1.907348632812500000e-01,1.678466796875000000e-01
1.036927938461303711e+00,7.422025203704833984e-01,3.122039079666137695e+00,-1.007240676879882812e+01,-3.593444824218750000e+00,2.288818359375000000e-02,2.670288085937500000e-01
1.049872159957885742e+00,7.733271121978759766e-01,3.117250442504882812e+00,-1.003170490264892578e+01,-3.219604492187500000e+00,2.288818359375000000e-02,2.670288085937500000e-01
1.064617156982421875e+00,7.709329128265380859e-01,3.117250442504882812e+00,-1.003170490264892578e+01,-3.387451171875000000e+00,2.288818359375000000e-02,2.670288085937500000e-01
1.078879356384277344e+00,7.709329128265380859e-01,3.145981073379516602e+00,-1.015620326995849609e+01,-3.387451171875000000e+00,-7.629394531250000000e-03,5.035400390625000000e-01
1.090749025344848633e+00,7.709329128265380859e-01,3.145981073379516602e+00,-1.015620326995849609e+01,-3.387451171875000000e+00,-7.629394531250000000e-03,5.035400390625000000e-01
1.105969190597534180e+00,7.565677165985107422e-01,3.134010076522827148e+00,-1.015620326995849609e+01,-3.822326660156250000e+00,-7.629394531250000000e-03,5.035400390625000000e-01
1.117903470993041992e+00,7.565677165985107422e-01,3.122039079666137695e+00,-1.010353088378906250e+01,-3.753662109375000000e+00,-3.356933593750000000e-01,8.087158203125000000e-01
1.133252143859863281e+00,7.565677165985107422e-01,3.090914249420166016e+00,-1.021605873107910156e+01,-3.753662109375000000e+00,-1.831054687500000000e-01,7.476806640625000000e-01
1.145052671432495117e+00,7.230489253997802734e-01,3.122039079666137695e+00,-1.019690513610839844e+01,-3.753662109375000000e+00,-1.831054687500000000e-01,7.476806640625000000e-01
1.162522077560424805e+00,6.871358752250671387e-01,3.148375272750854492e+00,-1.019690513610839844e+01,-3.623962402343750000e+00,-1.831054687500000000e-01,7.476806640625000000e-01
1.175310611724853516e+00,6.871358752250671387e-01,3.148375272750854492e+00,-1.019690513610839844e+01,-3.623962402343750000e+00,-8.392333984375000000e-02,4.577636718750000000e-01
1.187149286270141602e+00,6.871358752250671387e-01,3.186682462692260742e+00,-1.015620326995849609e+01,-3.623962402343750000e+00,-8.392333984375000000e-02,4.577636718750000000e-01
1.204430341720581055e+00,6.799532771110534668e-01,3.098096847534180132e+00,-1.015620326995849609e+01,-3.486633300781250000e+00,-8.392333984375000000e-02,4.577636718750000000e-01
