# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.211288690567016602e+00,-3.854664564132689542e+00,-6.641515254974365234e+00,-6.021417140960693359e+00,1.678466796875000000e-01,4.577636718750000000e-02,-6.866455078125000000e-02
1.222524166107177734e+00,-3.924096584320068803e+00,-6.631938457489013672e+00,-6.021417140960693359e+00,1.678466796875000000e-01,-6.866455078125000000e-02,-6.866455078125000000e-02
1.237867593765258789e+00,-3.895366191864013672e+00,-6.631938457489013672e+00,-6.045359134674072266e+00,-2.288818359375000000e-02,-6.866455078125000000e-02,-6.866455078125000000e-02
1.248517274856567383e+00,-3.895366191864013672e+00,-6.631938457489013672e+00,-6.004657745361328125e+00,-5.340576171875000000e-02,-6.866455078125000000e-02,-1.754760742187500000e-01
1.263654232025146484e+00,-3.881000995635985440e+00,-6.651092052459716797e+00,-6.021417140960693359e+00,-5.340576171875000000e-02,7.629394531250000000e-03,-1.144409179687500000e-01
1.278809070587158203e+00,-3.840299367904663086e+00,-6.651092052459716797e+00,-5.990292549133300781e+00,1.144409179687500000e-01,7.629394531250000000e-03,-1.144409179687500000e-01
1.291427612304687500e+00,-3.840299367904663086e+00,-6.670245647430419922e+00,-6.021417140960693359e+00,1.525878906250000000e-01,7.629394531250000000e-03,-1.144409179687500000e-01
1.305826187133789062e+00,-3.840299367904663086e+00,-6.651092052459716797e+00,-6.038176536560058594e+00,1.525878906250000000e-01,-2.593994140625000000e-01,1.525878906250000000e-02
1.320795536041259766e+00,-3.830722570419311968e+00,-6.665457248687744141e+00,-6.038176536560058594e+00,1.525878906250000000e-01,-1.983642578125000000e-01,1.525878906250000000e-02
1.333002805709838867e+00,-3.873818397521972656e+00,-6.634332656860351562e+00,-6.090848922729492188e+00,1.449584960937500000e-01,-1.983642578125000000e-01,1.525878906250000000e-02
1.345637321472167969e+00,-3.873818397521972656e+00,-6.639121055603027344e+00,-6.016628742218017578e+00,1.449584960937500000e-01,-1.983642578125000000e-01,-1.678466796875000000e-01
1.363004684448242188e+00,-3.873818397521972656e+00,-6.639121055603027344e+00,-6.002263545989990234e+00,1.449584960937500000e-01,-3.051757812500000000e-02,-3.890991210937500000e-01
1.373144149780273438e+00,-3.866635799407958984e+00,-6.646303653717041016e+00,-6.002263545989990234e+00,2.365112304687500000e-01,-7.629394531250000000e-02,-2.975463867187500000e-01
1.387002468109130859e+00,-3.857058763504027876e+00,-6.646303653717041016e+00,-5.947196960449218750e+00,1.602172851562500000e-01,-7.629394531250000000e-02,-2.975463867187500000e-01
1.401484251022338867e+00,-3.840299367904663086e+00,-6.634332656860351562e+00,-5.985504150390625000e+00,2.136230468750000000e-01,-7.629394531250000000e-02,-1.831054687500000000e-01
1.414642095565795898e+00,-3.840299367904663086e+00,-6.634332656860351562e+00,-5.985504150390625000e+00,1.754760742187500000e-01,-2.288818359375000000e-01,-1.831054687500000000e-01
1.428744077682495117e+00,-3.835510969161987305e+00,-6.651092052459716797e+00,-5.987898349761962891e+00,1.754760742187500000e-01,-1.678466796875000000e-01,-1.831054687500000000e-01
1.443558216094970703e+00,-3.897760391235352007e+00,-6.653486251831054688e+00,-6.028599739074707031e+00,1.754760742187500000e-01,-1.678466796875000000e-01,-2.136230468750000000e-01
1.456308126449584961e+00,-3.897760391235352007e+00,-6.653486251831054688e+00,-6.071695327758789062e+00,2.288818359375000000e-01,-1.144409179687500000e-01,8.392333984375000000e-02
1.467575311660766602e+00,-3.897760391235352007e+00,-6.629544258117675781e+00,-6.071695327758789062e+00,2.822875976562500000e-01,-1.144409179687500000e-01,-7.629394531250000000e-02
1.485731124877929688e+00,-3.914519786834716797e+00,-6.629544258117675781e+00,-6.064512729644775391e+00,2.517700195312500000e-01,-1.296997070312500000e-01,-7.629394531250000000e-02
1.496512651443481445e+00,-3.869029998779296875e+00,-6.629544258117675781e+00,-6.042964935302734375e+00,2.517700195312500000e-01,-2.593994140625000000e-01,-7.629394531250000000e-02
1.510791063308715820e+00,-3.869029998779296875e+00,-6.631938457489013672e+00,-5.949591159820556641e+00,2.517700195312500000e-01,-1.296997070312500000e-01,-3.585815429687500000e-01
1.527725458145141602e+00,-3.869029998779296875e+00,-6.631938457489013672e+00,-5.949591159820556641e+00,2.822875976562500000e-01,-2.059936523437500000e-01,-2.822875976562500000e-01
1.539758682250976562e+00,-3.821145772933959961e+00,-6.619967460632324219e+00,-6.050147533416748047e+00,3.356933593750000000e-01,-2.059936523437500000e-01,-2.822875976562500000e-01
1.552071332931518555e+00,-3.821145772933959961e+00,-6.619967460632324219e+00,-6.050147533416748047e+00,3.738403320312500000e-01,-2.059936523437500000e-01,-2.822875976562500000e-01
1.563760995864868164e+00,-3.821145772933959961e+00,-6.636726856231689453e+00,-6.050147533416748047e+00,3.662109375000000000e-01,1.525878906250000000e-02,-3.814697265625000000e-02
1.579746961593627930e+00,-3.840299367904663086e+00,-6.643909454345703125e+00,-6.045359134674072266e+00,3.662109375000000000e-01,1.525878906250000000e-02,-3.814697265625000000e-02
1.591716051101684570e+00,-3.897760391235352007e+00,-6.643909454345703125e+00,-6.038176536560058594e+00,3.662109375000000000e-01,-5.340576171875000000e-02,-3.814697265625000000e-02
