# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.941218376159667969e-01,-2.959233283996582031e+00,5.027823448181152344e-01,-1.012747287750243963e+01,-3.776550292968750000e+00,-6.103515625000000000e-02,5.416870117187500000e-01
7.056493759155273438e-01,-2.978386878967285156e+00,4.955997467041015070e-01,-1.012747287750243963e+01,-3.700256347656250000e+00,-6.103515625000000000e-02,5.416870117187500000e-01
7.209208011627197266e-01,-2.983175277709960938e+00,5.171475410461425781e-01,-1.006522369384765625e+01,-3.814697265625000000e+00,0.000000000000000000e+00,5.416870117187500000e-01
7.362885475158691406e-01,-2.983175277709960938e+00,4.812345206737517755e-01,-1.007719516754150391e+01,-3.730773925781250000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
7.480092048645019531e-01,-2.983175277709960938e+00,4.357447028160095215e-01,-1.007719516754150391e+01,-3.906250000000000000e+00,-6.103515625000000000e-02,5.569458007812500000e-01
7.628934383392333984e-01,-2.966415882110596147e+00,4.165910780429840088e-01,-1.013944435119628729e+01,-3.730773925781250000e+00,-6.103515625000000000e-02,5.569458007812500000e-01
7.750062942504882812e-01,-2.966415882110596147e+00,4.070142805576323908e-01,-1.017775154113769531e+01,-3.585815429687500000e+00,-6.103515625000000000e-02,6.637573242187500000e-01
7.897040843963623047e-01,-2.966415882110596147e+00,4.070142805576323908e-01,-1.014902114868164062e+01,-3.585815429687500000e+00,-7.629394531250000000e-03,3.967285156250000000e-01
8.015439510345458984e-01,-2.971204280853271484e+00,3.830722570419310968e-01,-1.014902114868164062e+01,-3.753662109375000000e+00,1.525878906250000000e-01,3.967285156250000000e-01
8.170177936553955078e-01,-2.954444885253906250e+00,3.830722570419310968e-01,-1.014902114868164062e+01,-3.753662109375000000e+00,1.525878906250000000e-01,3.967285156250000000e-01
8.320500850677490234e-01,-2.971204280853271484e+00,3.926490843296051025e-01,-1.018732833862304865e+01,-3.753662109375000000e+00,2.212524414062500000e-01,6.561279296875000000e-01
8.436992168426513672e-01,-2.995146274566650391e+00,4.357447028160095215e-01,-1.018732833862304865e+01,-3.791809082031250000e+00,2.212524414062500000e-01,6.561279296875000000e-01
8.586151599884033203e-01,-2.995146274566650391e+00,4.357447028160095215e-01,-1.017535686492919922e+01,-3.791809082031250000e+00,2.212524414062500000e-01,6.561279296875000000e-01
8.709251880645751953e-01,-2.995146274566650391e+00,4.357447028160095215e-01,-1.007240676879882812e+01,-3.791809082031250000e+00,-1.602172851562500000e-01,6.408691406250000000e-01
8.856461048126220703e-01,-2.987963676452636719e+00,4.788403213024138849e-01,-1.009156036376953125e+01,-3.662109375000000000e+00,-2.517700195312500000e-01,7.247924804687500000e-01
9.003617763519287109e-01,-2.983175277709960938e+00,4.932055473327636164e-01,-1.009156036376953125e+01,-3.814697265625000000e+00,-1.602172851562500000e-01,5.493164062500000000e-01
9.153320789337158203e-01,-2.952050685882568359e+00,4.979939460754393976e-01,-1.010831928253173828e+01,-3.753662109375000000e+00,-6.103515625000000000e-02,4.806518554687500000e-01
9.281368255615234375e-01,-2.952050685882568359e+00,5.147533416748046875e-01,-1.013704967498779119e+01,-3.753662109375000000e+00,-6.103515625000000000e-02,4.806518554687500000e-01
9.405806064605712891e-01,-2.925714492797852007e+00,4.979939460754393976e-01,-1.016817474365234375e+01,-3.753662109375000000e+00,-6.103515625000000000e-02,4.806518554687500000e-01
9.572076797485351562e-01,-2.930502891540527788e+00,5.171475410461425781e-01,-1.016817474365234375e+01,-3.730773925781250000e+00,1.449584960937500000e-01,6.790161132812500000e-01
9.674162864685058594e-01,-2.930502891540527788e+00,4.908113479614257812e-01,-1.013465595245361150e+01,-3.730773925781250000e+00,1.449584960937500000e-01,4.501342773437500000e-01
9.824190139770507812e-01,-2.932897090911864790e+00,4.836287498474121094e-01,-1.010592555999756037e+01,-3.730773925781250000e+00,1.449584960937500000e-01,4.501342773437500000e-01
9.992642402648925781e-01,-2.949656486511230469e+00,3.974374830722808838e-01,-1.012268447875976562e+01,-3.807067871093750000e+00,-1.525878906250000000e-02,4.501342773437500000e-01
1.009898900985717773e+00,-2.932897090911864790e+00,4.501098990440368097e-01,-1.012268447875976562e+01,-3.814697265625000000e+00,2.365112304687500000e-01,5.645751953125000000e-01
1.023749351501464844e+00,-2.952050685882568359e+00,4.046200811862945002e-01,-1.012268447875976562e+01,-3.845214843750000000e+00,6.866455078125000000e-02,5.645751953125000000e-01
1.038328170776367188e+00,-2.952050685882568359e+00,4.046200811862945002e-01,-1.012268447875976562e+01,-3.814697265625000000e+00,6.866455078125000000e-02,5.645751953125000000e-01
1.050765752792358398e+00,-2.983175277709960938e+00,3.830722570419310968e-01,-1.011550235748291016e+01,-3.829956054687500000e+00,4.577636718750000000e-02,6.332397460937500000e-01
1.062818527221679688e+00,-2.997540473937988281e+00,3.830722570419310968e-01,-1.011550235748291016e+01,-3.776550292968750000e+00,-8.392333984375000000e-02,6.332397460937500000e-01
1.080317974090576172e+00,-2.997540473937988281e+00,4.046200811862945002e-01,-1.011550235748291016e+01,-3.829956054687500000e+00,-8.392333984375000000e-02,6.332397460937500000e-01
1.093192100524902344e+00,-2.985569477081298828e+00,4.165910780429840088e-01,-1.011550235748291016e+01,-3.829956054687500000e+00,-8.392333984375000000e-02,5.722045898437500000e-01
1.104807615280151367e+00,-2.985569477081298828e+00,4.165910780429840088e-01,-1.010831928253173828e+01,-3.829956054687500000e+00,-7.629394531250000000e-03,1.014709472656250000e+00
1.122260808944702148e+00,-2.985569477081298828e+00,4.213795065879821777e-01,-1.009156036376953125e+01,-3.944396972656250000e+00,-7.629394531250000000e-03,8.163452148437500000e-01
1.134768247604370117e+00,-3.016694068908691406e+00,4.213795065879821777e-01,-1.006761837005615234e+01,-3.791809082031250000e+00,-7.629394531250000000e-03,8.163452148437500000e-01
1.146847486495971680e+00,-3.016694068908691406e+00,4.572925269603729248e-01,-1.009156036376953125e+01,-3.791809082031250000e+00,-8.392333984375000000e-02,7.553100585937500000e-01
1.161905288696289062e+00,-3.016694068908691406e+00,4.572925269603729248e-01,-1.013944435119628729e+01,-3.791809082031250000e+00,8.392333984375000000e-02,7.019042968750000000e-01
1.174143791198730469e+00,-3.009511470794677734e+00,4.572925269603729248e-01,-1.013944435119628729e+01,-3.677368164062500000e+00,-4.577636718750000000e-02,6.484985351562500000e-01
1.189383029937744141e+00,-3.002328872680664062e+00,4.477156996726989746e-01,-1.009156036376953125e+01,-3.799438476562500000e+00,-3.814697265625000000e-02,6.484985351562500000e-01
1.201398611068725586e+00,-3.002328872680664062e+00,4.668693244457244873e-01,-1.009156036376953125e+01,-3.807067871093750000e+00,-3.814697265625000000e-02,6.484985351562500000e-01
1.216078281402587891e+00,-2.961627483367919922e+00,4.668693244457244873e-01,-1.014183807373046875e+01,-3.807067871093750000e+00,2.288818359375000000e-02,5.264282226562500000e-01
1.227915287017822266e+00,-2.949656486511230469e+00,4.668693244457244873e-01,-1.014183807373046875e+01,-3.707885742187500000e+00,2.288818359375000000e-02,5.111694335937500000e-01
1.243082284927368164e+00,-2.949656486511230469e+00,4.405331015586853027e-01,-1.010831928253173828e+01,-3.707885742187500000e+00,2.288818359375000000e-02,4.653930664062500000e-01
1.254809856414794922e+00,-2.980781078338623047e+00,4.357447028160095215e-01,-1.007240676879882812e+01,-3.707885742187500000e+00,-1.373291015625000000e-01,4.653930664062500000e-01
1.270509719848632812e+00,-2.980781078338623047e+00,4.022258818149566095e-01,-1.009156036376953125e+01,-3.631591796875000000e+00,1.754760742187500000e-01,4.882812500000000000e-01
1.398686885833740234e+00,-2.952050685882568359e+00,3.878606557846068781e-01,-1.007240676879882812e+01,-3.501892089843750000e+00,-1.373291015625000000e-01,4.882812500000000000e-01
1.411283016204833984e+00,-2.288856744766235796e+00,-9.289502501487731934e-01,-9.390058517456056464e+00,1.173706054687500000e+02,-1.117706298828125000e+01,4.882812500000000000e-01
1.422794580459594727e+00,-2.288856744766235796e+00,-2.267308950424194336e+00,-9.390058517456056464e+00,1.438293457031250000e+02,-1.117706298828125000e+01,-1.914978027343750000e+00
1.437803506851196289e+00,-5.044582843780517578e+00,-3.490746021270751953e+00,-1.132217979431152344e+01,1.692047119140625000e+02,-1.117706298828125000e+01,-8.636474609375000000e+00
1.450182914733886719e+00,-5.044582843780517578e+00,-3.557783603668212891e+00,-1.379778385162353516e+01,1.806106567382812500e+02,-1.200103759765625000e+01,-1.884460449218750000e+01
1.465290784835815430e+00,-4.132391929626464844e+00,-3.557783603668212891e+00,-1.379778385162353516e+01,2.188949584960937216e+02,-1.203918457031250000e+01,-2.927398681640625000e+01
1.477558374404907227e+00,-3.955221176147460938e+00,-2.947262287139892578e+00,-1.163582038879394354e+01,2.331848144531250000e+02,-1.203918457031250000e+01,-3.050231933593750000e+01
1.492619752883911133e+00,-3.790021181106567827e+00,-2.947262287139892578e+00,-9.545681953430175781e+00,2.331848144531250000e+02,-1.207733154296875000e+01,-3.382110595703125000e+01
1.506525039672851562e+00,-3.325546026229858398e+00,-3.076549053192138672e+00,-5.817910194396972656e+00,2.281951904296875000e+02,-1.207733154296875000e+01,-3.869628906250000000e+01
1.518621206283569336e+00,-2.964021682739257812e+00,-3.775655984878540039e+00,-5.817910194396972656e+00,1.918716430664062500e+02,-5.760192871093750000e+00,-3.869628906250000000e+01
1.534487724304199219e+00,-2.964021682739257812e+00,-4.718971252441406250e+00,-7.180210590362548828e+00,1.918716430664062500e+02,-4.737854003906250000e+00,-3.869628906250000000e+01
1.548937559127807617e+00,-2.964021682739257812e+00,-5.494692802429199219e+00,-8.609549522399902344e+00,1.990966796875000000e+02,-5.760192871093750000e+00,-2.176666259765625000e+01
1.560626268386840820e+00,-4.232948303222656250e+00,-5.736507415771484375e+00,-8.609549522399902344e+00,1.990966796875000000e+02,-6.874084472656250000e+00,-2.989196777343750000e+01
1.575618505477905273e+00,-1.570596337318420410e+00,-6.205770492553710938e+00,-7.620743751525878906e+00,1.990966796875000000e+02,-6.874084472656250000e+00,-2.119445800781250000e+01
1.587808847427368164e+00,-2.422932147979736328e+00,-6.205770492553710938e+00,-7.620743751525878906e+00,2.075347900390625000e+02,-4.135131835937500000e+00,-2.119445800781250000e+01
1.602674007415771484e+00,-2.422932147979736328e+00,-6.205770492553710938e+00,-8.063671112060546875e+00,2.291641235351562500e+02,-4.959106445312500000e-01,-2.119445800781250000e+01
1.617192983627319336e+00,-2.422932147979736328e+00,-7.630320549011230469e+00,-8.537723541259765625e+00,2.445144653320312500e+02,-4.959106445312500000e-01,2.182006835937500000e+01
1.629482269287109375e+00,-7.316680431365966797e+00,-5.940014362335205078e+00,-8.537723541259765625e+00,2.499923706054687500e+02,3.724670410156250000e+01,-8.094787597656250000e+01
1.644745588302612305e+00,2.971204280853271484e+00,-7.630320549011230469e+00,-4.560954093933105469e+00,2.499923706054687500e+02,-1.911163330078125000e+01,-1.468658447265625000e+01
1.659253358840942383e+00,-5.293580055236816406e+00,-7.936778545379638672e+00,-3.689464807510375977e+00,2.499923706054687500e+02,-5.966186523437500000e+00,-4.457855224609375000e+01
