# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.219630241394042969e-02,-1.307234048843383789e+00,1.450886249542236328e+00,-1.048181533813476562e+01,-3.669738769531250000e+00,-3.128051757812500000e-01,5.416870117187500000e-01
2.933335304260253906e-02,-1.347935557365417703e+00,1.450886249542236328e+00,-1.041477680206298828e+01,-3.669738769531250000e+00,-6.866455078125000000e-02,3.814697265625000000e-01
4.032683372497558594e-02,-1.331176161766052246e+00,1.450886249542236328e+00,-1.037646961212158203e+01,-3.669738769531250000e+00,-6.866455078125000000e-02,3.814697265625000000e-01
5.506587028503417969e-02,-1.338358759880065918e+00,1.486799240112304910e+00,-1.037646961212158203e+01,-3.608703613281250000e+00,-6.866455078125000000e-02,3.814697265625000000e-01
6.867027282714843750e-02,-1.331176161766052246e+00,1.470039844512939675e+00,-1.041956520080566406e+01,-3.608703613281250000e+00,-2.288818359375000000e-01,5.111694335937500000e-01
8.180284500122070312e-02,-1.321599364280700906e+00,1.470039844512939675e+00,-1.050096893310546875e+01,-3.738403320312500000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
9.597611427307128906e-02,-1.321599364280700906e+00,1.465251445770263672e+00,-1.050096893310546875e+01,-3.738403320312500000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
1.102583408355712891e-01,-1.335964560508728027e+00,1.465251445770263672e+00,-1.049857425689697266e+01,-3.570556640625000000e+00,-2.288818359375000000e-02,6.942749023437500000e-01
1.234629154205322266e-01,-1.335964560508728027e+00,1.460463047027587891e+00,-1.048181533813476562e+01,-3.570556640625000000e+00,7.629394531250000000e-02,4.196166992187500000e-01
1.351206302642822266e-01,-1.335964560508728027e+00,1.443703651428222878e+00,-1.039801788330077947e+01,-3.646850585937500000e+00,-2.288818359375000000e-02,5.187988281250000000e-01
1.528108119964599609e-01,-1.338358759880065918e+00,1.443703651428222878e+00,-1.039083480834960938e+01,-3.646850585937500000e+00,-1.983642578125000000e-01,5.187988281250000000e-01
1.647148132324218750e-01,-1.338358759880065918e+00,1.455674648284912109e+00,-1.039083480834960938e+01,-3.616333007812500000e+00,-1.983642578125000000e-01,5.187988281250000000e-01
1.764173507690429688e-01,-1.338358759880065918e+00,1.455674648284912109e+00,-1.040998840332031250e+01,-3.608703613281250000e+00,-2.593994140625000000e-01,5.187988281250000000e-01
1.926484107971191406e-01,-1.240196466445922852e+00,1.424549937248229980e+00,-1.048660373687743963e+01,-3.562927246093750000e+00,-9.918212890625000000e-02,3.509521484375000000e-01
2.072131633758544922e-01,-1.335964560508728027e+00,1.424549937248229980e+00,-1.048660373687743963e+01,-3.562927246093750000e+00,-1.602172851562500000e-01,3.509521484375000000e-01
2.198007106781005859e-01,-1.335964560508728027e+00,1.436521053314208984e+00,-1.048660373687743963e+01,-3.601074218750000000e+00,-9.918212890625000000e-02,3.509521484375000000e-01
2.335243225097656250e-01,-1.335964560508728027e+00,1.436521053314208984e+00,-1.047223758697509766e+01,-3.601074218750000000e+00,-1.602172851562500000e-01,5.264282226562500000e-01
2.464022636413574219e-01,-1.304839849472045898e+00,1.434126853942871094e+00,-1.046744918823242188e+01,-3.601074218750000000e+00,-1.296997070312500000e-01,5.264282226562500000e-01
2.614581584930419922e-01,-1.304839849472045898e+00,1.431732535362243652e+00,-1.046744918823242188e+01,-3.578186035156250000e+00,-2.365112304687500000e-01,5.264282226562500000e-01
2.735469341278076172e-01,-1.316810965538024902e+00,1.434126853942871094e+00,-1.051054573059082031e+01,-3.677368164062500000e+00,-1.296997070312500000e-01,2.975463867187500000e-01
2.886571884155273438e-01,-1.352723956108093262e+00,1.441309452056884766e+00,-1.051054573059082031e+01,-3.562927246093750000e+00,-5.340576171875000000e-02,6.790161132812500000e-01
3.035109043121337891e-01,-1.333570361137389915e+00,1.441309452056884766e+00,-1.044590187072754084e+01,-3.753662109375000000e+00,-3.051757812500000000e-02,4.501342773437500000e-01
3.153643608093261719e-01,-1.335964560508728027e+00,1.441309452056884766e+00,-1.044590187072754084e+01,-3.639221191406250000e+00,-5.340576171875000000e-02,5.187988281250000000e-01
3.306219577789306641e-01,-1.335964560508728027e+00,1.424549937248229980e+00,-1.038125801086425781e+01,-3.639221191406250000e+00,-1.144409179687500000e-01,4.501342773437500000e-01
3.422577381134033203e-01,-1.335964560508728027e+00,1.446097850799560325e+00,-1.041477680206298828e+01,-3.578186035156250000e+00,-1.144409179687500000e-01,4.653930664062500000e-01
3.592150211334228516e-01,-1.323993563652038574e+00,1.453280448913574219e+00,-1.041477680206298828e+01,-3.578186035156250000e+00,-6.866455078125000000e-02,4.653930664062500000e-01
3.733954429626464844e-01,-1.323993563652038574e+00,1.453280448913574219e+00,-1.043632507324218750e+01,-3.501892089843750000e+00,1.525878906250000000e-02,4.653930664062500000e-01
3.834073543548583984e-01,-1.316810965538024902e+00,1.417367339134216309e+00,-1.043632507324218750e+01,-3.784179687500000000e+00,1.525878906250000000e-02,4.653930664062500000e-01
3.991458415985107422e-01,-1.292868852615356445e+00,1.379060149192810059e+00,-1.040759468078613281e+01,-3.501892089843750000e+00,-4.577636718750000000e-02,4.348754882812500000e-01
4.119997024536132812e-01,-1.292868852615356445e+00,1.407790541648864746e+00,-1.040759468078613281e+01,-3.501892089843750000e+00,-1.525878906250000000e-01,4.348754882812500000e-01
4.262304306030273438e-01,-1.338358759880065918e+00,1.407790541648864746e+00,-1.046266078948974609e+01,-3.501892089843750000e+00,-1.525878906250000000e-01,3.738403320312500000e-01
4.383931159973144531e-01,-1.347935557365417703e+00,1.422155737876892090e+00,-1.046266078948974609e+01,-3.669738769531250000e+00,-9.918212890625000000e-02,3.738403320312500000e-01
4.537832736968994141e-01,-1.347935557365417703e+00,1.422155737876892090e+00,-1.042435359954833984e+01,-3.669738769531250000e+00,-9.918212890625000000e-02,3.738403320312500000e-01
4.681158065795898438e-01,-1.338358759880065918e+00,1.422155737876892090e+00,-1.042435359954833984e+01,-3.669738769531250000e+00,-9.918212890625000000e-02,3.509521484375000000e-01
4.795839786529541016e-01,-1.309628367424011230e+00,1.467645645141601562e+00,-1.047942066192626953e+01,-3.738403320312500000e+00,-2.975463867187500000e-01,4.882812500000000000e-01
4.983239173889160156e-01,-1.309628367424011230e+00,1.472434043884277122e+00,-1.047942066192626953e+01,-3.738403320312500000e+00,-7.629394531250000000e-02,3.738403320312500000e-01
5.092158317565917969e-01,-1.319205164909362793e+00,1.472434043884277122e+00,-1.047463226318359375e+01,-3.738403320312500000e+00,6.103515625000000000e-02,3.738403320312500000e-01
5.224888324737548828e-01,-1.319205164909362793e+00,1.467645645141601562e+00,-1.043393039703369141e+01,-3.608703613281250000e+00,6.103515625000000000e-02,3.738403320312500000e-01
5.364658832550048828e-01,-1.326387763023376465e+00,1.429338335990905762e+00,-1.041238307952880859e+01,-3.860473632812500000e+00,6.103515625000000000e-02,2.975463867187500000e-01
5.493905544281005859e-01,-1.309628367424011230e+00,1.422155737876892090e+00,-1.039562320709228338e+01,-3.608703613281250000e+00,-9.918212890625000000e-02,3.738403320312500000e-01
5.615763664245605469e-01,-1.297657251358032227e+00,1.422155737876892090e+00,-1.039562320709228338e+01,-3.715515136718750000e+00,-9.918212890625000000e-02,3.738403320312500000e-01
5.788834095001220703e-01,-1.297657251358032227e+00,1.465251445770263672e+00,-1.042195987701416016e+01,-3.692626953125000000e+00,-9.918212890625000000e-02,4.730224609375000000e-01
5.895972251892089844e-01,-1.304839849472045898e+00,1.465251445770263672e+00,-1.046266078948974609e+01,-3.692626953125000000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
6.033542156219482422e-01,-1.312022566795349121e+00,1.462857246398925781e+00,-1.047463226318359375e+01,-3.692626953125000000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
6.211030483245849609e-01,-1.312022566795349121e+00,1.400607943534851074e+00,-1.048899745941161932e+01,-3.700256347656250000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
6.323523521423339844e-01,-1.312022566795349121e+00,1.398213744163513184e+00,-1.048899745941161932e+01,-3.700256347656250000e+00,-2.441406250000000000e-01,5.950927734375000000e-01
6.453928947448730469e-01,-1.309628367424011230e+00,1.400607943534851074e+00,-1.048899745941161932e+01,-3.738403320312500000e+00,-9.918212890625000000e-02,3.356933593750000000e-01
6.601088047027587891e-01,-1.280897855758666992e+00,1.422155737876892090e+00,-1.046505546569824219e+01,-3.692626953125000000e+00,-2.136230468750000000e-01,3.509521484375000000e-01
6.759903430938720703e-01,-1.280897855758666992e+00,1.429338335990905762e+00,-1.050815105438232422e+01,-3.738403320312500000e+00,-2.136230468750000000e-01,3.509521484375000000e-01
8.012382984161376953e-01,-1.280897855758666992e+00,1.455674648284912109e+00,-1.042195987701416016e+01,-3.692626953125000000e+00,-3.509521484375000000e-01,3.509521484375000000e-01
8.119027614593505859e-01,-1.352723956108093262e+00,1.455674648284912109e+00,-6.493074893951416016e+00,1.350784301757812500e+02,-2.548217773437500000e+00,-5.645751953125000000e-01
8.247411251068115234e-01,-1.489193439483642578e+00,6.224924325942989695e-02,-6.493074893951416016e+00,1.350784301757812500e+02,-1.024627685546875000e+01,-5.645751953125000000e-01
8.403584957122802734e-01,-1.740584611892700195e+00,-9.217676520347596325e-01,-1.183453845977783203e+01,1.350784301757812500e+02,-9.826660156250000000e+00,-6.744384765625000000e+00
8.521859645843505859e-01,-2.269703149795531782e+00,-3.303998231887817383e+00,-1.396537780761718750e+01,1.701049804687500000e+02,-9.826660156250000000e+00,-2.075195312500000000e+01
8.676879405975341797e-01,-2.729389905929564986e+00,-3.557783603668212891e+00,-1.413776111602783203e+01,2.052001953125000000e+02,-9.109497070312500000e+00,-2.272796630859375000e+01
8.786809444427490234e-01,-2.755726099014282227e+00,-3.303998231887817383e+00,-1.413776111602783203e+01,2.297592163085937216e+02,-5.508422851562500000e+00,-2.739715576171875000e+01
8.943588733673095703e-01,-2.729389905929564986e+00,-2.068590164184570312e+00,-1.103248119354248047e+01,2.356491088867187500e+02,-4.585266113281250000e+00,-4.073333740234375000e+01
9.087064266204833984e-01,-2.578555107116699219e+00,-2.015917778015136719e+00,-8.489839553833007812e+00,2.356491088867187500e+02,-1.770019531250000000e+00,-5.359649658203125000e+01
9.215369224548339844e-01,1.122880578041076882e+00,-2.015917778015136719e+00,-7.455543994903564453e+00,2.117614746093750000e+02,-3.448486328125000000e+00,-5.359649658203125000e+01
9.360840320587158203e-01,1.122880578041076882e+00,-2.209848165512084961e+00,-7.307103633880615234e+00,1.844100952148437216e+02,-2.853393554687500000e+00,-2.765655517578125000e+01
9.478683471679687500e-01,9.169792532920836292e-01,-3.339911222457885742e+00,-7.455543994903564453e+00,1.844100952148437216e+02,-3.448486328125000000e+00,-1.456451416015625000e+01
9.634888172149658203e-01,-3.907337188720703125e+00,-5.535394191741943359e+00,-9.107542991638183594e+00,1.910018920898437216e+02,-4.981994628906250000e+00,-2.348327636718750000e+01
9.781935214996337891e-01,9.169792532920836292e-01,-6.191405296325683594e+00,-9.801861763000488281e+00,1.922683715820312500e+02,-4.981994628906250000e+00,-1.896667480468750000e+01
9.910893440246582031e-01,2.992752194404602051e-01,-6.540958881378173828e+00,-9.801861763000488281e+00,1.937866210937500000e+02,-4.981994628906250000e+00,-2.348327636718750000e+01
1.005422115325927734e+00,2.992752194404602051e-01,-7.180210590362548828e+00,-9.801861763000488281e+00,2.183990478515625000e+02,-1.880645751953125000e+01,-1.896667480468750000e+01
1.016616821289062500e+00,2.992752194404602051e-01,-7.448361396789550781e+00,-1.075475406646728338e+01,2.335281372070312500e+02,-1.880645751953125000e+01,-2.396392822265625000e+01
1.032205343246459961e+00,-6.382941722869873047e+00,-7.448361396789550781e+00,-8.669404029846191406e+00,2.499923706054687500e+02,8.087158203125000000e-01,-2.396392822265625000e+01
1.044208765029907227e+00,3.584119796752929688e+00,-6.069301128387451172e+00,-9.138668060302734375e+00,2.499923706054687500e+02,8.392333984375000000e+00,-3.954315185546875000e+01
1.059505462646484375e+00,-8.786720275878906250e+00,-5.669469356536865234e+00,-8.669404029846191406e+00,2.499923706054687500e+02,8.392333984375000000e+00,-3.954315185546875000e+01
1.072590827941894531e+00,3.847481966018676758e+00,-5.669469356536865234e+00,-5.152321815490722656e+00,2.499923706054687500e+02,-1.060485839843750000e+01,-4.143524169921875000e+01
1.086581945419311523e+00,-3.663128614425659180e+00,-5.461174011230468750e+00,-5.066130638122558594e+00,2.499923706054687500e+02,-1.060485839843750000e+01,-3.504180908203125000e+01
1.101115942001342773e+00,1.984793186187743919e+00,-8.796297073364257812e+00,-4.630385875701904297e+00,2.499923706054687500e+02,-9.269714355468750000e+00,-3.504180908203125000e+01
1.114126205444335938e+00,-3.663128614425659180e+00,-8.796297073364257812e+00,-4.630385875701904297e+00,2.499923706054687500e+02,-6.790161132812500000e+00,-2.811431884765625000e+01
1.128038883209228516e+00,1.984793186187743919e+00,-8.796297073364257812e+00,-3.318363428115844727e+00,1.402130126953125000e+02,-9.269714355468750000e+00,-8.331298828125000000e+00
1.140340805053710938e+00,-4.469974517822265625e+00,-1.029506683349609375e+01,-4.383783340454101562e+00,1.201553344726562358e+02,-9.564971923828123579e+01,-8.331298828125000000e+00
