# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.808285713195800781e-01,-6.607996821403503418e-01,-2.633621916174879937e-02,-1.079306125640869141e+01,-3.578186035156250000e+00,-2.212524414062500000e-01,1.220703125000000000e-01
6.925430297851562500e-01,-6.607996821403503418e-01,-2.873042039573190168e-02,-1.073799419403076172e+01,-3.623962402343750000e+00,-2.059936523437500000e-01,4.348754882812500000e-01
7.099025249481201172e-01,-6.655880808830261230e-01,-2.633621916174879937e-02,-1.077151298522949219e+01,-3.547668457031250000e+00,-1.678466796875000000e-01,3.890991210937500000e-01
7.204468250274658203e-01,-6.655880808830261230e-01,-4.788403399288599684e-03,-1.073081207275390625e+01,-3.547668457031250000e+00,-1.678466796875000000e-01,3.890991210937500000e-01
7.350690364837646484e-01,-6.679822802543640137e-01,2.873042039573190168e-02,-1.063504409790039062e+01,-3.547668457031250000e+00,-1.678466796875000000e-01,3.890991210937500000e-01
7.521710395812988281e-01,-6.943184733390808105e-01,2.873042039573190168e-02,-1.063504409790039062e+01,-3.585815429687500000e+00,-2.517700195312500000e-01,5.035400390625000000e-01
7.625086307525634766e-01,-7.206547260284423828e-01,1.197100803256029994e-02,-1.063504409790039062e+01,-3.845214843750000000e+00,-2.517700195312500000e-01,5.035400390625000000e-01
7.768580913543701172e-01,-7.206547260284423828e-01,1.197100803256029994e-02,-1.070926380157470881e+01,-3.585815429687500000e+00,1.525878906250000000e-02,6.942749023437500000e-01
7.883613109588623047e-01,-6.512228250503540039e-01,1.197100803256029994e-02,-1.070926380157470881e+01,-3.517150878906250000e+00,1.525878906250000000e-02,2.822875976562500000e-01
8.033370971679687500e-01,-6.512228250503540039e-01,-2.394201606512059988e-02,-1.070926380157470881e+01,-3.517150878906250000e+00,-9.155273437500000000e-02,6.713867187500000000e-01
8.185636997222900391e-01,-6.607996821403503418e-01,-2.633621916174879937e-02,-1.068532180786132812e+01,-3.768920898437500000e+00,-1.144409179687500000e-01,6.713867187500000000e-01
8.303298950195312500e-01,-6.727706789970397949e-01,-2.633621916174879937e-02,-1.068532180786132812e+01,-3.852844238281250000e+00,-9.155273437500000000e-02,6.713867187500000000e-01
8.461349010467529297e-01,-6.727706789970397949e-01,-2.394201606512059988e-02,-1.068532180786132812e+01,-3.768920898437500000e+00,0.000000000000000000e+00,6.942749023437500000e-01
