# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.164521217346191406e-01,-6.663364068317043643e-01,2.800111432706271941e+00,-7.772999574195420536e+00,-1.933648021289376961e-01,-1.846135387693255969e-01,1.267270220454718987e-01
7.182164192199707031e-01,-6.314893830432062316e-01,2.800111432706271941e+00,-7.763699260516886191e+00,-1.934384264312682955e-01,-1.846191076817159937e-01,1.267270220454718987e-01
7.202961444854736328e-01,-6.314893830432062316e-01,2.810636920921260717e+00,-7.772999574195420536e+00,-1.933648021289376961e-01,-1.846191076817159937e-01,1.267270220454718987e-01
7.219929695129394531e-01,-6.314893830432062316e-01,2.800111432706271941e+00,-7.763699260516886191e+00,-1.934384264312682955e-01,-1.848220062979822886e-01,1.267270220454718987e-01
7.243022918701171875e-01,-6.314893830432062316e-01,2.798494276836605010e+00,-7.763699260516886191e+00,-1.935302536278001029e-01,-1.848220062979822886e-01,1.267270220454718987e-01
7.269232273101806641e-01,-6.196465841060330160e-01,2.796226615032049168e+00,-7.772999574195420536e+00,-1.942233214856703971e-01,-1.848220062979822886e-01,1.267270220454718987e-01
7.282037734985351562e-01,-6.198925884765439376e-01,2.796226615032049168e+00,-7.763699260516886191e+00,-1.942233214856703971e-01,-1.848220062979822886e-01,1.267942721188290989e-01
7.304117679595947266e-01,-6.196465841060330160e-01,2.788742264523524916e+00,-7.750299618032570059e+00,-1.944376540442926127e-01,-1.849877956035604898e-01,1.267942721188290989e-01
7.321128845214843750e-01,-6.105657504963635240e-01,2.788742264523524916e+00,-7.750299618032570059e+00,-1.942233214856703971e-01,-1.849877956035604898e-01,1.268740235519061066e-01
7.344207763671875000e-01,-6.025213800792352803e-01,2.788742264523524916e+00,-7.750299618032570059e+00,-1.942233214856703971e-01,-1.849877956035604898e-01,1.268526519947243136e-01
7.361285686492919922e-01,-6.105657504963635240e-01,2.788742264523524916e+00,-7.750299618032570059e+00,-1.941808638092802908e-01,-1.861122206874548102e-01,1.269145452123723872e-01
7.384192943572998047e-01,-6.196465841060330160e-01,2.788742264523524916e+00,-7.741652715325604284e+00,-1.941808638092802908e-01,-1.849877956035604898e-01,1.270079319200619061e-01
7.401998043060302734e-01,-6.196465841060330160e-01,2.788742264523524916e+00,-7.741652715325604284e+00,-1.935302536278001029e-01,-1.849877956035604898e-01,1.269383128449987908e-01
7.419776916503906250e-01,-6.105657504963635240e-01,2.782664764756612286e+00,-7.734706264854652069e+00,-1.940745559672140963e-01,-1.861122206874548102e-01,1.270079319200619061e-01
7.442336082458496094e-01,-5.961402874593829671e-01,2.788742264523524916e+00,-7.734706264854652069e+00,-1.919662870229827123e-01,-1.861122206874548102e-01,1.269383128449987908e-01
7.464551925659179688e-01,-5.961402874593829671e-01,2.788742264523524916e+00,-7.734706264854652069e+00,-1.915845802172554957e-01,-1.863155287488346135e-01,1.269383128449987908e-01
7.481269836425781250e-01,-6.020492007357500786e-01,2.782664764756612286e+00,-7.727542498225169254e+00,-1.919662870229827123e-01,-1.861122206874548102e-01,1.269145452123723872e-01
7.504622936248779297e-01,-5.961402874593829671e-01,2.782664764756612286e+00,-7.727542498225169254e+00,-1.928096041468070898e-01,-1.863155287488346135e-01,1.269383128449987908e-01
7.522478103637695312e-01,-5.708511746082491900e-01,2.788742264523524916e+00,-7.727542498225169254e+00,-1.919662870229827123e-01,-1.864017804452486882e-01,1.269145452123723872e-01
7.544662952423095703e-01,-5.637431055372554844e-01,2.782664764756612286e+00,-7.727542498225169254e+00,-1.928096041468070898e-01,-1.864017804452486882e-01,1.269383128449987908e-01
7.561473846435546875e-01,-5.708511746082491900e-01,2.731560869790512047e+00,-7.727542498225169254e+00,-1.928096041468070898e-01,-1.864017804452486882e-01,1.269383128449987908e-01
7.584097385406494141e-01,-5.637431055372554844e-01,2.731560869790512047e+00,-7.767012524089345504e+00,-1.928096041468070898e-01,-1.864017804452486882e-01,1.270079319200619061e-01
7.601547241210937500e-01,-5.708511746082491900e-01,2.731560869790512047e+00,-7.789980427426248077e+00,-1.925724680408598954e-01,-1.864017804452486882e-01,1.270079319200619061e-01
7.624015808105468750e-01,-5.961402874593829671e-01,2.731560869790512047e+00,-7.767012524089345504e+00,-1.925724680408598954e-01,-1.861122206874548102e-01,1.270079319200619061e-01
7.640860080718994141e-01,-5.961402874593829671e-01,2.736698461691241757e+00,-7.789980427426248077e+00,-1.924466538706219865e-01,-1.861122206874548102e-01,1.270079319200619061e-01
7.663125991821289062e-01,-5.708511746082491900e-01,2.782664764756612286e+00,-7.793738012263217385e+00,-1.919662870229827123e-01,-1.861122206874548102e-01,1.269383128449987908e-01
7.679796218872070312e-01,-5.708511746082491900e-01,2.782664764756612286e+00,-7.793738012263217385e+00,-1.919662870229827123e-01,-1.861122206874548102e-01,1.269383128449987908e-01
7.702798843383789062e-01,-5.637431055372554844e-01,2.807171638265630431e+00,-7.793738012263217385e+00,-1.919662870229827123e-01,-1.864017804452486882e-01,1.268526519947243136e-01
7.719883918762207031e-01,-5.637431055372554844e-01,2.807864927009883882e+00,-7.795074827488056357e+00,-1.919662870229827123e-01,-1.857901762351716890e-01,1.268526519947243136e-01
7.742297649383544922e-01,-5.637431055372554844e-01,2.807864927009883882e+00,-7.795074827488056357e+00,-1.920536806550235120e-01,-1.854631996526742987e-01,1.268526519947243136e-01
7.759838104248046875e-01,-5.595604097056690041e-01,2.809779663303606512e+00,-7.795074827488056357e+00,-1.924466538706219865e-01,-1.857901762351716890e-01,1.267707529399756949e-01
7.782773971557617188e-01,-5.595604097056690041e-01,2.809779663303606512e+00,-7.793738012263217385e+00,-1.924466538706219865e-01,-1.854631996526742987e-01,1.267223037206264002e-01
7.800416946411132812e-01,-5.595604097056690041e-01,2.809779663303606512e+00,-7.793738012263217385e+00,-1.924466538706219865e-01,-1.854631996526742987e-01,1.262337307184679125e-01
7.823116779327392578e-01,-5.581005080359127124e-01,2.809779663303606512e+00,-7.789980427426248077e+00,-1.924466538706219865e-01,-1.854631996526742987e-01,1.262054341444809880e-01
7.840833663940429688e-01,-5.552357678764743287e-01,2.809779663303606512e+00,-7.795074827488056357e+00,-1.924466538706219865e-01,-1.851042055724665958e-01,1.258050637317892906e-01
7.863442897796630859e-01,-5.552357678764743287e-01,2.809779663303606512e+00,-7.789980427426248077e+00,-1.924466538706219865e-01,-1.851042055724665958e-01,1.262054341444809880e-01
7.880752086639404297e-01,-5.552357678764743287e-01,2.807864927009883882e+00,-7.793675528233166006e+00,-1.924466538706219865e-01,-1.851042055724665958e-01,1.258050637317892906e-01
7.903242111206054688e-01,-5.428287192142926543e-01,2.809779663303606512e+00,-7.795074827488056357e+00,-1.924466538706219865e-01,-1.847710744113852943e-01,1.258050637317892906e-01
7.920463085174560547e-01,-5.552357678764743287e-01,2.809779663303606512e+00,-7.795074827488056357e+00,-1.924466538706219865e-01,-1.844760542078096033e-01,1.258050637317892906e-01
7.943019866943359375e-01,-5.579975566023337441e-01,2.809779663303606512e+00,-7.795074827488056357e+00,-1.924466538706219865e-01,-1.839488745382752977e-01,1.258790328539305114e-01
7.960436344146728516e-01,-5.579975566023337441e-01,2.812406440915165007e+00,-7.795074827488056357e+00,-1.920536806550235120e-01,-1.835099728295072896e-01,1.258050637317892906e-01
7.983386516571044922e-01,-5.552357678764743287e-01,2.812406440915165007e+00,-7.806608906925379898e+00,-1.920536806550235120e-01,-1.835099728295072896e-01,1.258050637317892906e-01
8.000142574310302734e-01,-5.579975566023337441e-01,2.809779663303606512e+00,-7.811808374929005261e+00,-1.924466538706219865e-01,-1.835099728295072896e-01,1.258050637317892906e-01
8.024044036865234375e-01,-5.552357678764743287e-01,2.790582209140390901e+00,-7.825925967714780107e+00,-1.924466538706219865e-01,-1.836216399144920131e-01,1.258050637317892906e-01
8.041989803314208984e-01,-5.428287192142926543e-01,2.809779663303606512e+00,-7.856203386407196732e+00,-1.926543287858203946e-01,-1.836990811935602930e-01,1.258050637317892906e-01
8.064742088317871094e-01,-5.428287192142926543e-01,2.790582209140390901e+00,-7.825925967714780107e+00,-1.926802249459244054e-01,-1.836990811935602930e-01,1.258050637317892906e-01
8.081483840942382812e-01,-5.428287192142926543e-01,2.790582209140390901e+00,-7.816596650132179747e+00,-1.926802249459244054e-01,-1.839143389559164121e-01,1.258050637317892906e-01
8.103911876678466797e-01,-5.383531031740509398e-01,2.809779663303606512e+00,-7.811808374929005261e+00,-1.926543287858203946e-01,-1.839143389559164121e-01,1.258790328539305114e-01
8.120727539062500000e-01,-5.428287192142926543e-01,2.790582209140390901e+00,-7.811808374929005261e+00,-1.926802249459244054e-01,-1.836990811935602930e-01,1.258790328539305114e-01
8.144278526306152344e-01,-5.428287192142926543e-01,2.790582209140390901e+00,-7.816596650132179747e+00,-1.926802249459244054e-01,-1.839143389559164121e-01,1.258790328539305114e-01
8.161118030548095703e-01,-5.428287192142926543e-01,2.790582209140390901e+00,-7.808976146502767612e+00,-1.926543287858203946e-01,-1.836990811935602930e-01,1.258790328539305114e-01
8.184337615966796875e-01,-5.579975566023337441e-01,2.790264946223727449e+00,-7.808976146502767612e+00,-1.926543287858203946e-01,-1.836216399144920131e-01,1.258790328539305114e-01
8.200824260711669922e-01,-5.428287192142926543e-01,2.790582209140390901e+00,-7.808976146502767612e+00,-1.917886789424763094e-01,-1.836990811935602930e-01,1.258790328539305114e-01
8.223464488983154297e-01,-5.428287192142926543e-01,2.790582209140390901e+00,-7.808976146502767612e+00,-1.915926373854598130e-01,-1.836990811935602930e-01,1.261694909442497015e-01
8.241636753082275391e-01,-5.428287192142926543e-01,2.790264946223727449e+00,-7.808976146502767612e+00,-1.917886789424763094e-01,-1.836216399144920131e-01,1.261694909442497015e-01
8.267586231231689453e-01,-5.383531031740509398e-01,2.790582209140390901e+00,-7.793675528233166006e+00,-1.915926373854598130e-01,-1.836216399144920131e-01,1.263141184777082926e-01
8.280632495880126953e-01,-5.383531031740509398e-01,2.790264946223727449e+00,-7.793675528233166006e+00,-1.917886789424763094e-01,-1.836216399144920131e-01,1.263141184777082926e-01
8.303606510162353516e-01,-5.356918129306520449e-01,2.780652410200115110e+00,-7.793102774850465764e+00,-1.926802249459244054e-01,-1.836216399144920131e-01,1.265002965992750028e-01
8.321418762207031250e-01,-5.349060558494449502e-01,2.780652410200115110e+00,-7.792865032618501608e+00,-1.917886789424763094e-01,-1.836449640643789127e-01,1.271390041606111077e-01
8.343260288238525391e-01,-5.349060558494449502e-01,2.790582209140390901e+00,-7.765967512008847606e+00,-1.915926373854598130e-01,-1.836449640643789127e-01,1.271390041606111077e-01
8.361082077026367188e-01,-5.272903666413084611e-01,2.780652410200115110e+00,-7.741621001168907057e+00,-1.917886789424763094e-01,-1.836990811935602930e-01,1.267281546442687867e-01
8.383946418762207031e-01,-5.272903666413084611e-01,2.760102481560732901e+00,-7.741621001168907057e+00,-1.917886789424763094e-01,-1.837608981648760909e-01,1.267281546442687867e-01
8.399322032928466797e-01,-5.298515128708125577e-01,2.734022706995668184e+00,-7.713693616696509103e+00,-1.917886789424763094e-01,-1.836990811935602930e-01,1.267281546442687867e-01
8.421831130981445312e-01,-5.272903666413084611e-01,2.734022706995668184e+00,-7.690327054223346614e+00,-1.917886789424763094e-01,-1.837608981648760909e-01,1.272312394613094866e-01
8.438787460327148438e-01,-5.191835644210625045e-01,2.760102481560732901e+00,-7.690327054223346614e+00,-1.917886789424763094e-01,-1.837608981648760909e-01,1.272312394613094866e-01
8.461458683013916016e-01,-5.115827427640210479e-01,2.734022706995668184e+00,-7.690327054223346614e+00,-1.906840330829127073e-01,-1.839143389559164121e-01,1.271805209777880918e-01
8.483817577362060547e-01,-5.272903666413084611e-01,2.724618084794788064e+00,-7.689065058828697730e+00,-1.906840330829127073e-01,-1.839143389559164121e-01,1.267281546442687867e-01
8.500661849975585938e-01,-5.115827427640210479e-01,2.724618084794788064e+00,-7.689065058828697730e+00,-1.906133888686787903e-01,-1.841588417906930009e-01,1.271805209777880918e-01
8.524136543273925781e-01,-5.272903666413084611e-01,2.713555632306059451e+00,-7.689065058828697730e+00,-1.917886789424763094e-01,-1.837608981648760909e-01,1.272333999555002870e-01
8.541500568389892578e-01,-5.272903666413084611e-01,2.724618084794788064e+00,-7.689065058828697730e+00,-1.917886789424763094e-01,-1.841588417906930009e-01,1.272333999555002870e-01
8.562059402465820312e-01,-5.272903666413084611e-01,2.724618084794788064e+00,-7.689065058828697730e+00,-1.917886789424763094e-01,-1.841588417906930009e-01,1.272333999555002870e-01
8.578732013702392578e-01,-5.115827427640210479e-01,2.713555632306059451e+00,-7.689065058828697730e+00,-1.918236132610449951e-01,-1.846108388757886909e-01,1.276082116707613068e-01
8.600792884826660156e-01,-5.115827427640210479e-01,2.715027803708403908e+00,-7.690327054223346614e+00,-1.918236132610449951e-01,-1.846108388757886909e-01,1.272333999555002870e-01
8.623628616333007812e-01,-5.115827427640210479e-01,2.715027803708403908e+00,-7.690327054223346614e+00,-1.918236132610449951e-01,-1.841588417906930009e-01,1.272333999555002870e-01
8.641262054443359375e-01,-4.806009600663502246e-01,2.715027803708403908e+00,-7.690327054223346614e+00,-1.918236132610449951e-01,-1.846108388757886909e-01,1.271805209777880918e-01
8.663613796234130859e-01,-4.806009600663502246e-01,2.734022706995668184e+00,-7.711755811742452060e+00,-1.918236132610449951e-01,-1.850011765220840043e-01,1.271805209777880918e-01
8.680484294891357422e-01,-4.806009600663502246e-01,2.734022706995668184e+00,-7.711755811742452060e+00,-1.918236132610449951e-01,-1.850011765220840043e-01,1.269753075244892948e-01
8.703193664550781250e-01,-4.806009600663502246e-01,2.746482849693269390e+00,-7.735105620789666681e+00,-1.916475637327924031e-01,-1.850011765220840043e-01,1.269753075244892948e-01
8.721592426300048828e-01,-5.076288232080923279e-01,2.746482849693269390e+00,-7.735105620789666681e+00,-1.916475637327924031e-01,-1.848180282510168970e-01,1.269753075244892948e-01
8.743219375610351562e-01,-5.076288232080923279e-01,2.746482849693269390e+00,-7.744615057744251629e+00,-1.916475637327924031e-01,-1.850011765220840043e-01,1.269753075244892948e-01
8.761637210845947266e-01,-5.076288232080923279e-01,2.734022706995668184e+00,-7.745782284530514872e+00,-1.918236132610449951e-01,-1.850411633671407985e-01,1.271805209777880918e-01
8.784124851226806641e-01,-5.115827427640210479e-01,2.746482849693269390e+00,-7.745782284530514872e+00,-1.918236132610449951e-01,-1.850011765220840043e-01,1.271805209777880918e-01
8.800697326660156250e-01,-5.115827427640210479e-01,2.748657460241125339e+00,-7.744863167804346915e+00,-1.918236132610449951e-01,-1.850011765220840043e-01,1.271805209777880918e-01
8.823587894439697266e-01,-5.115827427640210479e-01,2.748657460241125339e+00,-7.745782284530514872e+00,-1.918236132610449951e-01,-1.850011765220840043e-01,1.270420754782435047e-01
8.839941024780273438e-01,-5.124246287468752215e-01,2.758508195254929074e+00,-7.745782284530514872e+00,-1.918236132610449951e-01,-1.848180282510168970e-01,1.269753075244892948e-01
8.862576484680175781e-01,-5.124246287468752215e-01,2.758508195254929074e+00,-7.745782284530514872e+00,-1.918236132610449951e-01,-1.848180282510168970e-01,1.269753075244892948e-01
8.885071277618408203e-01,-5.435331310114134284e-01,2.758508195254929074e+00,-7.763817114601495817e+00,-1.918236132610449951e-01,-1.848180282510168970e-01,1.269753075244892948e-01
8.901453018188476562e-01,-5.435331310114134284e-01,2.758508195254929074e+00,-7.763817114601495817e+00,-1.918236132610449951e-01,-1.848180282510168970e-01,1.270420754782435047e-01
8.918478488922119141e-01,-5.435331310114134284e-01,2.754407609741688301e+00,-7.763817114601495817e+00,-1.918236132610449951e-01,-1.848180282510168970e-01,1.270420754782435047e-01
8.942446708679199219e-01,-5.124246287468752215e-01,2.758508195254929074e+00,-7.787677124540232754e+00,-1.917679409371894905e-01,-1.848180282510168970e-01,1.270420754782435047e-01
8.964223861694335938e-01,-5.124246287468752215e-01,2.758508195254929074e+00,-7.763817114601495817e+00,-1.917679409371894905e-01,-1.851385709085288933e-01,1.269753075244892948e-01
8.980975151062011719e-01,-5.124246287468752215e-01,2.754407609741688301e+00,-7.753319845859429904e+00,-1.922108651444217886e-01,-1.851385709085288933e-01,1.269753075244892948e-01
9.003238677978515625e-01,-5.124246287468752215e-01,2.758508195254929074e+00,-7.753319845859429904e+00,-1.917679409371894905e-01,-1.851385709085288933e-01,1.268460652865144866e-01
9.020361900329589844e-01,-5.124246287468752215e-01,2.758508195254929074e+00,-7.753319845859429904e+00,-1.917679409371894905e-01,-1.851385709085288933e-01,1.268460652865144866e-01
9.042954444885253906e-01,-5.208810710072100392e-01,2.754407609741688301e+00,-7.744863167804346915e+00,-1.922108651444217886e-01,-1.851385709085288933e-01,1.265661861782945985e-01
9.063820838928222656e-01,-5.435331310114134284e-01,2.750487672135003780e+00,-7.744863167804346915e+00,-1.922108651444217886e-01,-1.849208977096286899e-01,1.265661861782945985e-01
9.080736637115478516e-01,-5.463599604401507825e-01,2.754407609741688301e+00,-7.744863167804346915e+00,-1.922108651444217886e-01,-1.848180282510168970e-01,1.265661861782945985e-01
9.102683067321777344e-01,-5.463599604401507825e-01,2.750487672135003780e+00,-7.723427921733468260e+00,-1.926189164857756986e-01,-1.849208977096286899e-01,1.265661861782945985e-01
9.120213985443115234e-01,-5.378979511966008875e-01,2.750487672135003780e+00,-7.711735418466980185e+00,-1.926189164857756986e-01,-1.851385709085288933e-01,1.261509515279612137e-01
9.142851829528808594e-01,-5.208810710072100392e-01,2.750487672135003780e+00,-7.711735418466980185e+00,-1.936206474448020909e-01,-1.852822180732723034e-01,1.261509515279612137e-01
9.163959026336669922e-01,-5.208810710072100392e-01,2.750487672135003780e+00,-7.709050078756598978e+00,-1.936206474448020909e-01,-1.852822180732723034e-01,1.261163973216525014e-01
9.181110858917236328e-01,-5.378979511966008875e-01,2.754407609741688301e+00,-7.709050078756598978e+00,-1.922108651444217886e-01,-1.852822180732723034e-01,1.261163973216525014e-01
9.200353622436523438e-01,-5.378979511966008875e-01,2.750487672135003780e+00,-7.708774475312215380e+00,-1.922108651444217886e-01,-1.860010771992164913e-01,1.261509515279612137e-01
9.223022460937500000e-01,-5.473064894338917075e-01,2.750487672135003780e+00,-7.693627728769157237e+00,-1.931246083526851898e-01,-1.863048941346077125e-01,1.261163973216525014e-01
9.245612621307373047e-01,-5.473064894338917075e-01,2.754407609741688301e+00,-7.686608473675151210e+00,-1.931246083526851898e-01,-1.863048941346077125e-01,1.261509515279612137e-01
9.265401363372802734e-01,-5.378979511966008875e-01,2.754407609741688301e+00,-7.681984449430247608e+00,-1.920344906339651048e-01,-1.863244653875797963e-01,1.264629102977039010e-01
9.281353950500488281e-01,-5.473064894338917075e-01,2.750487672135003780e+00,-7.681984449430247608e+00,-1.931246083526851898e-01,-1.863048941346077125e-01,1.264629102977039010e-01
9.304134845733642578e-01,-5.378979511966008875e-01,2.754407609741688301e+00,-7.677009268602312808e+00,-1.931246083526851898e-01,-1.863244653875797963e-01,1.261163973216525014e-01
9.320089817047119141e-01,-5.208810710072100392e-01,2.754407609741688301e+00,-7.677009268602312808e+00,-1.922592994365066865e-01,-1.863244653875797963e-01,1.260330199354199043e-01
9.342174530029296875e-01,-5.208810710072100392e-01,2.747725765378465024e+00,-7.671600645693869680e+00,-1.931246083526851898e-01,-1.863244653875797963e-01,1.260330199354199043e-01
9.359478950500488281e-01,-5.208810710072100392e-01,2.747725765378465024e+00,-7.661449800784872366e+00,-1.931246083526851898e-01,-1.867562149512962122e-01,1.259645221510510005e-01
9.381618499755859375e-01,-5.128898317835534071e-01,2.787458071594584474e+00,-7.661449800784872366e+00,-1.922592994365066865e-01,-1.869788464827044083e-01,1.260330199354199043e-01
9.399609565734863281e-01,-5.208810710072100392e-01,2.787808578958539396e+00,-7.663828024217452572e+00,-1.920344906339651048e-01,-1.869788464827044083e-01,1.260330199354199043e-01
9.422478675842285156e-01,-5.378979511966008875e-01,2.787458071594584474e+00,-7.661449800784872366e+00,-1.922592994365066865e-01,-1.869788464827044083e-01,1.260330199354199043e-01
9.439604282379150391e-01,-5.378979511966008875e-01,2.787808578958539396e+00,-7.663828024217452572e+00,-1.920344906339651048e-01,-1.869788464827044083e-01,1.259645221510510005e-01
9.462122917175292969e-01,-5.378979511966008875e-01,2.795723523948961731e+00,-7.663828024217452572e+00,-1.917800484416450901e-01,-1.873335530657742054e-01,1.259645221510510005e-01
9.479365348815917969e-01,-5.378979511966008875e-01,2.821775563591629066e+00,-7.663828024217452572e+00,-1.917800484416450901e-01,-1.873335530657742054e-01,1.259645221510510005e-01
9.501986503601074219e-01,-5.311507025882973299e-01,2.821775563591629066e+00,-7.671600645693869680e+00,-1.916838343723701876e-01,-1.873335530657742054e-01,1.259645221510510005e-01
9.523239135742187500e-01,-5.128898317835534071e-01,2.833068414489765097e+00,-7.671600645693869680e+00,-1.915674680685600095e-01,-1.873335530657742054e-01,1.255946257424369883e-01
9.540157318115234375e-01,-5.311507025882973299e-01,2.821775563591629066e+00,-7.663828024217452572e+00,-1.916838343723701876e-01,-1.873335530657742054e-01,1.255946257424369883e-01
9.563941955566406250e-01,-5.430108250138760972e-01,2.821775563591629066e+00,-7.661449800784872366e+00,-1.916838343723701876e-01,-1.873335530657742054e-01,1.255946257424369883e-01
9.580347537994384766e-01,-5.430108250138760972e-01,2.802821766065792808e+00,-7.663828024217452572e+00,-1.917800484416450901e-01,-1.873335530657742054e-01,1.255803183158263892e-01
9.603302478790283203e-01,-5.418433187825723030e-01,2.795723523948961731e+00,-7.663828024217452572e+00,-1.920112082376939922e-01,-1.873335530657742054e-01,1.255803183158263892e-01
9.620881080627441406e-01,-5.418433187825723030e-01,2.795723523948961731e+00,-7.674136264364387117e+00,-1.920112082376939922e-01,-1.873458437228248119e-01,1.251526957343714053e-01
9.643445014953613281e-01,-5.347105866065671176e-01,2.795723523948961731e+00,-7.681984449430247608e+00,-1.920112082376939922e-01,-1.873458437228248119e-01,1.251526957343714053e-01
9.660418033599853516e-01,-5.347105866065671176e-01,2.795723523948961731e+00,-7.684173648342421004e+00,-1.922592994365066865e-01,-1.873458437228248119e-01,1.251526957343714053e-01
9.682602882385253906e-01,-5.347105866065671176e-01,2.789015171191155940e+00,-7.684722806004671725e+00,-1.924641989934459119e-01,-1.873458437228248119e-01,1.251526957343714053e-01
9.699711799621582031e-01,-5.311507025882973299e-01,2.789015171191155940e+00,-7.684722806004671725e+00,-1.924641989934459119e-01,-1.874975039906122132e-01,1.251526957343714053e-01
9.722437858581542969e-01,-5.347105866065671176e-01,2.780274637950920891e+00,-7.689529462244346192e+00,-1.926713597939259948e-01,-1.873458437228248119e-01,1.251526957343714053e-01
9.740068912506103516e-01,-5.418433187825723030e-01,2.780274637950920891e+00,-7.691161303033818619e+00,-1.931071638794260026e-01,-1.873458437228248119e-01,1.256189846135243038e-01
9.762437343597412109e-01,-5.430108250138760972e-01,2.780274637950920891e+00,-7.691161303033818619e+00,-1.926713597939259948e-01,-1.871599137918026901e-01,1.251526957343714053e-01
9.779915809631347656e-01,-5.430108250138760972e-01,2.780274637950920891e+00,-7.697122931976957183e+00,-1.926713597939259948e-01,-1.869327766329066109e-01,1.248509810896790972e-01
9.801867008209228516e-01,-5.473259619467711889e-01,2.777912432374771701e+00,-7.697122931976957183e+00,-1.931071638794260026e-01,-1.867575671979662955e-01,1.247808187435737043e-01
9.818971157073974609e-01,-5.778634631973682545e-01,2.777912432374771701e+00,-7.697122931976957183e+00,-1.931071638794260026e-01,-1.867575671979662955e-01,1.247808187435737043e-01
9.841656684875488281e-01,-5.430108250138760972e-01,2.780274637950920891e+00,-7.697122931976957183e+00,-1.926713597939259948e-01,-1.867575671979662955e-01,1.247808187435737043e-01
9.860045909881591797e-01,-5.418433187825723030e-01,2.777912432374771701e+00,-7.715191499883435000e+00,-1.931071638794260026e-01,-1.867575671979662955e-01,1.247808187435737043e-01
9.881529808044433594e-01,-5.778634631973682545e-01,2.777912432374771701e+00,-7.715191499883435000e+00,-1.931878403410562106e-01,-1.865329587043954018e-01,1.249543218262089972e-01
9.904224872589111328e-01,-5.431047910052642091e-01,2.777912432374771701e+00,-7.729396405205259057e+00,-1.931878403410562106e-01,-1.867575671979662955e-01,1.249543218262089972e-01
9.923698902130126953e-01,-5.431047910052642091e-01,2.777912432374771701e+00,-7.715823730314486539e+00,-1.931878403410562106e-01,-1.865329587043954018e-01,1.247808187435737043e-01
