# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.962401866912841797e-01,-1.848323702812194824e+00,-2.073378562927246094e+00,-1.030943202972411932e+01,-3.547668457031250000e+00,-1.525878906250000000e-02,3.738403320312500000e-01
7.072534561157226562e-01,-1.900996088981628418e+00,-2.073378562927246094e+00,-1.029027843475341797e+01,-3.517150878906250000e+00,-1.525878906250000000e-02,3.738403320312500000e-01
7.211816310882568359e-01,-1.900996088981628418e+00,-2.102108955383300781e+00,-1.029027843475341797e+01,-3.517150878906250000e+00,-1.525878906250000000e-02,2.517700195312500000e-01
7.357158660888671875e-01,-1.900996088981628418e+00,-2.102108955383300781e+00,-1.029027843475341797e+01,-3.517150878906250000e+00,-2.822875976562500000e-01,8.087158203125000000e-01
7.489042282104492188e-01,-1.898601889610290305e+00,-2.102108955383300781e+00,-1.029985523223876953e+01,-3.608703613281250000e+00,2.059936523437500000e-01,8.163452148437500000e-01
7.591030597686767578e-01,-1.941697597503662109e+00,-2.080561161041260210e+00,-1.029985523223876953e+01,-3.631591796875000000e+00,2.059936523437500000e-01,8.163452148437500000e-01
7.776176929473876953e-01,-1.939303398132323997e+00,-2.035071372985839844e+00,-1.031661510467529119e+01,-3.608703613281250000e+00,2.059936523437500000e-01,8.163452148437500000e-01
7.902579307556152344e-01,-1.939303398132323997e+00,-2.035071372985839844e+00,-1.031661510467529119e+01,-3.578186035156250000e+00,2.899169921875000000e-01,4.425048828125000000e-01
8.024716377258300781e-01,-1.869871497154236062e+00,-2.056619167327880859e+00,-1.032379722595214844e+01,-3.578186035156250000e+00,2.288818359375000000e-02,7.629394531250000000e-01
8.172030448913574219e-01,-1.850717902183532715e+00,-2.056619167327880859e+00,-1.031182670593261541e+01,-3.440856933593750000e+00,2.288818359375000000e-02,7.629394531250000000e-01
8.287518024444580078e-01,-1.869871497154236062e+00,-2.044648170471191406e+00,-1.030464363098144354e+01,-3.440856933593750000e+00,2.288818359375000000e-02,7.629394531250000000e-01
8.439574241638183594e-01,-1.877054095268249290e+00,-2.032677173614501953e+00,-1.030464363098144354e+01,-3.440856933593750000e+00,1.068115234375000000e-01,8.163452148437500000e-01
8.590841293334960938e-01,-1.877054095268249290e+00,-2.032677173614501953e+00,-1.030464363098144354e+01,-3.585815429687500000e+00,1.068115234375000000e-01,7.553100585937500000e-01
8.716742992401123047e-01,-1.934514999389648438e+00,-2.070984363555908203e+00,-1.033816242218017578e+01,-3.585815429687500000e+00,1.068115234375000000e-01,7.553100585937500000e-01
8.860447406768798828e-01,-1.853112101554870383e+00,-2.073378562927246094e+00,-1.030464363098144354e+01,-3.585815429687500000e+00,3.051757812500000000e-02,7.553100585937500000e-01
8.980119228363037109e-01,-1.908178687095642090e+00,-2.070984363555908203e+00,-1.035971069335937678e+01,-3.517150878906250000e+00,1.983642578125000000e-01,5.111694335937500000e-01
9.126553535461425781e-01,-1.848323702812194824e+00,-2.068590164184570312e+00,-1.035731601715088068e+01,-3.730773925781250000e+00,1.983642578125000000e-01,5.111694335937500000e-01
9.261591434478759766e-01,-1.848323702812194824e+00,-2.039859771728516069e+00,-1.035731601715088068e+01,-3.524780273437500000e+00,1.983642578125000000e-01,5.111694335937500000e-01
9.410207271575927734e-01,-1.838746905326843706e+00,-2.039859771728516069e+00,-1.032379722595214844e+01,-3.524780273437500000e+00,2.365112304687500000e-01,4.348754882812500000e-01
