# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.931419372558593750e-01,-2.602497100830078125e+00,-2.276885747909545898e+00,-1.006282997131347656e+01,-3.677368164062500000e+00,-3.814697265625000000e-02,5.111694335937500000e-01
7.093882560729980469e-01,-2.602497100830078125e+00,-2.276885747909545898e+00,-1.007958889007568359e+01,-3.547668457031250000e+00,-2.365112304687500000e-01,8.773803710937500000e-01
7.210028171539306641e-01,-2.602497100830078125e+00,-2.279279947280883789e+00,-1.007958889007568359e+01,-3.601074218750000000e+00,-2.899169921875000000e-01,5.493164062500000000e-01
7.349681854248046875e-01,-2.621650934219360352e+00,-2.274491548538208008e+00,-1.007958889007568359e+01,-3.601074218750000000e+00,-2.899169921875000000e-01,5.493164062500000000e-01
7.484068870544433594e-01,-2.592920303344726562e+00,-2.303221940994262695e+00,-1.005804157257080078e+01,-3.601074218750000000e+00,-2.899169921875000000e-01,5.493164062500000000e-01
7.620570659637451172e-01,-2.592920303344726562e+00,-2.315192937850952148e+00,-1.003888797760009766e+01,-3.463745117187500000e+00,2.899169921875000000e-01,2.365112304687500000e-01
7.778882980346679688e-01,-2.528276920318603516e+00,-2.358288526535034180e+00,-9.957484245300291192e+00,-3.463745117187500000e+00,-2.899169921875000000e-01,1.373291015625000000e-01
7.905695438385009766e-01,-2.454056739807128906e+00,-2.358288526535034180e+00,-9.334992408752439630e+00,-7.385253906250000000e+00,2.899169921875000000e-01,1.373291015625000000e-01
8.056426048278808594e-01,-2.454056739807128906e+00,-2.358288526535034180e+00,-9.334992408752439630e+00,-1.056671142578125000e+01,1.274108886718750000e+00,2.029418945312500000e+00
8.167185783386230469e-01,-2.547430515289306197e+00,-2.367865324020385742e+00,-1.056082344055175781e+01,-1.056671142578125000e+01,2.098083496093750000e+00,2.250671386718750000e+00
8.342278003692626953e-01,-2.753331899642944336e+00,-2.367865324020385742e+00,-1.056082344055175781e+01,-5.416870117187500000e+00,2.563476562500000000e+00,2.250671386718750000e+00
8.441436290740966797e-01,-2.753331899642944336e+00,-2.221819162368774414e+00,-1.018014526367187678e+01,-3.875732421875000000e+00,2.563476562500000000e+00,-2.899169921875000000e-01
8.577299118041992188e-01,-2.738966703414916992e+00,-2.130839586257934570e+00,-1.018014526367187678e+01,-2.548217773437500000e+00,1.106262207031250000e+00,-2.899169921875000000e-01
8.729364871978759766e-01,-2.738966703414916992e+00,-2.006340980529785156e+00,-1.024000072479248047e+01,-2.548217773437500000e+00,-3.662109375000000000e-01,-1.113891601562500000e+00
8.854477405548095703e-01,-2.791639089584350586e+00,-2.056619167327880859e+00,-1.024000072479248047e+01,-1.579284667968750000e+00,-3.784179687500000000e+00,-1.884460449218750000e+00
9.001162052154541016e-01,-2.791639089584350586e+00,-1.766920804977416992e+00,-9.564835548400880683e+00,-1.579284667968750000e+00,-5.142211914062500000e+00,-1.884460449218750000e+00
9.143743515014648438e-01,-2.791639089584350586e+00,-2.056619167327880859e+00,-9.564835548400880683e+00,-4.844665527343750000e+00,-5.142211914062500000e+00,4.035949707031250000e+00
9.275157451629638672e-01,-3.002328872680664062e+00,-2.432508945465087891e+00,-9.933542251586914062e+00,-4.844665527343750000e+00,-1.800537109375000000e+00,4.035949707031250000e+00
9.401297569274902344e-01,-3.002328872680664062e+00,-2.432508945465087891e+00,-9.933542251586914062e+00,-4.844665527343750000e+00,-1.800537109375000000e+00,-1.373291015625000000e-01
9.572782516479492188e-01,-2.461239337921142578e+00,-2.432508945465087891e+00,-9.933542251586914062e+00,-1.777648925781250000e+00,-2.479553222656250000e+00,-1.373291015625000000e-01
9.678618907928466797e-01,-2.461239337921142578e+00,-2.013523578643798828e+00,-9.471461296081544745e+00,-2.632141113281250000e+00,-2.479553222656250000e+00,4.806518554687500000e-01
9.818596839904785156e-01,-2.509123325347900391e+00,-2.346317529678344727e+00,-1.035492229461669922e+01,-2.632141113281250000e+00,-2.738952636718750000e+00,1.075744628906250000e+00
9.991130828857421875e-01,-2.509123325347900391e+00,-2.346317529678344727e+00,-1.034773921966552734e+01,-2.632141113281250000e+00,-5.187988281250000000e-01,4.806518554687500000e-01
1.009378671646118164e+00,-2.509123325347900391e+00,-2.346317529678344727e+00,-1.034773921966552734e+01,-4.653930664062500000e+00,-9.841918945312500000e-01,1.075744628906250000e+00
1.023839235305786133e+00,-2.705447912216186523e+00,-2.365471124649047852e+00,-1.034773921966552734e+01,-4.653930664062500000e+00,6.866455078125000000e-01,-2.288818359375000000e-02
1.039274454116821289e+00,-2.705447912216186523e+00,-2.336740732192993164e+00,-9.811438560485839844e+00,-4.653930664062500000e+00,1.205444335937500000e+00,7.629394531250000000e-03
1.051054000854492188e+00,-2.662352323532104492e+00,-2.336740732192993164e+00,-9.811438560485839844e+00,-4.707336425781250000e+00,1.205444335937500000e+00,-1.907348632812500000e-01
1.062827825546264648e+00,-2.657563924789428711e+00,-2.312798738479614258e+00,-9.811438560485839844e+00,-3.509521484375000000e+00,6.866455078125000000e-01,7.629394531250000000e-03
1.077796936035156250e+00,-2.657563924789428711e+00,-2.236184358596801758e+00,-9.854534149169921875e+00,-3.860473632812500000e+00,6.561279296875000000e-01,-1.907348632812500000e-01
1.092908143997192383e+00,-2.657563924789428711e+00,-2.133233785629272461e+00,-1.035013389587402344e+01,-3.860473632812500000e+00,2.288818359375000000e-01,8.087158203125000000e-01
1.103767395019531250e+00,-2.621650934219360352e+00,-2.133233785629272461e+00,-1.008198356628417969e+01,-3.860473632812500000e+00,-2.212524414062500000e-01,5.645751953125000000e-01
1.120481491088867188e+00,-2.621650934219360352e+00,-2.133233785629272461e+00,-1.009874248504638850e+01,-4.722595214843750000e+00,-8.621215820312500000e-01,8.087158203125000000e-01
1.131054401397705078e+00,-2.645592927932739702e+00,-2.135627985000610352e+00,-1.009874248504638850e+01,-2.548217773437500000e+00,-2.212524414062500000e-01,5.645751953125000000e-01
1.147577285766601562e+00,-2.645592927932739702e+00,-2.085349559783935547e+00,-1.009874248504638850e+01,-3.578186035156250000e+00,6.866455078125000000e-02,4.348754882812500000e-01
1.161540269851684570e+00,-2.645592927932739702e+00,-2.284068346023560014e+00,-1.016578006744384766e+01,-3.578186035156250000e+00,6.866455078125000000e-02,4.348754882812500000e-01
1.173474788665771484e+00,-2.640804529190063477e+00,-2.291250944137572798e+00,-1.006522369384765625e+01,-3.578186035156250000e+00,6.866455078125000000e-02,4.348754882812500000e-01
1.188752412796020508e+00,-2.679111719131469727e+00,-2.291250944137572798e+00,-1.006522369384765625e+01,-4.776000976562500000e+00,-4.425048828125000000e-01,1.045227050781250000e+00
1.200832128524780273e+00,-2.640804529190063477e+00,-2.291250944137572798e+00,-1.006522369384765625e+01,-3.295898437500000000e+00,5.264282226562500000e-01,2.822875976562500000e-01
1.215920448303222656e+00,-2.607285499572753906e+00,-2.257732152938842773e+00,-9.871293067932127130e+00,-3.486633300781250000e+00,5.264282226562500000e-01,2.822875976562500000e-01
1.227829933166503906e+00,-2.607285499572753906e+00,-2.286462545394897017e+00,-1.001973438262939631e+01,-3.486633300781250000e+00,5.264282226562500000e-01,2.822875976562500000e-01
1.243196487426757812e+00,-2.607285499572753906e+00,-2.286462545394897017e+00,-9.983820915222167969e+00,-3.532409667968750000e+00,3.585815429687500000e-01,3.128051757812500000e-01
1.258666992187500000e+00,-2.662352323532104492e+00,-2.319981336593627930e+00,-9.983820915222167969e+00,-4.020690917968750000e+00,-2.746582031250000000e-01,9.078979492187500000e-01
1.270368576049804688e+00,-2.592920303344726562e+00,-2.351105928421020508e+00,-9.983820915222167969e+00,-3.578186035156250000e+00,-4.043579101562500000e-01,4.577636718750000000e-01
1.284551143646240234e+00,-2.693476915359497070e+00,-2.351105928421020508e+00,-9.959878921508787286e+00,-4.058837890625000000e+00,-4.043579101562500000e-01,6.332397460937500000e-01
1.298353910446166992e+00,-2.707842111587524414e+00,-2.272097349166870117e+00,-1.006043529510498047e+01,-4.058837890625000000e+00,-2.746582031250000000e-01,4.577636718750000000e-01
1.320962905883789062e+00,-2.707842111587524414e+00,-2.226607561111450195e+00,-1.006043529510498047e+01,-4.058837890625000000e+00,-7.629394531250000000e-03,2.136230468750000000e-01
1.440171957015991211e+00,-2.633621931076049805e+00,-2.173935174942016602e+00,-1.006043529510498047e+01,-3.295898437500000000e+00,-7.629394531250000000e-03,1.525878906250000000e-01
1.454270124435424805e+00,-1.146822571754455566e+00,-2.173935174942016602e+00,-4.814739704132080078e+00,1.471176147460937500e+02,-7.453918457031250000e+00,1.525878906250000000e-01
1.465262889862060547e+00,-1.146822571754455566e+00,-3.083731651306152344e+00,-4.814739704132080078e+00,1.471176147460937500e+02,-7.453918457031250000e+00,1.179504394531250000e+01
1.479434728622436523e+00,-1.501164436340332031e+00,-5.971138954162597656e+00,-8.516175270080566406e+00,1.471176147460937500e+02,-4.119873046875000000e+00,1.179504394531250000e+01
1.493733406066894531e+00,-5.272032260894775391e+00,-6.119579315185546875e+00,-1.141555309295654475e+01,1.701202392578125000e+02,-4.119873046875000000e+00,-6.362915039062500000e+00
1.506128787994384766e+00,-5.272032260894775391e+00,-6.406883716583251953e+00,-1.237562847137451172e+01,1.965942382812500000e+02,-7.820129394531250000e+00,-3.421783447265625000e+01
1.518958806991577148e+00,-3.045424461364746094e+00,-6.454767704010009766e+00,-1.237562847137451172e+01,2.220458984375000000e+02,-8.201599121093750000e+00,-3.468322753906250000e+01
1.536518812179565430e+00,-3.040636062622070312e+00,-6.406883716583251953e+00,-9.749189376831056464e+00,2.436294555664062500e+02,-1.654052734375000000e+01,-3.468322753906250000e+01
1.548994779586791992e+00,-2.329558134078979492e+00,-5.267243862152099609e+00,-5.877765178680419922e+00,2.436294555664062500e+02,-1.654052734375000000e+01,-3.468322753906250000e+01
1.561152219772338867e+00,-2.233790159225463867e+00,-5.267243862152099609e+00,-4.170699119567871094e+00,2.186126708984375000e+02,-1.480865478515625000e+01,-3.548431396484375000e+01
1.578131198883056641e+00,-2.233790159225463867e+00,-5.449203014373779297e+00,-4.170699119567871094e+00,1.916198730468750000e+02,-7.102966308593750000e+00,-3.548431396484375000e+01
1.589429140090942383e+00,-1.709460020065307617e+00,-5.959167957305908203e+00,-5.906495571136474609e+00,1.859207153320312500e+02,-7.102966308593750000e+00,-2.645874023437500000e+01
1.602921009063720703e+00,-2.327163934707641602e+00,-7.778761386871337891e+00,-6.524199485778808594e+00,1.859207153320312500e+02,-9.399414062500000000e+00,-2.191925048828125000e+01
1.620050907135009766e+00,-2.681505978107451837e-01,-8.777143478393554688e+00,-6.696581840515136719e+00,1.943817138671875000e+02,-9.399414062500000000e+00,-2.191925048828125000e+01
1.630679368972778320e+00,-4.137180328369140625e+00,-7.778761386871337891e+00,-6.667851448059082031e+00,2.061767578125000000e+02,2.229309082031250000e+01,-4.119110107421875000e+01
1.644643783569335938e+00,1.180341362953186035e+00,-8.975861549377441406e+00,-6.696581840515136719e+00,2.172317504882812500e+02,2.229309082031250000e+01,-4.119110107421875000e+01
1.659103155136108398e+00,-2.834734678268432617e+00,-8.497021675109863281e+00,-6.667851448059082031e+00,2.455215454101562500e+02,-3.319549560546875000e+01,-8.689880371093750000e+00
1.671876668930053711e+00,-2.834734678268432617e+00,-8.497021675109863281e+00,-4.209006309509277344e+00,2.499923706054687500e+02,-3.319549560546875000e+01,-8.689880371093750000e+00
1.684658527374267578e+00,-2.834734678268432617e+00,-8.497021675109863281e+00,-2.554613113403320312e+00,2.499923706054687500e+02,-3.804779052734375000e+01,4.135131835937500000e+00
1.701190710067749023e+00,-1.934514999389648438e+00,-8.152256965637207031e+00,-1.980004787445068359e+00,2.499923706054687500e+02,-1.361083984375000000e+01,-4.620361328125000000e+01
1.713502168655395508e+00,-1.656787514686584473e+00,-8.729259490966796875e+00,-1.980004787445068359e+00,2.499923706054687500e+02,-1.361083984375000000e+01,-2.165222167968750000e+01
1.726671934127807617e+00,-1.934514999389648438e+00,-7.070077419281005859e+00,-1.944091796875000000e+00,2.499923706054687500e+02,-5.500793457031250000e+00,-4.481506347656250000e+01
1.740909099578857422e+00,-1.656787514686584473e+00,-8.729259490966796875e+00,-3.256114125251770020e-01,2.499923706054687500e+02,-5.500793457031250000e+00,-2.827453613281250000e+01
1.752324342727661133e+00,-1.508347034454345703e+00,-7.070077419281005859e+00,-4.788403213024129690e-02,2.499923706054687500e+02,-3.913879394531250000e+00,-3.620147705078125000e+01
1.767108201980590820e+00,-1.508347034454345703e+00,-8.233659744262695312e+00,0.000000000000000000e+00,2.499923706054687500e+02,-1.219940185546875000e+01,-2.827453613281250000e+01
1.779853343963623047e+00,-1.881842494010925293e+00,-6.107608318328857422e+00,2.674323320388793945e+00,2.498474121093750000e+02,-3.913879394531250000e+00,-3.620147705078125000e+01
1.795255661010742188e+00,-4.589684486389160156e+00,-8.233659744262695312e+00,2.674323320388793945e+00,1.165924072265625000e+02,-1.296234130859375000e+01,-2.713012695312500000e+01
1.809170484542846680e+00,-4.589684486389160156e+00,-8.820239067077636719e+00,-7.900865674018859863e-01,2.351379394531250000e+01,-4.857635498046875000e+01,1.420593261718750000e+01
1.822253942489624023e+00,-2.466027736663818359e+00,-9.059659004211425781e+00,-7.900865674018859863e-01,4.518890380859375000e+01,-4.857635498046875000e+01,1.420593261718750000e+01
1.835682153701782227e+00,-1.757344007492065430e+00,-9.059659004211425781e+00,2.382230758666992188e+00,4.142761230468750000e+01,-5.195617675781250000e+00,1.247406005859375000e+01
1.847640275955200195e+00,-1.757344007492065430e+00,-9.548076629638671875e+00,2.413355350494384766e+00,4.142761230468750000e+01,-2.532958984375000000e+00,1.149749755859375000e+01
1.863034963607788086e+00,-2.056619167327880859e+00,-9.548076629638671875e+00,2.413355350494384766e+00,2.793884277343750000e+01,-2.532958984375000000e+00,2.502441406250000000e+00
1.875271320343017578e+00,-2.056619167327880859e+00,-9.191340446472167969e+00,2.803610086441040039e+00,2.315521240234375000e+01,4.501342773437500000e-01,3.814697265625000000e-02
1.891759157180786133e+00,-1.606509327888488770e+00,-9.016563415527343750e+00,2.803610086441040039e+00,4.081726074218750000e+00,4.501342773437500000e-01,3.814697265625000000e-02
1.905441045761108398e+00,-1.606509327888488770e+00,-9.016563415527343750e+00,2.422932147979736328e+00,-4.142761230468750000e+00,5.569458007812500000e-01,2.037048339843750000e+00
1.917471647262573242e+00,-1.731007814407348633e+00,-9.287108421325683594e+00,2.422932147979736328e+00,-4.142761230468750000e+00,-2.258300781250000000e+00,2.037048339843750000e+00
1.932971477508544922e+00,-1.731007814407348633e+00,-9.308655738830566406e+00,2.619256734848022461e+00,2.365112304687500000e-01,5.569458007812500000e-01,3.280639648437500000e-01
1.944837331771850586e+00,-1.352723956108093262e+00,-9.287108421325683594e+00,2.841917276382446289e+00,2.365112304687500000e-01,-1.228332519531250000e+00,3.280639648437500000e-01
1.960386991500854492e+00,-1.352723956108093262e+00,-9.308655738830566406e+00,2.841917276382446289e+00,-5.241394042968750000e+00,-1.228332519531250000e+00,2.090454101562500000e+00
1.971920251846313477e+00,-1.647210717201232910e+00,-9.272743225097656250e+00,2.317587137222290039e+00,-5.241394042968750000e+00,-1.228332519531250000e+00,2.090454101562500000e+00
1.987159729003906250e+00,-1.711854219436645508e+00,-9.411606788635253906e+00,2.317587137222290039e+00,-2.487182617187500000e+00,-7.705688476562500000e-01,9.765625000000000000e-01
2.002849102020263672e+00,-1.711854219436645508e+00,-9.272743225097656250e+00,2.329558134078979492e+00,-2.319335937500000000e+00,-3.433227539062500000e-01,-4.577636718750000000e-01
2.012876272201538086e+00,-1.446097850799560325e+00,-9.351751327514648438e+00,2.432508945465087891e+00,-2.319335937500000000e+00,-3.433227539062500000e-01,-4.577636718750000000e-01
2.029241323471069336e+00,-1.446097850799560325e+00,-9.215282440185548651e+00,2.480392932891845703e+00,-3.578186035156250000e+00,-9.918212890625000000e-01,1.327514648437500000e+00
2.041477680206298828e+00,-1.642422318458557129e+00,-9.306262016296388495e+00,2.432508945465087891e+00,-3.578186035156250000e+00,-9.918212890625000000e-01,1.327514648437500000e+00
2.055955886840820312e+00,-1.642422318458557129e+00,-9.215282440185548651e+00,2.461239337921142578e+00,-3.654479980468750000e+00,-7.476806640625000000e-01,9.231567382812500000e-01
2.067660808563232422e+00,-1.616086125373840332e+00,-9.246406555175779474e+00,2.432508945465087891e+00,-3.181457519531250000e+00,-7.476806640625000000e-01,9.231567382812500000e-01
2.082752943038940430e+00,-1.616086125373840332e+00,-9.246406555175779474e+00,2.461239337921142578e+00,-3.730773925781250000e+00,-7.476806640625000000e-01,1.091003417968750000e+00
2.095168352127075195e+00,-1.561019539833068848e+00,-9.246406555175779474e+00,2.528276920318603516e+00,-3.814697265625000000e+00,-8.621215820312500000e-01,1.121520996093750000e+00
2.108266592025756836e+00,-1.584961533546447754e+00,-9.308655738830566406e+00,2.535459518432617188e+00,-3.860473632812500000e+00,-7.476806640625000000e-01,1.121520996093750000e+00
2.124540328979492188e+00,-1.584961533546447754e+00,-9.294290542602540839e+00,2.528276920318603516e+00,-4.180908203125000000e+00,-1.296997070312500000e-01,1.251220703125000000e+00
2.136116981506347656e+00,-1.632845520973205566e+00,-9.308655738830566406e+00,2.501940727233886719e+00,-4.180908203125000000e+00,1.754760742187500000e-01,9.994506835937500000e-01
2.150355815887451172e+00,-1.632845520973205566e+00,-9.301473617553712714e+00,2.494758129119873047e+00,-3.349304199218750000e+00,-1.296997070312500000e-01,4.272460937500000000e-01
2.166089057922363281e+00,-1.520318031311035156e+00,-9.301473617553712714e+00,2.494758129119873047e+00,-2.960205078125000000e+00,-8.468627929687500000e-01,4.272460937500000000e-01
2.178118705749511719e+00,-1.472434043884277122e+00,-9.301473617553712714e+00,2.667140722274780273e+00,-2.960205078125000000e+00,-8.468627929687500000e-01,4.959106445312500000e-01
2.191227436065673828e+00,-1.472434043884277122e+00,-9.296685218811035156e+00,2.667140722274780273e+00,-3.570556640625000000e+00,-5.187988281250000000e-01,1.007080078125000000e+00
2.207618713378906250e+00,-1.584961533546447754e+00,-9.296685218811035156e+00,2.509123325347900391e+00,-3.570556640625000000e+00,9.155273437500000000e-02,1.007080078125000000e+00
