# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.932714462280273438e-03,-2.341889003322236817e+00,4.334793199080110959e+00,-4.475506801443442484e+00,-3.246468731534679075e-01,-2.582475205668411933e-01,7.906606016972260453e-02
5.567789077758789062e-03,-2.341889003322236817e+00,4.334793199080110959e+00,-4.475506801443442484e+00,-3.246468731534679075e-01,-2.588692752818324005e-01,7.906606016972260453e-02
7.807731628417968750e-03,-2.341889003322236817e+00,4.334793199080110959e+00,-4.475506801443442484e+00,-3.246468731534679075e-01,-2.588692752818324005e-01,7.906606016972260453e-02
9.475708007812500000e-03,-2.341889003322236817e+00,4.334793199080110959e+00,-4.473636590968052218e+00,-3.253184653530208914e-01,-2.590402923814413838e-01,7.906606016972260453e-02
1.173830032348632812e-02,-2.360060517362393639e+00,4.334793199080110959e+00,-4.473636590968052218e+00,-3.249399831655241933e-01,-2.590402923814413838e-01,7.891815097168830562e-02
1.365876197814941406e-02,-2.360060517362393639e+00,4.350560203313605712e+00,-4.472456041562402618e+00,-3.253184653530208914e-01,-2.590402923814413838e-01,7.891815097168830562e-02
1.559543609619140625e-02,-2.371384117335470609e+00,4.352972722405274553e+00,-4.468843578747548229e+00,-3.253184653530208914e-01,-2.588692752818324005e-01,7.891815097168830562e-02
1.780891418457031250e-02,-2.379440943115012086e+00,4.352972722405274553e+00,-4.468843578747548229e+00,-3.254160472187629938e-01,-2.582475205668411933e-01,7.906606016972260453e-02
1.951241493225097656e-02,-2.411061183648420148e+00,4.352972722405274553e+00,-4.468843578747548229e+00,-3.254160472187629938e-01,-2.582475205668411933e-01,7.971279933056500677e-02
2.173852920532226562e-02,-2.415190409863877008e+00,4.352972722405274553e+00,-4.468694761314102593e+00,-3.258687603799764743e-01,-2.582056794722862869e-01,7.971279933056500677e-02
2.399396896362304688e-02,-2.415190409863877008e+00,4.352972722405274553e+00,-4.468694761314102593e+00,-3.258687603799764743e-01,-2.582056794722862869e-01,7.971279933056500677e-02
2.568340301513671875e-02,-2.415717905359298978e+00,4.353630751914978170e+00,-4.455058934289469974e+00,-3.258687603799764743e-01,-2.576974387037779812e-01,7.971279933056500677e-02
2.790880203247070312e-02,-2.415190409863877008e+00,4.364264175118266920e+00,-4.455058934289469974e+00,-3.258687603799764743e-01,-2.582056794722862869e-01,7.971279933056500677e-02
2.964520454406738281e-02,-2.415717905359298978e+00,4.368635667562254632e+00,-4.455058934289469974e+00,-3.257104288049499918e-01,-2.576974387037779812e-01,8.002925075155070678e-02
3.186392784118652344e-02,-2.415717905359298978e+00,4.375433632975846976e+00,-4.455058934289469974e+00,-3.257104288049499918e-01,-2.576974387037779812e-01,8.002925075155070678e-02
3.356790542602539062e-02,-2.415190409863877008e+00,4.375433632975846976e+00,-4.456441960063354912e+00,-3.258687603799764743e-01,-2.582475205668411933e-01,7.971279933056500677e-02
3.576350212097167969e-02,-2.415190409863877008e+00,4.375433632975846976e+00,-4.468694761314102593e+00,-3.258920418477138092e-01,-2.582475205668411933e-01,7.971279933056500677e-02
3.744983673095703125e-02,-2.416811062185936887e+00,4.368635667562254632e+00,-4.468694761314102593e+00,-3.259249675531654122e-01,-2.576816380260686934e-01,7.971279933056500677e-02
3.968834877014160156e-02,-2.417656429921497097e+00,4.375433632975846976e+00,-4.468694761314102593e+00,-3.259249675531654122e-01,-2.573057694500464065e-01,7.958800412708899596e-02
4.140520095825195312e-02,-2.417656429921497097e+00,4.375433632975846976e+00,-4.468694761314102593e+00,-3.258920418477138092e-01,-2.576816380260686934e-01,7.958800412708899596e-02
4.364180564880371094e-02,-2.430840229651542561e+00,4.375433632975846976e+00,-4.468694761314102593e+00,-3.258920418477138092e-01,-2.582475205668411933e-01,7.915675427454969826e-02
