# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.049004316329956055e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.061459779739379883e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.072221517562866211e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.082598686218261719e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.094655990600585938e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.105511188507080078e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.117678403854370117e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.132315635681152344e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.143049478530883789e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.153868675231933594e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.165288448333740234e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.176038503646850586e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.186963319778442383e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.198049783706665039e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.208681821823120117e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.219449281692504883e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.233575820922851562e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.244110107421875000e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.255807161331176758e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.267172574996948242e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.280067682266235352e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.290396451950073242e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.303108215332031250e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.313775777816772461e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.324296712875366211e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.336038589477539062e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.346730709075927734e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.357657909393310547e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.369881391525268555e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.381289243698120117e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.393986701965332031e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.404970884323120117e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.415651798248291016e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.426013469696044922e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.438588857650756836e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.450256109237670898e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.462527513504028320e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.471888065338134766e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.484064102172851562e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.495812416076660156e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.507942676544189453e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.519781827926635742e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.529838085174560547e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.539908409118652344e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
1.553481817245483398e+00,-9.193734526634216309e-01,-7.793126583099365234e+00,6.337451934814453125e+00,1.012420654296875000e+01,-1.358032226562500000e+00,-6.637573242187500000e-01
