# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.126932144165039062e-01,-1.273715257644653098e+00,-3.110067844390869141e+00,-1.007240676879882812e+01,-3.623962402343750000e+00,-1.525878906250000000e-02,3.128051757812500000e-01
7.236430644989013672e-01,-1.254561662673950195e+00,-3.117250442504882812e+00,-1.020648193359375000e+01,-3.623962402343750000e+00,-1.525878906250000000e-02,3.128051757812500000e-01
7.356731891632080078e-01,-1.254561662673950195e+00,-3.110067844390869141e+00,-1.022802925109863281e+01,-3.623962402343750000e+00,-3.814697265625000000e-02,3.128051757812500000e-01
7.510097026824951172e-01,-1.254561662673950195e+00,-3.081337451934814453e+00,-1.022802925109863281e+01,-3.585815429687500000e+00,-3.356933593750000000e-01,5.493164062500000000e-01
7.630937099456787109e-01,-1.307234048843383789e+00,-3.081337451934814453e+00,-1.015620326995849609e+01,-3.585815429687500000e+00,-3.128051757812500000e-01,4.577636718750000000e-01
7.754859924316406250e-01,-1.307234048843383789e+00,-3.071760654449462891e+00,-1.015620326995849609e+01,-3.585815429687500000e+00,-3.128051757812500000e-01,4.577636718750000000e-01
7.919569015502929688e-01,-1.307234048843383789e+00,-3.098096847534180132e+00,-1.016578006744384766e+01,-3.547668457031250000e+00,-3.128051757812500000e-01,4.577636718750000000e-01
8.056101799011230469e-01,-1.290474653244018555e+00,-3.098096847534180132e+00,-1.017056846618652344e+01,-3.639221191406250000e+00,-2.746582031250000000e-01,4.425048828125000000e-01
8.178074359893798828e-01,-1.309628367424011230e+00,-3.098096847534180132e+00,-1.017056846618652344e+01,-3.547668457031250000e+00,-2.746582031250000000e-01,4.425048828125000000e-01
8.343372344970703125e-01,-1.335964560508728027e+00,-3.090914249420166016e+00,-1.018253993988037287e+01,-3.601074218750000000e+00,-2.746582031250000000e-01,4.425048828125000000e-01
8.448147773742675781e-01,-1.335964560508728027e+00,-3.090914249420166016e+00,-1.018972206115722834e+01,-3.578186035156250000e+00,7.629394531250000000e-03,2.593994140625000000e-01
8.593029975891113281e-01,-1.335964560508728027e+00,-3.100491046905517578e+00,-1.018972206115722834e+01,-3.601074218750000000e+00,-2.899169921875000000e-01,3.204345703125000000e-01
8.768975734710693359e-01,-1.261744260787964089e+00,-3.105279445648193359e+00,-1.018972206115722834e+01,-3.578186035156250000e+00,-2.288818359375000000e-01,3.204345703125000000e-01
8.870768547058105469e-01,-1.256955862045288086e+00,-3.124433279037476030e+00,-1.022324085235595525e+01,-3.738403320312500000e+00,-2.288818359375000000e-01,3.204345703125000000e-01
9.023261070251464844e-01,-1.256955862045288086e+00,-3.124433279037476030e+00,-1.022324085235595525e+01,-3.562927246093750000e+00,-2.288818359375000000e-01,6.179809570312500000e-01
9.163420200347900391e-01,-1.266532659530639648e+00,-3.126827478408813032e+00,-1.021127033233642578e+01,-3.608703613281250000e+00,-2.670288085937500000e-01,4.806518554687500000e-01
9.286718368530273438e-01,-1.357512354850769043e+00,-3.110067844390869141e+00,-1.019211673736572443e+01,-3.585815429687500000e+00,-2.670288085937500000e-01,4.806518554687500000e-01
9.401957988739013672e-01,-1.316810965538024902e+00,-3.129221677780151811e+00,-1.012029075622558594e+01,-3.585815429687500000e+00,-2.670288085937500000e-01,4.806518554687500000e-01
9.545276165008544922e-01,-1.316810965538024902e+00,-3.110067844390869141e+00,-1.012029075622558594e+01,-3.585815429687500000e+00,-6.866455078125000000e-02,2.517700195312500000e-01
9.705524444580078125e-01,-1.316810965538024902e+00,-3.069366455078125000e+00,-1.011550235748291016e+01,-3.822326660156250000e+00,-2.365112304687500000e-01,4.196166992187500000e-01
9.827210903167724609e-01,-1.302445650100708008e+00,-3.069366455078125000e+00,-1.016817474365234375e+01,-3.845214843750000000e+00,-2.365112304687500000e-01,4.196166992187500000e-01
9.978249073028564453e-01,-1.331176161766052246e+00,-3.069366455078125000e+00,-1.016817474365234375e+01,-3.845214843750000000e+00,-2.365112304687500000e-01,4.196166992187500000e-01
1.009848833084106445e+00,-1.323993563652038574e+00,-3.083731651306152344e+00,-1.016817474365234375e+01,-3.791809082031250000e+00,-5.264282226562500000e-01,5.874633789062500000e-01
1.024677991867065430e+00,-1.323993563652038574e+00,-3.083731651306152344e+00,-1.022563552856445135e+01,-3.669738769531250000e+00,-4.043579101562500000e-01,5.874633789062500000e-01
1.036276817321777344e+00,-1.309628367424011230e+00,-3.095702648162841797e+00,-1.016099166870117188e+01,-3.669738769531250000e+00,-4.043579101562500000e-01,5.874633789062500000e-01
1.051526784896850586e+00,-1.309628367424011230e+00,-3.102885246276855469e+00,-1.012029075622558594e+01,-3.669738769531250000e+00,-4.043579101562500000e-01,6.790161132812500000e-01
1.066893577575683594e+00,-1.309628367424011230e+00,-3.126827478408813032e+00,-1.012029075622558594e+01,-3.837585449218750000e+00,-2.517700195312500000e-01,5.493164062500000000e-01
1.078959703445434570e+00,-1.343147158622741699e+00,-3.126827478408813032e+00,-1.015141487121582031e+01,-3.837585449218750000e+00,-2.517700195312500000e-01,5.493164062500000000e-01
1.093618631362915039e+00,-1.288080453872680886e+00,-3.119644880294799805e+00,-1.019690513610839844e+01,-3.837585449218750000e+00,-2.517700195312500000e-01,5.493164062500000000e-01
1.105593681335449219e+00,-1.292868852615356445e+00,-3.119644880294799805e+00,-1.019690513610839844e+01,-3.807067871093750000e+00,7.629394531250000000e-02,2.212524414062500000e-01
