# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.830368041992187500e-01,-3.531447410583496094e+00,-7.493851184844970703e-01,-9.864110946655271661e+00,-3.684997558593750000e+00,-8.392333984375000000e-02,2.975463867187500000e-01
6.999373435974121094e-01,-3.560177803039550781e+00,-7.757213115692138672e-01,-9.864110946655271661e+00,-3.570556640625000000e+00,-1.144409179687500000e-01,2.975463867187500000e-01
7.099046707153320312e-01,-3.560177803039550781e+00,-7.757213115692138672e-01,-9.852139472961425781e+00,-3.471374511718750000e+00,-2.288818359375000000e-01,3.509521484375000000e-01
7.243831157684326172e-01,-3.560177803039550781e+00,-7.541735172271728516e-01,-9.835380554199220526e+00,-3.570556640625000000e+00,-2.822875976562500000e-01,6.103515625000000000e-01
7.366688251495361328e-01,-3.567360401153564453e+00,-7.541735172271728516e-01,-9.835380554199220526e+00,-3.677368164062500000e+00,-2.288818359375000000e-01,6.103515625000000000e-01
7.511246204376220703e-01,-3.574542999267578125e+00,-7.541735172271728516e-01,-9.864110946655271661e+00,-3.677368164062500000e+00,-5.416870117187500000e-01,6.256103515625000000e-01
7.642021179199218750e-01,-3.579331398010253906e+00,-7.302315235137939453e-01,-9.945513725280761719e+00,-3.677368164062500000e+00,7.629394531250000000e-03,2.975463867187500000e-01
7.786643505096435547e-01,-3.603273391723632812e+00,-7.302315235137939453e-01,-9.945513725280761719e+00,-3.662109375000000000e+00,-3.585815429687500000e-01,4.348754882812500000e-01
7.942755222320556641e-01,-3.603273391723632812e+00,-7.302315235137939453e-01,-9.938330650329589844e+00,-3.776550292968750000e+00,-2.059936523437500000e-01,4.348754882812500000e-01
8.051087856292724609e-01,-3.569754600524902344e+00,-7.302315235137939453e-01,-9.868899345397949219e+00,-3.746032714843750000e+00,-2.059936523437500000e-01,4.348754882812500000e-01
8.201930522918701172e-01,-3.569754600524902344e+00,-7.038952708244323730e-01,-9.868899345397949219e+00,-3.784179687500000000e+00,-3.814697265625000000e-02,5.645751953125000000e-01
8.359267711639404297e-01,-3.572148799896239790e+00,-7.038952708244323730e-01,-9.864110946655271661e+00,-3.746032714843750000e+00,-3.814697265625000000e-02,5.264282226562500000e-01
8.476493358612060547e-01,-3.572148799896239790e+00,-7.661445140838623047e-01,-9.864110946655271661e+00,-3.921508789062500000e+00,-3.814697265625000000e-02,5.264282226562500000e-01
8.624296188354492188e-01,-3.572148799896239790e+00,-7.876923680305480957e-01,-9.864110946655271661e+00,-3.608703613281250000e+00,-9.155273437500000000e-02,5.264282226562500000e-01
8.742725849151611328e-01,-3.576937198638916016e+00,-7.661445140838623047e-01,-9.852139472961425781e+00,-3.494262695312500000e+00,-7.629394531250000000e-03,2.517700195312500000e-01
8.893377780914306641e-01,-3.576937198638916016e+00,-7.517793178558349609e-01,-9.825803756713867188e+00,-3.494262695312500000e+00,-1.831054687500000000e-01,4.272460937500000000e-01
9.016716480255126953e-01,-3.521870613098144531e+00,-7.493851184844970703e-01,-9.825803756713867188e+00,-3.509521484375000000e+00,-1.831054687500000000e-01,4.272460937500000000e-01
9.162280559539794922e-01,-3.521870613098144531e+00,-7.398083209991455078e-01,-9.854534149169921875e+00,-3.578186035156250000e+00,-3.509521484375000000e-01,4.272460937500000000e-01
9.324347972869873047e-01,-3.562572002410888672e+00,-7.398083209991455078e-01,-9.923965454101562500e+00,-3.578186035156250000e+00,-3.509521484375000000e-01,5.416870117187500000e-01
9.430620670318603516e-01,-3.562572002410888672e+00,-7.398083209991455078e-01,-9.923965454101562500e+00,-3.578186035156250000e+00,-3.433227539062500000e-01,4.348754882812500000e-01
9.583792686462402344e-01,-3.562572002410888672e+00,-7.565677165985107422e-01,-9.907206535339355469e+00,-3.608703613281250000e+00,-2.212524414062500000e-01,4.348754882812500000e-01
9.708144664764404297e-01,-3.564966201782226562e+00,-7.661445140838623047e-01,-9.897629737854003906e+00,-3.639221191406250000e+00,-2.212524414062500000e-01,4.348754882812500000e-01
9.860279560089111328e-01,-3.545812606811523438e+00,-7.661445140838623047e-01,-9.892841339111328125e+00,-3.608703613281250000e+00,-2.212524414062500000e-01,5.569458007812500000e-01
9.975590705871582031e-01,-3.512293815612792969e+00,-7.350199222564697266e-01,-9.892841339111328125e+00,-3.639221191406250000e+00,-1.144409179687500000e-01,5.569458007812500000e-01
1.013044834136962891e+00,-3.512293815612792969e+00,-7.350199222564697266e-01,-9.892841339111328125e+00,-3.593444824218750000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
1.024778127670288086e+00,-3.541024208068848100e+00,-7.565677165985107422e-01,-9.983820915222167969e+00,-3.784179687500000000e+00,5.340576171875000000e-02,4.730224609375000000e-01
1.039367198944091797e+00,-3.588908195495605025e+00,-7.565677165985107422e-01,-9.935936927795410156e+00,-3.707885742187500000e+00,0.000000000000000000e+00,4.730224609375000000e-01
1.054521560668945312e+00,-3.552995204925537109e+00,-7.206547260284423828e-01,-9.935936927795410156e+00,-3.707885742187500000e+00,1.525878906250000000e-02,4.730224609375000000e-01
1.066127777099609375e+00,-3.564966201782226562e+00,-7.206547260284423828e-01,-9.935936927795410156e+00,-3.707885742187500000e+00,1.525878906250000000e-02,3.890991210937500000e-01
1.081319093704223633e+00,-3.564966201782226562e+00,-7.757213115692138672e-01,-9.933542251586914062e+00,-3.479003906250000000e+00,1.525878906250000000e-02,5.264282226562500000e-01
1.094184875488281250e+00,-3.564966201782226562e+00,-7.757213115692138672e-01,-9.955090522766111505e+00,-3.730773925781250000e+00,-2.212524414062500000e-01,3.204345703125000000e-01
1.108507633209228516e+00,-3.569754600524902344e+00,-7.613561153411865234e-01,-9.888052940368652344e+00,-3.677368164062500000e+00,-2.212524414062500000e-01,3.204345703125000000e-01
1.125915050506591797e+00,-3.562572002410888672e+00,-7.613561153411865234e-01,-9.928753852844238281e+00,-3.677368164062500000e+00,-2.212524414062500000e-01,3.204345703125000000e-01
1.137429237365722656e+00,-3.562572002410888672e+00,-7.829039692878723145e-01,-9.897629737854003906e+00,-3.585815429687500000e+00,-4.577636718750000000e-02,4.196166992187500000e-01
1.150607347488403320e+00,-3.562572002410888672e+00,-7.829039692878723145e-01,-9.928753852844238281e+00,-3.585815429687500000e+00,-1.525878906250000000e-02,4.501342773437500000e-01
1.164973258972167969e+00,-3.529053211212158203e+00,-7.206547260284423828e-01,-9.931148529052734375e+00,-3.684997558593750000e+00,-1.525878906250000000e-02,4.501342773437500000e-01
1.177641868591308594e+00,-3.529053211212158203e+00,-7.206547260284423828e-01,-9.931148529052734375e+00,-3.684997558593750000e+00,-3.051757812500000000e-02,4.501342773437500000e-01
1.192701578140258789e+00,-3.529053211212158203e+00,-7.302315235137939453e-01,-9.878476142883300781e+00,-3.684997558593750000e+00,-7.629394531250000000e-02,5.187988281250000000e-01
1.206904172897338867e+00,-3.541024208068848100e+00,-7.469909191131591797e-01,-9.864110946655271661e+00,-3.662109375000000000e+00,-7.629394531250000000e-02,6.637573242187500000e-01
1.219906806945800781e+00,-3.548206806182861328e+00,-7.733271121978759766e-01,-9.864110946655271661e+00,-3.707885742187500000e+00,-7.629394531250000000e-02,6.637573242187500000e-01
1.232112646102905273e+00,-3.541024208068848100e+00,-7.733271121978759766e-01,-9.883264541625976562e+00,-3.761291503906250000e+00,-1.602172851562500000e-01,7.476806640625000000e-01
1.360552549362182617e+00,-3.538630008697509766e+00,-7.733271121978759766e-01,-9.883264541625976562e+00,-3.761291503906250000e+00,-1.678466796875000000e-01,3.967285156250000000e-01
1.372928142547607422e+00,-3.538630008697509766e+00,-9.911994934082032360e-01,-6.107608318328857422e+00,1.105041503906250000e+02,-2.967834472656250000e+00,7.476806640625000000e-01
1.387229204177856445e+00,-3.849876165390015093e+00,-2.633621931076049805e+00,-6.107608318328857422e+00,1.244812011718750000e+02,-1.290893554687500000e+01,-2.975463867187500000e-01
1.402145147323608398e+00,-5.245696067810058594e+00,-4.132391929626464844e+00,-1.262941360473632812e+01,1.244812011718750000e+02,-1.540374755859375000e+01,-1.022338867187500000e+00
1.414742708206176758e+00,-5.734112739562988281e+00,-5.652709960937500000e+00,-1.422395229339599609e+01,1.788558959960937500e+02,-1.540374755859375000e+01,-1.142120361328125000e+01
1.426921844482421875e+00,-5.245696067810058594e+00,-5.652709960937500000e+00,-1.422395229339599609e+01,2.249145507812500000e+02,-1.260375976562500000e+01,-3.048706054687500000e+01
1.441355466842651367e+00,-5.494692802429199219e+00,-4.920084476470947266e+00,-1.200692176818847656e+01,2.499923706054687500e+02,-1.260375976562500000e+01,-3.048706054687500000e+01
