# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.946060657501220703e-01,-4.060565948486328125e+00,-8.880093574523925781e+00,-9.361328482627867542e-01,3.433227539062500000e-01,-2.212524414062500000e-01,-9.155273437500000000e-02
7.098362445831298828e-01,-4.012681961059570312e+00,-8.880093574523925781e+00,-9.457096457481384277e-01,3.433227539062500000e-01,-6.866455078125000000e-02,-9.155273437500000000e-02
7.229964733123779297e-01,-4.012681961059570312e+00,-8.911218643188476562e+00,-8.762778043746948242e-01,3.433227539062500000e-01,-6.866455078125000000e-02,-3.738403320312500000e-01
7.361903190612792969e-01,-4.012681961059570312e+00,-8.911218643188476562e+00,-8.762778043746948242e-01,4.959106445312500000e-01,-6.866455078125000000e-02,-1.525878906250000000e-02
7.477815151214599609e-01,-4.029441356658936435e+00,-8.894458770751953125e+00,-8.762778043746948242e-01,4.959106445312500000e-01,-3.433227539062500000e-01,-1.525878906250000000e-02
7.654659748077392578e-01,-4.029441356658936435e+00,-8.892065048217773438e+00,-9.313444495201111950e-01,5.035400390625000000e-01,-2.136230468750000000e-01,-1.525878906250000000e-02
7.751479148864746094e-01,-4.029441356658936435e+00,-8.880093574523925781e+00,-9.313444495201111950e-01,2.746582031250000000e-01,-2.136230468750000000e-01,1.449584960937500000e-01
7.902553081512451172e-01,-3.983951568603516069e+00,-8.880093574523925781e+00,-9.313444495201111950e-01,4.119873046875000000e-01,-2.136230468750000000e-01,7.629394531250000000e-02
8.039512634277343750e-01,-4.060565948486328125e+00,-8.865728378295898438e+00,-9.576806426048279919e-01,4.119873046875000000e-01,-2.441406250000000000e-01,7.629394531250000000e-02
8.173475265502929688e-01,-4.048594951629638672e+00,-8.860939979553222656e+00,-9.768342971801757812e-01,4.119873046875000000e-01,-3.585815429687500000e-01,-1.373291015625000000e-01
