# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.654641628265380859e-01,-1.795651197433471680e+00,4.216188907623291016e+00,-9.284713745117187500e+00,-3.662109375000000000e+00,-1.525878906250000000e-01,4.501342773437500000e-01
6.773452758789062500e-01,-1.795651197433471680e+00,4.216188907623291016e+00,-9.284713745117187500e+00,-3.601074218750000000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
6.943752765655517578e-01,-1.802833795547485130e+00,4.254496574401856357e+00,-9.313444137573242188e+00,-3.601074218750000000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
7.065768241882324219e-01,-1.802833795547485130e+00,4.249708175659179688e+00,-9.418788909912109375e+00,-3.593444824218750000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
7.184553146362304688e-01,-1.802833795547485130e+00,4.249708175659179688e+00,-9.418788909912109375e+00,-3.723144531250000000e+00,8.392333984375000000e-02,3.051757812500000000e-01
7.362504005432128906e-01,-1.833958506584167703e+00,4.216188907623291016e+00,-9.418788909912109375e+00,-3.692626953125000000e+00,2.212524414062500000e-01,5.569458007812500000e-01
7.469766139984130859e-01,-1.790862798690795898e+00,4.189852714538574219e+00,-9.485827445983888495e+00,-3.692626953125000000e+00,2.212524414062500000e-01,5.569458007812500000e-01
7.620580196380615234e-01,-1.790862798690795898e+00,4.182670116424560547e+00,-9.421183586120603692e+00,-3.692626953125000000e+00,2.212524414062500000e-01,5.569458007812500000e-01
7.754619121551513672e-01,-1.790862798690795898e+00,4.182670116424560547e+00,-9.421183586120603692e+00,-3.555297851562500000e+00,-1.983642578125000000e-01,7.324218750000000000e-01
7.874455451965332031e-01,-1.798045396804809570e+00,4.218583106994628906e+00,-9.299078941345216620e+00,-3.555297851562500000e+00,-1.983642578125000000e-01,6.561279296875000000e-01
8.021850585937500000e-01,-1.798045396804809570e+00,4.218583106994628906e+00,-9.299078941345216620e+00,-3.555297851562500000e+00,-1.983642578125000000e-01,6.561279296875000000e-01
8.139545917510986328e-01,-1.795651197433471680e+00,4.201823711395263672e+00,-9.299078941345216620e+00,-3.524780273437500000e+00,-2.212524414062500000e-01,6.179809570312500000e-01
8.296813964843750000e-01,-1.762132406234741211e+00,4.173093318939208984e+00,-9.370904922485351562e+00,-3.578186035156250000e+00,-1.983642578125000000e-01,6.179809570312500000e-01
8.450353145599365234e-01,-1.795651197433471680e+00,4.173093318939208984e+00,-9.320627212524414062e+00,-3.578186035156250000e+00,-1.983642578125000000e-01,6.179809570312500000e-01
8.568243980407714844e-01,-1.759738206863403098e+00,4.173093318939208984e+00,-9.361328125000000000e+00,-3.578186035156250000e+00,-1.983642578125000000e-01,6.332397460937500000e-01
8.723409175872802734e-01,-1.759738206863403098e+00,4.132391929626464844e+00,-9.361328125000000000e+00,-3.662109375000000000e+00,-6.103515625000000000e-02,2.441406250000000000e-01
8.840653896331787109e-01,-1.759738206863403098e+00,4.132391929626464844e+00,-9.361328125000000000e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,3.128051757812500000e-01
8.992264270782470703e-01,-1.719036817550659180e+00,4.189852714538574219e+00,-9.418788909912109375e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,3.128051757812500000e-01
9.109518527984619141e-01,-1.807622194290160911e+00,4.189852714538574219e+00,-9.440337181091308594e+00,-3.616333007812500000e+00,-2.288818359375000000e-02,3.967285156250000000e-01
9.263787269592285156e-01,-1.790862798690795898e+00,4.206612110137940341e+00,-9.440337181091308594e+00,-3.654479980468750000e+00,-4.196166992187500000e-01,6.561279296875000000e-01
9.407262802124023438e-01,-1.790862798690795898e+00,4.168304920196533203e+00,-9.356539726257324219e+00,-3.654479980468750000e+00,-3.662109375000000000e-01,6.561279296875000000e-01
9.525444507598876953e-01,-1.790862798690795898e+00,4.199429512023925781e+00,-9.332597732543943536e+00,-3.654479980468750000e+00,-3.662109375000000000e-01,6.561279296875000000e-01
9.678816795349121094e-01,-1.831564307212829590e+00,4.197035312652587891e+00,-9.318232536315917969e+00,-3.517150878906250000e+00,-1.220703125000000000e-01,7.400512695312500000e-01
9.796967506408691406e-01,-1.831564307212829590e+00,4.199429512023925781e+00,-9.318232536315917969e+00,-3.517150878906250000e+00,3.051757812500000000e-02,4.425048828125000000e-01
9.952049255371093750e-01,-1.831564307212829590e+00,4.197035312652587891e+00,-9.414000511169433594e+00,-3.517150878906250000e+00,3.051757812500000000e-02,4.425048828125000000e-01
1.006842136383056641e+00,-1.812410712242126465e+00,4.228159904479980469e+00,-9.414000511169433594e+00,-3.479003906250000000e+00,3.051757812500000000e-02,4.425048828125000000e-01
1.021446228027343750e+00,-1.812410712242126465e+00,4.228159904479980469e+00,-9.414000511169433594e+00,-3.562927246093750000e+00,6.866455078125000000e-02,2.822875976562500000e-01
1.037813901901245117e+00,-1.759738206863403098e+00,4.228159904479980469e+00,-9.337386131286619317e+00,-3.562927246093750000e+00,-1.296997070312500000e-01,5.111694335937500000e-01
1.048913717269897461e+00,-1.711854219436645508e+00,4.218583106994628906e+00,-9.428365707397459161e+00,-3.562927246093750000e+00,-1.296997070312500000e-01,5.111694335937500000e-01
1.063811063766479492e+00,-1.759738206863403098e+00,4.175487518310546875e+00,-9.366116523742675781e+00,-3.646850585937500000e+00,-1.296997070312500000e-01,5.111694335937500000e-01
1.076628684997558594e+00,-1.752555608749389648e+00,4.175487518310546875e+00,-9.366116523742675781e+00,-3.532409667968750000e+00,-2.441406250000000000e-01,4.653930664062500000e-01
1.089875936508178711e+00,-1.752555608749389648e+00,4.175487518310546875e+00,-9.366116523742675781e+00,-3.532409667968750000e+00,-1.525878906250000000e-01,4.653930664062500000e-01
1.102080821990966797e+00,-1.752555608749389648e+00,4.185064315795898438e+00,-9.404423713684082031e+00,-3.524780273437500000e+00,-1.525878906250000000e-01,4.730224609375000000e-01
1.120290994644165039e+00,-1.776497602462768555e+00,4.209006309509277344e+00,-9.404423713684082031e+00,-3.494262695312500000e+00,-1.525878906250000000e-01,7.705688476562500000e-01
1.132806301116943359e+00,-1.776497602462768555e+00,4.211400508880615234e+00,-9.404423713684082031e+00,-3.494262695312500000e+00,-1.068115234375000000e-01,4.730224609375000000e-01
1.144981145858764648e+00,-1.776497602462768555e+00,4.209006309509277344e+00,-9.318232536315917969e+00,-3.494262695312500000e+00,-1.068115234375000000e-01,4.043579101562500000e-01
1.162137269973754883e+00,-1.805227994918823242e+00,4.216188907623291016e+00,-9.323020935058593750e+00,-3.494262695312500000e+00,-1.068115234375000000e-01,4.043579101562500000e-01
1.172566175460815430e+00,-1.805227994918823242e+00,4.199429512023925781e+00,-9.323020935058593750e+00,-3.639221191406250000e+00,-1.144409179687500000e-01,4.577636718750000000e-01
1.186661720275878906e+00,-1.805227994918823242e+00,4.194641113281250000e+00,-9.346962928771972656e+00,-3.639221191406250000e+00,-1.144409179687500000e-01,5.569458007812500000e-01
1.201841592788696289e+00,-1.807622194290160911e+00,4.194641113281250000e+00,-9.346962928771972656e+00,-3.662109375000000000e+00,-1.144409179687500000e-01,5.645751953125000000e-01
1.216541767120361328e+00,-1.807622194290160911e+00,4.237736701965332031e+00,-9.337386131286619317e+00,-3.669738769531250000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
1.343497276306152344e+00,-1.788468599319458008e+00,4.261679172515869141e+00,-9.337386131286619317e+00,-3.669738769531250000e+00,-1.220703125000000000e-01,2.899169921875000000e-01
1.356675863265991211e+00,-1.788468599319458008e+00,4.237736701965332031e+00,-9.315838813781738281e+00,1.769866943359375000e+02,-1.220703125000000000e-01,-2.395629882812500000e+00
1.367361783981323242e+00,1.029506683349609375e+00,3.347093820571899414e+00,-1.068532180786132812e+01,1.772308349609375000e+02,1.411437988281250000e+00,-2.433776855468750000e+01
1.381540775299072266e+00,-2.312798738479614258e+00,3.122039079666137695e+00,-1.149216842651367188e+01,1.772308349609375000e+02,-1.313781738281250000e+01,-2.395629882812500000e+00
1.399016141891479492e+00,-2.312798738479614258e+00,2.094926357269287109e+00,-1.149216842651367188e+01,1.794891357421875000e+02,8.186340332031250000e+00,-2.250671386718750000e+01
