# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.241588592529296875e-02,-8.604761123657226562e+00,-3.976768970489501953e+00,2.535459518432617188e+00,2.670288085937500000e-01,-2.746582031250000000e-01,8.392333984375000000e-02
2.402448654174804688e-02,-8.623914718627929688e+00,-3.962403774261474609e+00,2.545036315917968750e+00,2.670288085937500000e-01,-2.746582031250000000e-01,6.103515625000000000e-02
3.679251670837402344e-02,-8.623914718627929688e+00,-3.945644378662108931e+00,2.578555107116699219e+00,4.730224609375000000e-01,-1.525878906250000000e-01,-2.746582031250000000e-01
4.931950569152832031e-02,-8.638279914855957031e+00,-3.945644378662108931e+00,2.578555107116699219e+00,4.730224609375000000e-01,-4.653930664062500000e-01,-2.746582031250000000e-01
6.334137916564941406e-02,-8.571242332458496094e+00,-3.950432777404785156e+00,2.521094322204589844e+00,4.730224609375000000e-01,-4.348754882812500000e-01,-2.746582031250000000e-01
7.884716987609863281e-02,-8.566453933715820312e+00,-3.969586372375487837e+00,2.521094322204589844e+00,5.035400390625000000e-01,-4.348754882812500000e-01,-4.577636718750000000e-01
9.148359298706054688e-02,-8.566453933715820312e+00,-3.969586372375487837e+00,2.540247917175292969e+00,2.517700195312500000e-01,-4.348754882812500000e-01,1.068115234375000000e-01
1.055002212524414062e-01,-8.566453933715820312e+00,-3.969586372375487837e+00,2.545036315917968750e+00,2.822875976562500000e-01,-2.670288085937500000e-01,-5.340576171875000000e-02
1.179327964782714844e-01,-8.667010307312011719e+00,-3.928884983062744141e+00,2.545036315917968750e+00,2.822875976562500000e-01,-2.670288085937500000e-01,-5.340576171875000000e-02
1.336326599121093750e-01,-8.568847656250000000e+00,-3.945644378662108931e+00,2.588131904602050781e+00,3.662109375000000000e-01,-2.670288085937500000e-01,-5.340576171875000000e-02
1.486291885375976562e-01,-8.568847656250000000e+00,-3.945644378662108931e+00,2.590526103973388672e+00,4.119873046875000000e-01,-2.212524414062500000e-01,-2.365112304687500000e-01
