# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.275303840637207031e-01,-3.485957622528076172e+00,-4.939238071441650391e+00,-8.595184326171875000e+00,-3.791809082031250000e+00,3.814697265625000000e-02,7.400512695312500000e-01
8.449165821075439453e-01,-3.524264812469482422e+00,-4.903325080871582031e+00,-8.583212852478027344e+00,-3.791809082031250000e+00,1.525878906250000000e-02,6.484985351562500000e-01
8.556935787200927734e-01,-3.497928619384765625e+00,-4.903325080871582031e+00,-8.595184326171875000e+00,-3.677368164062500000e+00,1.525878906250000000e-02,6.484985351562500000e-01
8.687214851379394531e-01,-3.497928619384765625e+00,-4.936843872070312500e+00,-8.571242332458496094e+00,-3.677368164062500000e+00,1.525878906250000000e-02,6.484985351562500000e-01
8.865904808044433594e-01,-3.457227230072021040e+00,-4.960785865783691406e+00,-8.592789649963378906e+00,-3.677368164062500000e+00,1.525878906250000000e-02,5.264282226562500000e-01
8.966071605682373047e-01,-3.457227230072021040e+00,-4.960785865783691406e+00,-8.578424453735351562e+00,-3.730773925781250000e+00,1.525878906250000000e-02,6.561279296875000000e-01
9.117248058319091797e-01,-3.452438831329345703e+00,-4.946420669555664062e+00,-8.588001251220703125e+00,-3.631591796875000000e+00,1.525878906250000000e-02,6.561279296875000000e-01
9.269967079162597656e-01,-3.502717018127441406e+00,-4.946420669555664062e+00,-8.588001251220703125e+00,-3.631591796875000000e+00,1.296997070312500000e-01,6.561279296875000000e-01
9.376754760742187500e-01,-3.476380825042724609e+00,-4.946420669555664062e+00,-8.588001251220703125e+00,-3.631591796875000000e+00,-1.602172851562500000e-01,7.095336914062500000e-01
9.533605575561523438e-01,-3.476380825042724609e+00,-4.946420669555664062e+00,-8.609549522399902344e+00,-3.547668457031250000e+00,1.602172851562500000e-01,5.722045898437500000e-01
9.649572372436523438e-01,-3.476380825042724609e+00,-4.960785865783691406e+00,-8.609549522399902344e+00,-3.883361816406250000e+00,-2.059936523437500000e-01,4.730224609375000000e-01
9.815180301666259766e-01,-3.509899616241455078e+00,-4.960785865783691406e+00,-8.609549522399902344e+00,-3.669738769531250000e+00,-2.059936523437500000e-01,4.730224609375000000e-01
9.922213554382324219e-01,-3.509899616241455078e+00,-4.960785865783691406e+00,-8.669404029846191406e+00,-3.700256347656250000e+00,-2.059936523437500000e-01,3.890991210937500000e-01
1.007535696029663086e+00,-3.538630008697509766e+00,-4.960785865783691406e+00,-8.714894294738769531e+00,-3.700256347656250000e+00,-1.754760742187500000e-01,6.408691406250000000e-01
1.018919467926025391e+00,-3.488351821899414062e+00,-4.955997467041015625e+00,-8.714894294738769531e+00,-3.700256347656250000e+00,-1.754760742187500000e-01,5.493164062500000000e-01
1.035736083984375000e+00,-3.488351821899414062e+00,-4.955997467041015625e+00,-8.683769226074218750e+00,-3.585815429687500000e+00,-1.754760742187500000e-01,5.493164062500000000e-01
1.049352169036865234e+00,-3.476380825042724609e+00,-4.920084476470947266e+00,-8.580819129943847656e+00,-3.585815429687500000e+00,-9.918212890625000000e-02,5.493164062500000000e-01
1.061970472335815430e+00,-3.459621429443359819e+00,-4.965574264526367188e+00,-8.623914718627929688e+00,-3.585815429687500000e+00,1.449584960937500000e-01,3.738403320312500000e-01
1.076796531677246094e+00,-3.476380825042724609e+00,-4.970362663269042969e+00,-8.623914718627929688e+00,-3.967285156250000000e+00,3.814697265625000000e-02,3.738403320312500000e-01
1.088355779647827148e+00,-3.452438831329345703e+00,-4.970362663269042969e+00,-8.623914718627929688e+00,-3.791809082031250000e+00,3.814697265625000000e-02,3.738403320312500000e-01
1.103850126266479492e+00,-3.485957622528076172e+00,-4.967968463897705078e+00,-8.650250434875488281e+00,-3.791809082031250000e+00,3.814697265625000000e-02,3.280639648437500000e-01
1.115792036056518555e+00,-3.447650432586669922e+00,-4.967968463897705078e+00,-8.590395927429199219e+00,-3.791809082031250000e+00,-1.602172851562500000e-01,7.629394531250000000e-01
1.130327701568603516e+00,-3.447650432586669922e+00,-4.920084476470947266e+00,-8.580819129943847656e+00,-3.562927246093750000e+00,7.629394531250000000e-03,5.569458007812500000e-01
1.145691871643066406e+00,-3.447650432586669922e+00,-4.917690277099609375e+00,-8.580819129943847656e+00,-3.562927246093750000e+00,-1.068115234375000000e-01,5.569458007812500000e-01
1.157178401947021484e+00,-3.505111217498779741e+00,-4.917690277099609375e+00,-8.616731643676757812e+00,-3.562927246093750000e+00,-8.392333984375000000e-02,5.569458007812500000e-01
1.172800064086914062e+00,-3.512293815612792969e+00,-4.912901878356933594e+00,-8.616731643676757812e+00,-3.471374511718750000e+00,-8.392333984375000000e-02,5.569458007812500000e-01
1.185608386993408203e+00,-3.512293815612792969e+00,-4.912901878356933594e+00,-8.616731643676757812e+00,-3.990173339843750000e+00,-7.629394531250000000e-03,6.103515625000000000e-01
1.199834585189819336e+00,-3.495534420013428178e+00,-4.898536682128906250e+00,-8.561665534973144531e+00,-3.921508789062500000e+00,-7.629394531250000000e-03,6.103515625000000000e-01
1.211901664733886719e+00,-3.495534420013428178e+00,-4.898536682128906250e+00,-8.635885238647460938e+00,-3.921508789062500000e+00,-7.629394531250000000e-03,6.103515625000000000e-01
1.227997779846191406e+00,-3.478775024414062500e+00,-4.912901878356933594e+00,-8.568847656250000000e+00,-3.921508789062500000e+00,-5.340576171875000000e-02,6.790161132812500000e-01
1.242021560668945312e+00,-3.464409828186035156e+00,-4.912901878356933594e+00,-8.576030731201171875e+00,-3.501892089843750000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
1.254477500915527344e+00,-3.464409828186035156e+00,-4.920084476470947266e+00,-8.576030731201171875e+00,-3.501892089843750000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
1.269412517547607422e+00,-3.469198226928710938e+00,-4.944026470184326172e+00,-8.576030731201171875e+00,-3.501892089843750000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
1.281379222869873047e+00,-3.469198226928710938e+00,-4.965574264526367188e+00,-8.590395927429199219e+00,-3.379821777343750000e+00,1.220703125000000000e-01,4.043579101562500000e-01
1.295830726623535156e+00,-3.469198226928710938e+00,-4.965574264526367188e+00,-8.590395927429199219e+00,-3.852844238281250000e+00,-2.593994140625000000e-01,5.340576171875000000e-01
