# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.699764728546142578e-01,-8.046859572545310424e-02,2.313055778571638132e+00,-7.141934209745818052e+00,-2.888100724458902979e-01,-1.565153704725779846e-02,-1.696003672800543982e-01
6.716258525848388672e-01,-6.119656738095410192e-02,2.324895730899172008e+00,-7.141934209745818052e+00,-2.888100724458902979e-01,-1.658949587402050105e-02,-1.696003672800543982e-01
6.739253997802734375e-01,-6.119656738095410192e-02,2.329918149290244322e+00,-7.141381723706695439e+00,-2.886224012306359832e-01,-1.658949587402050105e-02,-1.696003672800543982e-01
6.762185096740722656e-01,-6.119656738095410192e-02,2.329918149290244322e+00,-7.141381723706695439e+00,-2.886224012306359832e-01,-1.658949587402050105e-02,-1.696003672800543982e-01
6.779437065124511719e-01,-6.119656738095410192e-02,2.329918149290244322e+00,-7.141934209745818052e+00,-2.886224012306359832e-01,-1.565153704725779846e-02,-1.697669002010827877e-01
6.802089214324951172e-01,-6.119656738095410192e-02,2.360305079335458078e+00,-7.141934209745818052e+00,-2.886224012306359832e-01,-1.565153704725779846e-02,-1.696003672800543982e-01
6.817393302917480469e-01,-6.119656738095410192e-02,2.363686821719060305e+00,-7.143751290516416219e+00,-2.883867333214096274e-01,-1.658949587402050105e-02,-1.694141339409042102e-01
6.839933395385742188e-01,-6.119656738095410192e-02,2.377328291790200332e+00,-7.143751290516416219e+00,-2.883815594183314901e-01,-1.565153704725779846e-02,-1.694141339409042102e-01
6.856889724731445312e-01,-6.119656738095410192e-02,2.372812976526102346e+00,-7.143751290516416219e+00,-2.883867333214096274e-01,-1.565153704725779846e-02,-1.696003672800543982e-01
6.879220008850097656e-01,-8.046859572545310424e-02,2.363686821719060305e+00,-7.143751290516416219e+00,-2.886224012306359832e-01,-1.557520244629500075e-02,-1.697669002010827877e-01
6.902217864990234375e-01,-8.046859572545310424e-02,2.360641448288412825e+00,-7.143751290516416219e+00,-2.886224012306359832e-01,-1.565153704725779846e-02,-1.698712731519551045e-01
6.918644905090332031e-01,-6.119656738095410192e-02,2.363686821719060305e+00,-7.141934209745818052e+00,-2.883867333214096274e-01,-1.567952438855620134e-02,-1.698903120986159088e-01
