# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.949238777160644531e-01,-3.536235809326171875e+00,1.915361359715459996e-02,-9.900023460388183594e+00,-3.410339355468750000e+00,-2.517700195312500000e-01,5.645751953125000000e-01
7.048482894897460938e-01,-3.536235809326171875e+00,1.915361359715459996e-02,-9.900023460388183594e+00,-3.700256347656250000e+00,-2.593994140625000000e-01,5.645751953125000000e-01
7.196807861328125000e-01,-3.533841609954833984e+00,3.112462162971489990e-02,-9.900023460388183594e+00,-3.700256347656250000e+00,-2.517700195312500000e-01,7.400512695312500000e-01
7.338361740112304688e-01,-3.555389404296875000e+00,4.788403213024129690e-02,-9.916783332824708808e+00,-3.700256347656250000e+00,-3.051757812500000000e-02,7.629394531250000000e-01
7.461676597595214844e-01,-3.562572002410888672e+00,5.985504016280170092e-02,-9.916783332824708808e+00,-3.700256347656250000e+00,1.525878906250000000e-01,7.629394531250000000e-01
7.590155601501464844e-01,-3.572148799896239790e+00,5.985504016280170092e-02,-9.888052940368652344e+00,-3.646850585937500000e+00,-1.525878906250000000e-02,5.111694335937500000e-01
7.758965492248535156e-01,-3.572148799896239790e+00,4.548983275890350342e-02,-9.888052940368652344e+00,-3.631591796875000000e+00,9.918212890625000000e-02,5.111694335937500000e-01
7.888462543487548828e-01,-3.509899616241455078e+00,4.070142656564709749e-02,-9.888052940368652344e+00,-3.631591796875000000e+00,-1.525878906250000000e-02,4.577636718750000000e-01
7.998862266540527344e-01,-3.509899616241455078e+00,4.070142656564709749e-02,-9.892841339111328125e+00,-3.654479980468750000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
8.179271221160888672e-01,-3.529053211212158203e+00,4.070142656564709749e-02,-9.892841339111328125e+00,-3.654479980468750000e+00,-6.103515625000000000e-02,4.425048828125000000e-01
8.297746181488037109e-01,-3.548206806182861328e+00,6.703764945268629594e-02,-9.892841339111328125e+00,-3.654479980468750000e+00,9.155273437500000000e-02,4.425048828125000000e-01
8.429048061370849609e-01,-3.529053211212158203e+00,6.703764945268629594e-02,-9.914388656616212714e+00,-3.540039062500000000e+00,9.155273437500000000e-02,4.425048828125000000e-01
8.545982837677001953e-01,-3.550601005554199219e+00,2.154781483113760165e-02,-9.859322547912597656e+00,-3.540039062500000000e+00,6.866455078125000000e-02,3.204345703125000000e-01
8.694698810577392578e-01,-3.550601005554199219e+00,4.788403399288599684e-03,-9.940725326538085938e+00,-3.540039062500000000e+00,-3.128051757812500000e-01,3.128051757812500000e-01
8.848392963409423828e-01,-3.550601005554199219e+00,2.154781483113760165e-02,-9.928753852844238281e+00,-3.639221191406250000e+00,-1.144409179687500000e-01,3.128051757812500000e-01
8.965015411376953125e-01,-3.509899616241455078e+00,4.788403213024129690e-02,-9.928753852844238281e+00,-3.334045410156250000e+00,-1.144409179687500000e-01,3.128051757812500000e-01
9.120032787322998047e-01,-3.509899616241455078e+00,4.788403213024129690e-02,-9.928753852844238281e+00,-3.334045410156250000e+00,-1.144409179687500000e-01,4.730224609375000000e-01
9.237101078033447266e-01,-3.524264812469482422e+00,9.816227108240120625e-02,-9.888052940368652344e+00,-3.334045410156250000e+00,-8.392333984375000000e-02,2.899169921875000000e-01
9.386086463928222656e-01,-3.524264812469482422e+00,2.873042039573190168e-02,-9.933542251586914062e+00,-3.479003906250000000e+00,-1.296997070312500000e-01,2.899169921875000000e-01
9.532206058502197266e-01,-3.519476413726806197e+00,8.619125932455060091e-02,-9.923965454101562500e+00,-3.479003906250000000e+00,-1.296997070312500000e-01,2.899169921875000000e-01
9.653520584106445312e-01,-3.500322818756103516e+00,2.873042039573190168e-02,-9.923965454101562500e+00,-3.448486328125000000e+00,-1.449584960937500000e-01,3.585815429687500000e-01
9.807846546173095703e-01,-3.500322818756103516e+00,5.985504016280170092e-02,-9.892841339111328125e+00,-3.402709960937500000e+00,-2.517700195312500000e-01,3.967285156250000000e-01
9.922990798950195312e-01,-3.560177803039550781e+00,5.985504016280170092e-02,-9.892841339111328125e+00,-3.433227539062500000e+00,-1.983642578125000000e-01,6.179809570312500000e-01
1.007997035980224609e+00,-3.569754600524902344e+00,5.985504016280170092e-02,-9.892841339111328125e+00,-3.433227539062500000e+00,-1.983642578125000000e-01,6.179809570312500000e-01
1.022350072860717773e+00,-3.574542999267578125e+00,4.788403213024129690e-02,-9.902418136596679688e+00,-3.433227539062500000e+00,-1.983642578125000000e-01,8.239746093750000000e-01
1.034159183502197266e+00,-3.574542999267578125e+00,3.830722719430919992e-02,-9.907206535339355469e+00,-3.532409667968750000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
1.049438238143920898e+00,-3.574542999267578125e+00,3.830722719430919992e-02,-9.933542251586914062e+00,-3.463745117187500000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
1.060987949371337891e+00,-3.569754600524902344e+00,3.591302409768099696e-02,-9.933542251586914062e+00,-3.532409667968750000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
1.076681613922119141e+00,-3.588908195495605025e+00,3.591302409768099696e-02,-9.933542251586914062e+00,-3.517150878906250000e+00,-3.814697265625000000e-02,5.035400390625000000e-01
1.088655233383178711e+00,-3.588908195495605025e+00,2.154781483113760165e-02,-9.880869865417480469e+00,-3.707885742187500000e+00,-3.814697265625000000e-02,6.408691406250000000e-01
1.103942871093750000e+00,-3.588908195495605025e+00,0.000000000000000000e+00,-9.967061042785644531e+00,-3.692626953125000000e+00,2.288818359375000000e-02,6.408691406250000000e-01
1.118159294128417969e+00,-3.581725597381591797e+00,0.000000000000000000e+00,-9.964667320251464844e+00,-3.715515136718750000e+00,2.288818359375000000e-02,7.247924804687500000e-01
1.130985260009765625e+00,-3.538630008697509766e+00,2.394201699644299842e-03,-9.964667320251464844e+00,-3.692626953125000000e+00,-6.866455078125000000e-02,8.010864257812500000e-01
1.145820379257202148e+00,-3.536235809326171875e+00,2.394201699644299842e-03,-9.916783332824708808e+00,-3.715515136718750000e+00,-8.392333984375000000e-02,7.858276367187500000e-01
1.157961130142211914e+00,-3.538630008697509766e+00,7.182605098932899959e-03,-9.916783332824708808e+00,-3.768920898437500000e+00,-6.866455078125000000e-02,7.858276367187500000e-01
1.172295331954956055e+00,-3.543418407440185103e+00,1.675941236317150113e-02,-9.885658264160156250e+00,-3.768920898437500000e+00,-9.155273437500000000e-02,7.400512695312500000e-01
1.184345245361328125e+00,-3.543418407440185103e+00,2.394201606512059988e-02,-9.885658264160156250e+00,-3.768920898437500000e+00,1.525878906250000000e-02,4.882812500000000000e-01
1.199707984924316406e+00,-3.543418407440185103e+00,4.548983275890350342e-02,-9.885658264160156250e+00,-3.768920898437500000e+00,1.525878906250000000e-02,5.111694335937500000e-01
1.214888811111450195e+00,-3.533841609954833984e+00,4.070142656564709749e-02,-9.904811859130859375e+00,-3.768920898437500000e+00,1.525878906250000000e-02,5.111694335937500000e-01
1.226366519927978516e+00,-3.519476413726806197e+00,4.548983275890350342e-02,-9.904811859130859375e+00,-3.578186035156250000e+00,-1.525878906250000000e-02,5.111694335937500000e-01
1.243924617767333984e+00,-3.519476413726806197e+00,4.548983275890350342e-02,-9.856927871704101562e+00,-3.532409667968750000e+00,-2.288818359375000000e-02,2.822875976562500000e-01
1.255408287048339844e+00,-3.509899616241455078e+00,4.548983275890350342e-02,-9.856927871704101562e+00,-3.517150878906250000e+00,-1.831054687500000000e-01,6.866455078125000000e-02
1.268943548202514648e+00,-3.536235809326171875e+00,6.703764945268629594e-02,-9.844957351684570312e+00,-3.425598144531250000e+00,-1.831054687500000000e-01,6.866455078125000000e-02
1.431099891662597656e+00,-3.536235809326171875e+00,3.591302409768099696e-02,-9.844957351684570312e+00,-3.425598144531250000e+00,-1.831054687500000000e-01,6.866455078125000000e-02
1.441110610961914062e+00,-3.536235809326171875e+00,-2.394201606512068869e-01,-8.056488990783691406e+00,1.243667602539062358e+02,-3.044128417968750000e+00,1.159667968750000000e+00
1.452172994613647461e+00,-3.536235809326171875e+00,-2.758120298385620117e+00,-8.056488990783691406e+00,1.474227905273437500e+02,-3.044128417968750000e+00,1.159667968750000000e+00
1.462185859680175781e+00,-4.884171485900878906e+00,-3.045424461364746094e+00,-1.277067184448242188e+01,1.731491088867187500e+02,-3.044128417968750000e+00,-1.464080810546875000e+01
1.471672058105468750e+00,-5.451597213745117188e+00,-3.948038578033447266e+00,-1.277067184448242188e+01,2.029724121093750000e+02,-1.213836669921875000e+01,-3.123474121093750000e+01
1.482230663299560547e+00,-4.884171485900878906e+00,-4.467580318450927734e+00,-1.198058509826660156e+01,2.231826782226562500e+02,-1.213836669921875000e+01,-3.123474121093750000e+01
1.493801355361938477e+00,-4.800374507904052734e+00,-3.948038578033447266e+00,-1.098938560485839844e+01,2.354354858398437216e+02,-8.758544921875000000e+00,-3.247833251953125000e+01
1.504574775695800781e+00,-3.550601005554199219e+00,-2.662352323532104492e+00,-7.067683219909667969e+00,2.354354858398437216e+02,-8.720397949218750000e+00,-3.298187255859375000e+01
1.515160560607910156e+00,-3.550601005554199219e+00,-2.662352323532104492e+00,-6.904877662658691406e+00,2.086257934570312500e+02,-5.561828613281250000e+00,-3.514099121093750000e+01
