# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.779677867889404297e-01,-3.914519786834716797e+00,1.019929885864257812e+00,-9.651026725769044745e+00,-3.570556640625000000e+00,1.525878906250000000e-02,7.553100585937500000e-01
6.898391246795654297e-01,-3.914519786834716797e+00,1.019929885864257812e+00,-9.636661529541015625e+00,-3.608703613281250000e+00,1.525878906250000000e-02,7.629394531250000000e-01
7.050530910491943359e-01,-3.952826976776123047e+00,1.027112483978271706e+00,-9.651026725769044745e+00,-3.623962402343750000e+00,-9.155273437500000000e-02,7.629394531250000000e-01
7.167980670928955078e-01,-3.962403774261474609e+00,1.060631394386291504e+00,-9.653421401977540839e+00,-3.623962402343750000e+00,-9.155273437500000000e-02,7.095336914062500000e-01
7.314438819885253906e-01,-3.952826976776123047e+00,1.027112483978271706e+00,-9.653421401977540839e+00,-3.707885742187500000e+00,-1.678466796875000000e-01,7.095336914062500000e-01
7.451405525207519531e-01,-3.921702384948730469e+00,1.027112483978271706e+00,-9.615114212036132812e+00,-3.707885742187500000e+00,-2.136230468750000000e-01,5.111694335937500000e-01
7.591443061828613281e-01,-3.921702384948730469e+00,1.027112483978271706e+00,-9.600749015808103692e+00,-3.715515136718750000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
7.746484279632568359e-01,-3.921702384948730469e+00,1.051054477691650391e+00,-9.598354339599609375e+00,-3.715515136718750000e+00,-1.068115234375000000e-01,5.340576171875000000e-01
7.857816219329833984e-01,-3.960009574890136719e+00,1.065419793128967285e+00,-9.598354339599609375e+00,-3.784179687500000000e+00,-1.068115234375000000e-01,5.340576171875000000e-01
8.014025688171386719e-01,-3.960009574890136719e+00,1.065419793128967285e+00,-9.684545516967771661e+00,-3.936767578125000000e+00,-1.068115234375000000e-01,5.340576171875000000e-01
8.118975162506103516e-01,-3.962403774261474609e+00,1.058237075805664062e+00,-9.701305389404296875e+00,-3.784179687500000000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
8.329329490661621094e-01,-3.991134166717528853e+00,1.058237075805664062e+00,-9.684545516967771661e+00,-3.707885742187500000e+00,-1.220703125000000000e-01,4.882812500000000000e-01
8.444418907165527344e-01,-3.962403774261474609e+00,1.058237075805664062e+00,-9.703699111938476562e+00,-3.631591796875000000e+00,-1.754760742187500000e-01,4.882812500000000000e-01
8.552002906799316406e-01,-3.974374771118164062e+00,1.084573388099670410e+00,-9.619902610778808594e+00,-3.707885742187500000e+00,-1.754760742187500000e-01,1.907348632812500000e-01
8.706572055816650391e-01,-3.974374771118164062e+00,1.058237075805664062e+00,-9.619902610778808594e+00,-3.784179687500000000e+00,-2.212524414062500000e-01,4.348754882812500000e-01
8.816063404083251953e-01,-3.974374771118164062e+00,1.043871879577636719e+00,-9.605537414550779474e+00,-3.784179687500000000e+00,-1.602172851562500000e-01,4.348754882812500000e-01
8.972146511077880859e-01,-3.991134166717528853e+00,1.043871879577636719e+00,-9.605537414550779474e+00,-3.768920898437500000e+00,-2.059936523437500000e-01,4.348754882812500000e-01
9.093263149261474609e-01,-3.969586372375487837e+00,1.067813992500305176e+00,-9.605537414550779474e+00,-3.700256347656250000e+00,-1.602172851562500000e-01,3.814697265625000000e-01
9.244179725646972656e-01,-3.988739967346191850e+00,1.070208191871643066e+00,-9.615114212036132812e+00,-3.555297851562500000e+00,-1.144409179687500000e-01,3.814697265625000000e-01
9.399244785308837891e-01,-3.988739967346191850e+00,1.074996590614318848e+00,-9.607931137084959161e+00,-3.501892089843750000e+00,-1.144409179687500000e-01,3.814697265625000000e-01
9.503672122955322266e-01,-3.988739967346191850e+00,1.082179188728332297e+00,-9.607931137084959161e+00,-3.501892089843750000e+00,-1.068115234375000000e-01,5.340576171875000000e-01
9.672071933746337891e-01,-4.010287761688232422e+00,1.084573388099670410e+00,-9.560047149658203125e+00,-3.494262695312500000e+00,-1.068115234375000000e-01,5.187988281250000000e-01
9.802057743072509766e-01,-3.945644378662108931e+00,1.094150185585021973e+00,-9.560047149658203125e+00,-3.494262695312500000e+00,5.340576171875000000e-02,5.187988281250000000e-01
9.935722351074218750e-01,-3.962403774261474609e+00,1.084573388099670410e+00,-9.579200744628906250e+00,-3.532409667968750000e+00,5.340576171875000000e-02,5.187988281250000000e-01
1.008230209350585938e+00,-3.962403774261474609e+00,1.101332783699035645e+00,-9.579200744628906250e+00,-3.532409667968750000e+00,-2.288818359375000000e-02,5.035400390625000000e-01
1.022627592086791992e+00,-3.962403774261474609e+00,1.053448677062988503e+00,-9.603142738342283380e+00,-3.463745117187500000e+00,-1.602172851562500000e-01,7.934570312500000000e-01
1.035064697265625000e+00,-3.979163169860839844e+00,1.070208191871643066e+00,-9.603142738342283380e+00,-3.440856933593750000e+00,-2.288818359375000000e-02,5.111694335937500000e-01
1.047345161437988281e+00,-3.979163169860839844e+00,1.070208191871643066e+00,-9.603142738342283380e+00,-3.440856933593750000e+00,6.103515625000000000e-02,5.111694335937500000e-01
1.063910245895385742e+00,-3.952826976776123047e+00,1.074996590614318848e+00,-9.605537414550779474e+00,-3.524780273437500000e+00,6.103515625000000000e-02,5.111694335937500000e-01
1.075127363204956055e+00,-3.952826976776123047e+00,1.074996590614318848e+00,-9.605537414550779474e+00,-3.524780273437500000e+00,-9.155273437500000000e-02,5.722045898437500000e-01
1.090040206909179688e+00,-3.969586372375487837e+00,1.029506683349609375e+00,-9.617507934570312500e+00,-3.547668457031250000e+00,-9.155273437500000000e-02,8.087158203125000000e-01
