# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.878678798675537109e-01,-1.323993563652038574e+00,-4.546588897705078125e+00,-9.564835548400880683e+00,-3.494262695312500000e+00,-4.119873046875000000e-01,8.087158203125000000e-01
7.026350498199462891e-01,-1.323993563652038574e+00,-4.546588897705078125e+00,-9.564835548400880683e+00,-3.425598144531250000e+00,1.449584960937500000e-01,6.866455078125000000e-02
7.177417278289794922e-01,-1.323993563652038574e+00,-4.546588897705078125e+00,-9.564835548400880683e+00,-3.425598144531250000e+00,1.144409179687500000e-01,6.866455078125000000e-02
7.301976680755615234e-01,-1.209071874618530495e+00,-4.565742492675781250e+00,-9.622296333312988281e+00,-3.425598144531250000e+00,1.144409179687500000e-01,6.866455078125000000e-02
7.442493438720703125e-01,-1.297657251358032227e+00,-4.556165695190429688e+00,-9.658209800720216620e+00,-3.540039062500000000e+00,1.144409179687500000e-01,-1.907348632812500000e-01
7.559785842895507812e-01,-1.297657251358032227e+00,-4.556165695190429688e+00,-9.658209800720216620e+00,-3.456115722656250000e+00,-6.637573242187500000e-01,7.629394531250000000e-01
7.712848186492919922e-01,-1.297657251358032227e+00,-4.556165695190429688e+00,-9.658209800720216620e+00,-3.593444824218750000e+00,-3.814697265625000000e-01,7.629394531250000000e-01
7.833082675933837891e-01,-1.292868852615356445e+00,-4.556165695190429688e+00,-9.634267807006835938e+00,-3.593444824218750000e+00,-3.814697265625000000e-01,7.629394531250000000e-01
7.986152172088623047e-01,-1.292868852615356445e+00,-4.556165695190429688e+00,-9.634267807006835938e+00,-3.593444824218750000e+00,-3.814697265625000000e-01,1.052856445312500000e+00
8.131337165832519531e-01,-1.292868852615356445e+00,-4.556165695190429688e+00,-9.634267807006835938e+00,-3.433227539062500000e+00,-3.128051757812500000e-01,7.095336914062500000e-01
8.258595466613769531e-01,-1.374271750450134499e+00,-4.539406299591064453e+00,-9.552865028381347656e+00,-3.433227539062500000e+00,-3.128051757812500000e-01,7.095336914062500000e-01
8.407175540924072266e-01,-1.314416766166687012e+00,-4.558559894561767578e+00,-9.598354339599609375e+00,-3.433227539062500000e+00,-3.128051757812500000e-01,7.095336914062500000e-01
8.550219535827636719e-01,-1.314416766166687012e+00,-4.560954093933105469e+00,-9.598354339599609375e+00,-3.730773925781250000e+00,4.577636718750000000e-02,1.296997070312500000e-01
8.673801422119140625e-01,-1.314416766166687012e+00,-4.560954093933105469e+00,-9.598354339599609375e+00,-3.723144531250000000e+00,-1.907348632812500000e-01,1.525878906250000000e-01
8.819849491119384766e-01,-1.312022566795349121e+00,-4.596867084503173828e+00,-9.617507934570312500e+00,-3.723144531250000000e+00,-1.907348632812500000e-01,1.525878906250000000e-01
8.949530124664306641e-01,-1.312022566795349121e+00,-4.556165695190429688e+00,-9.641449928283691406e+00,-3.723144531250000000e+00,-1.907348632812500000e-01,1.525878906250000000e-01
9.094707965850830078e-01,-1.312022566795349121e+00,-4.556165695190429688e+00,-9.641449928283691406e+00,-3.219604492187500000e+00,-4.653930664062500000e-01,5.111694335937500000e-01
9.213039875030517578e-01,-1.237802267074584961e+00,-4.556165695190429688e+00,-9.641449928283691406e+00,-3.669738769531250000e+00,-4.196166992187500000e-01,5.111694335937500000e-01
9.367315769195556641e-01,-1.331176161766052246e+00,-4.577713489532470703e+00,-9.579200744628906250e+00,-3.669738769531250000e+00,-4.196166992187500000e-01,5.111694335937500000e-01
9.489126205444335938e-01,-1.304839849472045898e+00,-4.577713489532470703e+00,-9.634267807006835938e+00,-3.669738769531250000e+00,-4.196166992187500000e-01,8.392333984375000000e-01
9.657723903656005859e-01,-1.304839849472045898e+00,-4.608838081359863281e+00,-9.634267807006835938e+00,-3.631591796875000000e+00,0.000000000000000000e+00,3.890991210937500000e-01
9.785492420196533203e-01,-1.304839849472045898e+00,-4.510675907135009766e+00,-9.634267807006835938e+00,-3.631591796875000000e+00,0.000000000000000000e+00,3.890991210937500000e-01
9.906723499298095703e-01,-1.223437070846557617e+00,-4.592078685760498047e+00,-9.560047149658203125e+00,-3.631591796875000000e+00,0.000000000000000000e+00,3.890991210937500000e-01
1.007743358612060547e+00,-1.271321058273315430e+00,-4.556165695190429688e+00,-9.560047149658203125e+00,-3.784179687500000000e+00,4.577636718750000000e-02,-6.103515625000000000e-02
1.017886400222778320e+00,-1.271321058273315430e+00,-4.556165695190429688e+00,-9.560047149658203125e+00,-3.547668457031250000e+00,-1.678466796875000000e-01,6.027221679687500000e-01
1.031949281692504883e+00,-1.271321058273315430e+00,-4.556165695190429688e+00,-9.639056205749511719e+00,-3.547668457031250000e+00,-1.678466796875000000e-01,6.027221679687500000e-01
1.046721220016479492e+00,-1.364694952964782715e+00,-4.515464305877685547e+00,-9.612719535827636719e+00,-3.547668457031250000e+00,-1.678466796875000000e-01,6.027221679687500000e-01
1.059067964553833008e+00,-1.355118155479431152e+00,-4.558559894561767578e+00,-9.612719535827636719e+00,-3.547668457031250000e+00,-7.400512695312500000e-01,1.045227050781250000e+00
1.073925733566284180e+00,-1.355118155479431152e+00,-4.558559894561767578e+00,-9.612719535827636719e+00,-3.730773925781250000e+00,-2.136230468750000000e-01,6.942749023437500000e-01
1.088892459869384766e+00,-1.340752959251403809e+00,-4.568136692047119141e+00,-9.579200744628906250e+00,-3.730773925781250000e+00,-2.136230468750000000e-01,6.942749023437500000e-01
1.101557493209838867e+00,-1.268926858901977539e+00,-4.599261283874511719e+00,-9.574412345886230469e+00,-3.730773925781250000e+00,-2.136230468750000000e-01,6.942749023437500000e-01
1.113106250762939453e+00,-1.268926858901977539e+00,-4.592078685760498047e+00,-9.572018623352050781e+00,-3.715515136718750000e+00,1.144409179687500000e-01,2.059936523437500000e-01
1.130830287933349609e+00,-1.268926858901977539e+00,-4.592078685760498047e+00,-9.572018623352050781e+00,-3.555297851562500000e+00,-1.754760742187500000e-01,2.059936523437500000e-01
