# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.185986757278442383e+00,-2.624448054844409128e+00,2.638574388637992207e+00,-3.485838734635533953e+00,-2.337325696962470889e-01,4.283014268727689672e-02,3.938438134896660170e-02
1.188166618347167969e+00,-2.624448054844409128e+00,2.637704924783777827e+00,-3.485838734635533953e+00,-2.345118424074477126e-01,4.354091152495140338e-02,3.938438134896660170e-02
1.189831733703613281e+00,-2.618996842021476201e+00,2.638574388637992207e+00,-3.485838734635533953e+00,-2.337325696962470889e-01,4.264288169667099920e-02,3.950338190216490242e-02
1.192143440246582031e+00,-2.618996842021476201e+00,2.638574388637992207e+00,-3.485838734635533953e+00,-2.337325696962470889e-01,4.264288169667099920e-02,3.938438134896660170e-02
1.194444894790649414e+00,-2.618996842021476201e+00,2.638574388637992207e+00,-3.492377139003084885e+00,-2.337325696962470889e-01,4.264288169667099920e-02,3.918908218885520239e-02
1.196144580841064453e+00,-2.609519016547589665e+00,2.659065265417087431e+00,-3.492377139003084885e+00,-2.337325696962470889e-01,4.264288169667099920e-02,3.918908218885520239e-02
1.198373079299926758e+00,-2.609519016547589665e+00,2.667429774236826034e+00,-3.492377139003084885e+00,-2.335014967723783863e-01,4.264288169667099920e-02,3.918908218885520239e-02
1.200081348419189453e+00,-2.600098696990130520e+00,2.667429774236826034e+00,-3.492377139003084885e+00,-2.335014967723783863e-01,4.253818300424790089e-02,3.918908218885520239e-02
1.202291250228881836e+00,-2.593268590561188525e+00,2.667429774236826034e+00,-3.492377139003084885e+00,-2.337325696962470889e-01,4.225435018136770166e-02,3.918908218885520239e-02
1.203904390335083008e+00,-2.593268590561188525e+00,2.659065265417087431e+00,-3.483056806421276796e+00,-2.345118424074477126e-01,4.225435018136770166e-02,3.918908218885520239e-02
1.206190109252929688e+00,-2.590975945563702254e+00,2.659065265417087431e+00,-3.483056806421276796e+00,-2.345118424074477126e-01,4.189262907271040087e-02,3.918230180784119943e-02
1.207912206649780273e+00,-2.579738850072150758e+00,2.667429774236826034e+00,-3.480918292594412211e+00,-2.345118424074477126e-01,4.184099488624189872e-02,3.918230180784119943e-02
1.210106849670410156e+00,-2.579738850072150758e+00,2.659065265417087431e+00,-3.479175356820749965e+00,-2.349107565559268862e-01,4.184099488624189872e-02,3.918908218885520239e-02
1.211818695068359375e+00,-2.579738850072150758e+00,2.667429774236826034e+00,-3.469308241572639506e+00,-2.345118424074477126e-01,4.184099488624189872e-02,3.918230180784119943e-02
1.214185714721679688e+00,-2.579738850072150758e+00,2.667429774236826034e+00,-3.469308241572639506e+00,-2.345118424074477126e-01,4.184099488624189872e-02,3.918230180784119943e-02
1.215835094451904297e+00,-2.579738850072150758e+00,2.675245723571693102e+00,-3.469308241572639506e+00,-2.337815154943272133e-01,4.184099488624189872e-02,3.918908218885520239e-02
1.218193531036376953e+00,-2.579738850072150758e+00,2.675245723571693102e+00,-3.443917211299756698e+00,-2.337505327514096953e-01,4.184099488624189872e-02,3.918908218885520239e-02
1.220809698104858398e+00,-2.579738850072150758e+00,2.675245723571693102e+00,-3.425806358027533083e+00,-2.336913694835789923e-01,4.184099488624189872e-02,3.947123291324319827e-02
1.222043514251708984e+00,-2.579738850072150758e+00,2.675245723571693102e+00,-3.421333009508376044e+00,-2.336913694835789923e-01,4.189262907271040087e-02,3.947123291324319827e-02
1.224249362945556641e+00,-2.601876976539535757e+00,2.677733442489254490e+00,-3.409280361096218126e+00,-2.335014967723783863e-01,4.190484813960580063e-02,3.947123291324319827e-02
1.225984096527099609e+00,-2.579738850072150758e+00,2.675245723571693102e+00,-3.409280361096218126e+00,-2.335014967723783863e-01,4.258970448197489655e-02,3.947123291324319827e-02
1.228249311447143555e+00,-2.579738850072150758e+00,2.675245723571693102e+00,-3.400525307705349221e+00,-2.336913694835789923e-01,4.258970448197489655e-02,3.947123291324319827e-02
1.229938983917236328e+00,-2.601876976539535757e+00,2.675245723571693102e+00,-3.392950729506207797e+00,-2.335014967723783863e-01,4.258970448197489655e-02,3.947123291324319827e-02
1.232157468795776367e+00,-2.579738850072150758e+00,2.648845297015246292e+00,-3.359446829834394688e+00,-2.335014967723783863e-01,4.258970448197489655e-02,3.947123291324319827e-02
1.233933925628662109e+00,-2.579738850072150758e+00,2.648845297015246292e+00,-3.359446829834394688e+00,-2.330074664692523001e-01,4.258970448197489655e-02,3.987193863895299728e-02
1.236159801483154297e+00,-2.579738850072150758e+00,2.639795110915807097e+00,-3.353603741984462872e+00,-2.335014967723783863e-01,4.258970448197489655e-02,3.987193863895299728e-02
1.238066434860229492e+00,-2.601876976539535757e+00,2.635333436599660129e+00,-3.353603741984462872e+00,-2.336913694835789923e-01,4.258970448197489655e-02,3.947123291324319827e-02
1.240280389785766602e+00,-2.612993950770203799e+00,2.635333436599660129e+00,-3.347499691890615026e+00,-2.336913694835789923e-01,4.272639631564840307e-02,3.911432625284300135e-02
1.242131471633911133e+00,-2.650584364146581162e+00,2.635333436599660129e+00,-3.330742250691696160e+00,-2.336913694835789923e-01,4.325591322139520079e-02,3.911432625284300135e-02
1.244426727294921875e+00,-2.661970263745150778e+00,2.639795110915807097e+00,-3.330742250691696160e+00,-2.332404727367395070e-01,4.325591322139520079e-02,3.947123291324319827e-02
1.246101617813110352e+00,-2.653080848721367957e+00,2.639795110915807097e+00,-3.323667922451159384e+00,-2.332404727367395070e-01,4.325591322139520079e-02,3.947123291324319827e-02
1.248403310775756836e+00,-2.653080848721367957e+00,2.648845297015246292e+00,-3.319087970499885021e+00,-2.330074664692523001e-01,4.397492575366600265e-02,3.987193863895299728e-02
1.250068902969360352e+00,-2.653080848721367957e+00,2.639795110915807097e+00,-3.323667922451159384e+00,-2.330074664692523001e-01,4.397492575366600265e-02,3.987193863895299728e-02
1.252286434173583984e+00,-2.653080848721367957e+00,2.639795110915807097e+00,-3.330742250691696160e+00,-2.330074664692523001e-01,4.397492575366600265e-02,3.978112316499959888e-02
1.254070520401000977e+00,-2.653080848721367957e+00,2.639795110915807097e+00,-3.330742250691696160e+00,-2.330074664692523001e-01,4.397492575366600265e-02,3.987193863895299728e-02
1.256260395050048828e+00,-2.653080848721367957e+00,2.648845297015246292e+00,-3.330742250691696160e+00,-2.325081474639743018e-01,4.411188362555199666e-02,3.978112316499959888e-02
1.257946729660034180e+00,-2.660870553981778297e+00,2.639795110915807097e+00,-3.341537106394247836e+00,-2.330074664692523001e-01,4.414691730225790006e-02,3.978112316499959888e-02
1.260199308395385742e+00,-2.660870553981778297e+00,2.635333436599660129e+00,-3.341537106394247836e+00,-2.332404727367395070e-01,4.411188362555199666e-02,3.994261407774490208e-02
1.261868238449096680e+00,-2.660870553981778297e+00,2.639795110915807097e+00,-3.353603741984462872e+00,-2.330074664692523001e-01,4.411188362555199666e-02,3.978112316499959888e-02
1.264136314392089844e+00,-2.661970263745150778e+00,2.639795110915807097e+00,-3.362728270923421192e+00,-2.330074664692523001e-01,4.414691730225790006e-02,4.002668436272929786e-02
1.265819072723388672e+00,-2.660870553981778297e+00,2.639795110915807097e+00,-3.362728270923421192e+00,-2.330074664692523001e-01,4.411188362555199666e-02,4.017325250843840206e-02
1.268140554428100586e+00,-2.660870553981778297e+00,2.648845297015246292e+00,-3.365997028191994200e+00,-2.330074664692523001e-01,4.411188362555199666e-02,4.017325250843840206e-02
1.270329475402832031e+00,-2.660870553981778297e+00,2.668012324984451844e+00,-3.365997028191994200e+00,-2.325081474639743018e-01,4.414691730225790006e-02,4.017325250843840206e-02
1.272283077239990234e+00,-2.660870553981778297e+00,2.668012324984451844e+00,-3.368384399992980338e+00,-2.325081474639743018e-01,4.414691730225790006e-02,4.017325250843840206e-02
1.274314880371093750e+00,-2.660870553981778297e+00,2.670667779482968296e+00,-3.393017163098119404e+00,-2.327109977292889931e-01,4.414691730225790006e-02,4.017325250843840206e-02
1.275982379913330078e+00,-2.654136802469732270e+00,2.671763858160431937e+00,-3.393017163098119404e+00,-2.327109977292889931e-01,4.411188362555199666e-02,4.002668436272929786e-02
1.278274059295654297e+00,-2.654136802469732270e+00,2.671763858160431937e+00,-3.393437065172804079e+00,-2.327109977292889931e-01,4.411188362555199666e-02,4.002668436272929786e-02
1.279932022094726562e+00,-2.654136802469732270e+00,2.671763858160431937e+00,-3.393667239116680001e+00,-2.327109977292889931e-01,4.409544962541669944e-02,4.040628349116560242e-02
1.282255411148071289e+00,-2.653080848721367957e+00,2.671763858160431937e+00,-3.403218739376750790e+00,-2.323649926091727047e-01,4.409544962541669944e-02,4.040628349116560242e-02
1.283908843994140625e+00,-2.651254386128019114e+00,2.670667779482968296e+00,-3.403622441516114705e+00,-2.327109977292889931e-01,4.409544962541669944e-02,4.002668436272929786e-02
1.286221504211425781e+00,-2.651254386128019114e+00,2.668012324984451844e+00,-3.406990489123742805e+00,-2.333456036695862046e-01,4.409544962541669944e-02,3.978112316499959888e-02
1.289175748825073242e+00,-2.651110010294497332e+00,2.671763858160431937e+00,-3.406990489123742805e+00,-2.327109977292889931e-01,4.407200980091349751e-02,3.927051005823040120e-02
1.290293931961059570e+00,-2.651110010294497332e+00,2.668012324984451844e+00,-3.406990489123742805e+00,-2.333456036695862046e-01,4.407200980091349751e-02,3.923456304463009831e-02
1.291996240615844727e+00,-2.651110010294497332e+00,2.668012324984451844e+00,-3.416165025245232023e+00,-2.333456036695862046e-01,4.407200980091349751e-02,3.923456304463009831e-02
1.294225931167602539e+00,-2.651254386128019114e+00,2.668012324984451844e+00,-3.416165025245232023e+00,-2.333456036695862046e-01,4.409544962541669944e-02,3.923456304463009831e-02
1.295934915542602539e+00,-2.651110010294497332e+00,2.668012324984451844e+00,-3.416165025245232023e+00,-2.333456036695862046e-01,4.409544962541669944e-02,3.908953218366659904e-02
1.298148393630981445e+00,-2.651254386128019114e+00,2.665777102764326667e+00,-3.416165025245232023e+00,-2.333456036695862046e-01,4.409544962541669944e-02,3.923456304463009831e-02
1.299903631210327148e+00,-2.651110010294497332e+00,2.665777102764326667e+00,-3.415778387137142325e+00,-2.329247943516480901e-01,4.409544962541669944e-02,3.923456304463009831e-02
1.302092313766479492e+00,-2.651110010294497332e+00,2.668012324984451844e+00,-3.415778387137142325e+00,-2.327109977292889931e-01,4.445959955574690231e-02,3.923456304463009831e-02
1.303806543350219727e+00,-2.644263470093983770e+00,2.668012324984451844e+00,-3.415778387137142325e+00,-2.327109977292889931e-01,4.409544962541669944e-02,3.923456304463009831e-02
1.306217908859252930e+00,-2.626804018578696276e+00,2.668012324984451844e+00,-3.415778387137142325e+00,-2.327109977292889931e-01,4.402764250186230049e-02,3.906585704503130058e-02
1.307913780212402344e+00,-2.626246676477298259e+00,2.665777102764326667e+00,-3.415778387137142325e+00,-2.329247943516480901e-01,4.399271196573689702e-02,3.906585704503130058e-02
1.310209989547729492e+00,-2.626246676477298259e+00,2.665775169438073799e+00,-3.415778387137142325e+00,-2.329247943516480901e-01,4.399271196573689702e-02,3.906585704503130058e-02
1.311991453170776367e+00,-2.626804018578696276e+00,2.665775169438073799e+00,-3.415778387137142325e+00,-2.329247943516480901e-01,4.399271196573689702e-02,3.906585704503130058e-02
1.314232110977172852e+00,-2.626246676477298259e+00,2.665775169438073799e+00,-3.406990489123742805e+00,-2.331207255526479005e-01,4.399271196573689702e-02,3.906585704503130058e-02
1.315905809402465820e+00,-2.625835497758694181e+00,2.665453662458322714e+00,-3.406990489123742805e+00,-2.331207255526479005e-01,4.399271196573689702e-02,3.884223360641669842e-02
1.318160772323608398e+00,-2.625835497758694181e+00,2.661220114937707049e+00,-3.406990489123742805e+00,-2.333888989278483095e-01,4.399271196573689702e-02,3.906585704503130058e-02
1.320346832275390625e+00,-2.624682328869111458e+00,2.661220114937707049e+00,-3.406990489123742805e+00,-2.333888989278483095e-01,4.438564895792550258e-02,3.923456304463009831e-02
1.322031259536743164e+00,-2.593940405144731454e+00,2.661220114937707049e+00,-3.406990489123742805e+00,-2.333888989278483095e-01,4.438564895792550258e-02,3.923456304463009831e-02
1.324238777160644531e+00,-2.601947962681420812e+00,2.661220114937707049e+00,-3.405067305201795236e+00,-2.333888989278483095e-01,4.445959955574690231e-02,3.923456304463009831e-02
1.325953722000122070e+00,-2.601947962681420812e+00,2.661220114937707049e+00,-3.378643064873610324e+00,-2.333888989278483095e-01,4.438564895792550258e-02,3.923456304463009831e-02
1.328193902969360352e+00,-2.593940405144731454e+00,2.661220114937707049e+00,-3.362129884275841363e+00,-2.333888989278483095e-01,4.438564895792550258e-02,3.911496094293900189e-02
1.330047607421875000e+00,-2.601947962681420812e+00,2.658749496395702128e+00,-3.378643064873610324e+00,-2.333888989278483095e-01,4.445959955574690231e-02,3.948024172365190154e-02
1.332206726074218750e+00,-2.593940405144731454e+00,2.661220114937707049e+00,-3.405067305201795236e+00,-2.331207255526479005e-01,4.438564895792550258e-02,3.974808594040259851e-02
1.333917379379272461e+00,-2.593940405144731454e+00,2.661220114937707049e+00,-3.405067305201795236e+00,-2.331207255526479005e-01,4.438564895792550258e-02,3.974808594040259851e-02
1.336170911788940430e+00,-2.591968614358556078e+00,2.661220114937707049e+00,-3.415344979380263712e+00,-2.331207255526479005e-01,4.331737308690639804e-02,3.948024172365190154e-02
1.337881565093994141e+00,-2.593940405144731454e+00,2.661220114937707049e+00,-3.415778387137142325e+00,-2.331207255526479005e-01,4.331737308690639804e-02,3.948024172365190154e-02
1.340176105499267578e+00,-2.593940405144731454e+00,2.634038886798342194e+00,-3.415778387137142325e+00,-2.335565624770100934e-01,4.331737308690639804e-02,3.948024172365190154e-02
1.341905355453491211e+00,-2.601947962681420812e+00,2.661220114937707049e+00,-3.419660152890001026e+00,-2.335565624770100934e-01,4.331737308690639804e-02,3.948024172365190154e-02
1.344209432601928711e+00,-2.591968614358556078e+00,2.634038886798342194e+00,-3.415344979380263712e+00,-2.337200865481902923e-01,4.312528483077839730e-02,3.948024172365190154e-02
1.345948219299316406e+00,-2.591968614358556078e+00,2.634038886798342194e+00,-3.393138372780757805e+00,-2.337200865481902923e-01,4.319519417815020218e-02,3.974808594040259851e-02
1.348227977752685547e+00,-2.591968614358556078e+00,2.631546357498156130e+00,-3.415344979380263712e+00,-2.339123107872055074e-01,4.319519417815020218e-02,4.012993549075349886e-02
1.349898099899291992e+00,-2.591968614358556078e+00,2.631546357498156130e+00,-3.415344979380263712e+00,-2.339123107872055074e-01,4.319519417815020218e-02,3.974808594040259851e-02
1.352150201797485352e+00,-2.574303382254534700e+00,2.631546357498156130e+00,-3.393138372780757805e+00,-2.340439559325833974e-01,4.319519417815020218e-02,4.012993549075349886e-02
1.355380058288574219e+00,-2.561118263994512922e+00,2.631546357498156130e+00,-3.393138372780757805e+00,-2.341811727712510005e-01,4.312528483077839730e-02,4.027093202310529779e-02
1.356188058853149414e+00,-2.561118263994512922e+00,2.631546357498156130e+00,-3.393138372780757805e+00,-2.341811727712510005e-01,4.312528483077839730e-02,4.012993549075349886e-02
1.358504056930541992e+00,-2.561118263994512922e+00,2.631546357498156130e+00,-3.393138372780757805e+00,-2.341811727712510005e-01,4.312528483077839730e-02,4.012993549075349886e-02
1.360166549682617188e+00,-2.567488842489333845e+00,2.631546357498156130e+00,-3.393138372780757805e+00,-2.341811727712510005e-01,4.312528483077839730e-02,3.975241575884069789e-02
1.361822366714477539e+00,-2.567488842489333845e+00,2.634038886798342194e+00,-3.393138372780757805e+00,-2.340439559325833974e-01,4.291694937755979877e-02,4.012993549075349886e-02
1.364127635955810547e+00,-2.567488842489333845e+00,2.640799759146912784e+00,-3.393138372780757805e+00,-2.337200865481902923e-01,4.291694937755979877e-02,3.975241575884069789e-02
1.365796566009521484e+00,-2.561118263994512922e+00,2.640799759146912784e+00,-3.415344979380263712e+00,-2.340439559325833974e-01,4.289878119635019693e-02,3.975241575884069789e-02
1.368044137954711914e+00,-2.561118263994512922e+00,2.640799759146912784e+00,-3.417891820963436800e+00,-2.340439559325833974e-01,4.291694937755979877e-02,4.012993549075349886e-02
1.370336055755615234e+00,-2.567488842489333845e+00,2.649143080419829932e+00,-3.419001645491460017e+00,-2.337200865481902923e-01,4.312528483077839730e-02,4.013623219672970283e-02
1.372166872024536133e+00,-2.561118263994512922e+00,2.649143080419829932e+00,-3.419001645491460017e+00,-2.340439559325833974e-01,4.312528483077839730e-02,4.013623219672970283e-02
1.373882770538330078e+00,-2.567488842489333845e+00,2.649143080419829932e+00,-3.417891820963436800e+00,-2.343425049068932897e-01,4.319519417815020218e-02,4.012993549075349886e-02
1.376079797744750977e+00,-2.567488842489333845e+00,2.649143080419829932e+00,-3.409788155968929591e+00,-2.340439559325833974e-01,4.323515478804509926e-02,3.975241575884069789e-02
1.378289222717285156e+00,-2.567488842489333845e+00,2.649143080419829932e+00,-3.409788155968929591e+00,-2.340439559325833974e-01,4.323515478804509926e-02,3.975241575884069789e-02
1.380018711090087891e+00,-2.561118263994512922e+00,2.649143080419829932e+00,-3.409788155968929591e+00,-2.340439559325833974e-01,4.319519417815020218e-02,3.975241575884069789e-02
1.382404327392578125e+00,-2.561118263994512922e+00,2.649143080419829932e+00,-3.410402207107705586e+00,-2.340439559325833974e-01,4.291694937755979877e-02,3.975241575884069789e-02
1.384044170379638672e+00,-2.557337073980305853e+00,2.649143080419829932e+00,-3.409788155968929591e+00,-2.343425049068932897e-01,4.289878119635019693e-02,3.975241575884069789e-02
1.386343479156494141e+00,-2.559396357844612169e+00,2.652279952857649281e+00,-3.409788155968929591e+00,-2.343425049068932897e-01,4.276985860919139959e-02,3.975241575884069789e-02
1.388565778732299805e+00,-2.561118263994512922e+00,2.660503560358721042e+00,-3.409788155968929591e+00,-2.344167726027095999e-01,4.276985860919139959e-02,3.959820039874280273e-02
1.390197515487670898e+00,-2.559396357844612169e+00,2.662358987227024354e+00,-3.391881264625360437e+00,-2.344167726027095999e-01,4.268873667001300137e-02,3.918877352533899766e-02
1.391930818557739258e+00,-2.557337073980305853e+00,2.677752703511042220e+00,-3.391881264625360437e+00,-2.343425049068932897e-01,4.275744179945580037e-02,3.918877352533899766e-02
1.394135713577270508e+00,-2.557337073980305853e+00,2.677752703511042220e+00,-3.384656162289939818e+00,-2.344167726027095999e-01,4.275744179945580037e-02,3.892833642245809717e-02
1.395912885665893555e+00,-2.557337073980305853e+00,2.677752703511042220e+00,-3.372751912283309395e+00,-2.344167726027095999e-01,4.275744179945580037e-02,3.892833642245809717e-02
1.398090124130249023e+00,-2.549660441998545579e+00,2.677752703511042220e+00,-3.369753063045632491e+00,-2.344167726027095999e-01,4.268873667001300137e-02,3.892833642245809717e-02
1.399781465530395508e+00,-2.545929171258008328e+00,2.662358987227024354e+00,-3.369236907280859228e+00,-2.344218754931312876e-01,4.268873667001300137e-02,3.918877352533899766e-02
1.402163505554199219e+00,-2.545929171258008328e+00,2.662358987227024354e+00,-3.369753063045632491e+00,-2.344218754931312876e-01,4.275744179945580037e-02,3.918877352533899766e-02
1.404397010803222656e+00,-2.545929171258008328e+00,2.662358987227024354e+00,-3.372751912283309395e+00,-2.344218754931312876e-01,4.275744179945580037e-02,3.918877352533899766e-02
1.406104564666748047e+00,-2.557337073980305853e+00,2.662358987227024354e+00,-3.372751912283309395e+00,-2.344218754931312876e-01,4.276985860919139959e-02,3.950931465256239672e-02
1.408375740051269531e+00,-2.557337073980305853e+00,2.662358987227024354e+00,-3.369753063045632491e+00,-2.344218754931312876e-01,4.276985860919139959e-02,3.950931465256239672e-02
1.410066843032836914e+00,-2.545929171258008328e+00,2.662358987227024354e+00,-3.362179157278732067e+00,-2.344218754931312876e-01,4.275744179945580037e-02,3.918877352533899766e-02
1.412311315536499023e+00,-2.541179174940177088e+00,2.654766441228269880e+00,-3.353797775859660657e+00,-2.344218754931312876e-01,4.268873667001300137e-02,3.912618645564690245e-02
1.413979053497314453e+00,-2.532582273340854950e+00,2.662358987227024354e+00,-3.348666076058736785e+00,-2.344218754931312876e-01,4.241404514483389926e-02,3.912618645564690245e-02
1.416307449340820312e+00,-2.532582273340854950e+00,2.662358987227024354e+00,-3.339174683646965125e+00,-2.344167726027095999e-01,4.241404514483389926e-02,3.950931465256239672e-02
1.418056249618530273e+00,-2.532227245415366923e+00,2.667733178545027783e+00,-3.339174683646965125e+00,-2.344167726027095999e-01,4.241404514483389926e-02,3.953466484497870220e-02
1.420280694961547852e+00,-2.532227245415366923e+00,2.667733178545027783e+00,-3.332456242294366877e+00,-2.345410735772535116e-01,4.241404514483389926e-02,3.959529130850109740e-02
1.422039031982421875e+00,-2.532582273340854950e+00,2.665310729815245860e+00,-3.332456242294366877e+00,-2.345410735772535116e-01,4.268873667001300137e-02,3.959820039874280273e-02
1.424175262451171875e+00,-2.532582273340854950e+00,2.667733178545027783e+00,-3.322311719311982436e+00,-2.344167726027095999e-01,4.268873667001300137e-02,3.959820039874280273e-02
1.425911903381347656e+00,-2.532582273340854950e+00,2.667733178545027783e+00,-3.322311719311982436e+00,-2.342641971649838950e-01,4.268873667001300137e-02,3.959529130850109740e-02
1.428162574768066406e+00,-2.532582273340854950e+00,2.667733178545027783e+00,-3.332456242294366877e+00,-2.338323009070714942e-01,4.241404514483389926e-02,3.953466484497870220e-02
1.429883241653442383e+00,-2.532582273340854950e+00,2.667733178545027783e+00,-3.339174683646965125e+00,-2.328700463094982021e-01,4.241404514483389926e-02,3.950931465256239672e-02
1.432144403457641602e+00,-2.541179174940177088e+00,2.665310729815245860e+00,-3.339174683646965125e+00,-2.328700463094982021e-01,4.275744179945580037e-02,3.950931465256239672e-02
1.433822870254516602e+00,-2.541179174940177088e+00,2.665310729815245860e+00,-3.348666076058736785e+00,-2.328700463094982021e-01,4.241404514483389926e-02,3.950931465256239672e-02
1.436149597167968750e+00,-2.541179174940177088e+00,2.665310729815245860e+00,-3.348666076058736785e+00,-2.328527540984113020e-01,4.241404514483389926e-02,3.953466484497870220e-02
1.438393592834472656e+00,-2.541179174940177088e+00,2.667733178545027783e+00,-3.356347385427723040e+00,-2.328527540984113020e-01,4.278960701709109971e-02,3.950931465256239672e-02
1.440278530120849609e+00,-2.567105703310934128e+00,2.667733178545027783e+00,-3.360349978109597124e+00,-2.328527540984113020e-01,4.284700839242550074e-02,3.953466484497870220e-02
1.442401170730590820e+00,-2.567105703310934128e+00,2.667733178545027783e+00,-3.362179157278732067e+00,-2.328527540984113020e-01,4.284700839242550074e-02,3.953466484497870220e-02
1.444194793701171875e+00,-2.541179174940177088e+00,2.667733178545027783e+00,-3.362179157278732067e+00,-2.328524691351183118e-01,4.284700839242550074e-02,3.953466484497870220e-02
1.446454286575317383e+00,-2.541179174940177088e+00,2.665310729815245860e+00,-3.362179157278732067e+00,-2.328527540984113020e-01,4.278960701709109971e-02,3.950931465256239672e-02
1.448046207427978516e+00,-2.541179174940177088e+00,2.664114367273079154e+00,-3.362179157278732067e+00,-2.328700463094982021e-01,4.278960701709109971e-02,3.912618645564690245e-02
1.450427532196044922e+00,-2.563344439830011812e+00,2.665310729815245860e+00,-3.360349978109597124e+00,-2.328524691351183118e-01,4.278960701709109971e-02,3.913889416497780271e-02
1.452176332473754883e+00,-2.567105703310934128e+00,2.665310729815245860e+00,-3.369196356209817278e+00,-2.328524691351183118e-01,4.284700839242550074e-02,3.913889416497780271e-02
1.455331802368164062e+00,-2.573165438514811054e+00,2.665310729815245860e+00,-3.369196356209817278e+00,-2.328524691351183118e-01,4.291837823718810258e-02,3.913889416497780271e-02
1.456281900405883789e+00,-2.573165438514811054e+00,2.665310729815245860e+00,-3.369196356209817278e+00,-2.328700463094982021e-01,4.291837823718810258e-02,3.913889416497780271e-02
1.458139419555664062e+00,-2.569923152162289171e+00,2.665310729815245860e+00,-3.369196356209817278e+00,-2.328700463094982021e-01,4.284700839242550074e-02,3.855847660142319722e-02
1.460229635238647461e+00,-2.569923152162289171e+00,2.665310729815245860e+00,-3.369196356209817278e+00,-2.328700463094982021e-01,4.284700839242550074e-02,3.852618470995149841e-02
1.461925506591796875e+00,-2.573165438514811054e+00,2.669431647946145958e+00,-3.369196356209817278e+00,-2.328700463094982021e-01,4.291837823718810258e-02,3.843299320769239663e-02
1.464201211929321289e+00,-2.572180408449554978e+00,2.670011148391913114e+00,-3.369196356209817278e+00,-2.330215868317322969e-01,4.291837823718810258e-02,3.843299320769239663e-02
1.465806961059570312e+00,-2.573165438514811054e+00,2.670011148391913114e+00,-3.369196356209817278e+00,-2.330215868317322969e-01,4.291837823718810258e-02,3.843299320769239663e-02
1.468025445938110352e+00,-2.573165438514811054e+00,2.670011148391913114e+00,-3.369391770387154317e+00,-2.331616720109719043e-01,4.291837823718810258e-02,3.852618470995149841e-02
1.470307350158691406e+00,-2.573165438514811054e+00,2.670011148391913114e+00,-3.369391770387154317e+00,-2.335122455736381997e-01,4.318555674708730169e-02,3.852618470995149841e-02
1.472007989883422852e+00,-2.573165438514811054e+00,2.669431647946145958e+00,-3.369196356209817278e+00,-2.337734136437230048e-01,4.318555674708730169e-02,3.855847660142319722e-02
1.474323511123657227e+00,-2.572180408449554978e+00,2.669431647946145958e+00,-3.353162589956736994e+00,-2.337734136437230048e-01,4.318555674708730169e-02,3.913889416497780271e-02
1.475999832153320312e+00,-2.573165438514811054e+00,2.669431647946145958e+00,-3.353162589956736994e+00,-2.337734136437230048e-01,4.329251864263580080e-02,3.958523528568490268e-02
