# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.817798614501953125e-01,-9.929681905049889679e-01,1.436444093315216941e+00,9.915858514216527864e-01,-9.800963613002050545e-02,-1.626826970351273882e-01,1.566186329667118016e-01
6.839549541473388672e-01,-9.746163432485696054e-01,1.436444093315216941e+00,9.915858514216527864e-01,-9.800963613002050545e-02,-1.628014376669041086e-01,1.566186329667118016e-01
6.857118606567382812e-01,-9.746163432485696054e-01,1.435146598083203662e+00,9.915858514216527864e-01,-9.811711464229380675e-02,-1.628014376669041086e-01,1.566186329667118016e-01
6.879286766052246094e-01,-9.706552459899906449e-01,1.435146598083203662e+00,9.915858514216527864e-01,-9.800963613002050545e-02,-1.628014376669041086e-01,1.566186329667118016e-01
6.896281242370605469e-01,-9.692032798349583533e-01,1.435146598083203662e+00,9.985422102845598058e-01,-9.773348489978829490e-02,-1.630818913843964935e-01,1.566186329667118016e-01
6.920654773712158203e-01,-9.692032798349583533e-01,1.435146598083203662e+00,1.018183257601510183e+00,-9.773348489978829490e-02,-1.630818913843964935e-01,1.565367140356812015e-01
6.936538219451904297e-01,-9.514781912959610066e-01,1.436444093315216941e+00,1.018183257601510183e+00,-9.725024923168240631e-02,-1.630818913843964935e-01,1.562830593825025871e-01
6.957626342773437500e-01,-9.692032798349583533e-01,1.436444093315216941e+00,1.018183257601510183e+00,-9.710552974692840400e-02,-1.630260395882424107e-01,1.562565674604314003e-01
6.974301338195800781e-01,-9.692032798349583533e-01,1.436444093315216941e+00,1.020309540072823706e+00,-9.710552974692840400e-02,-1.630260395882424107e-01,1.560109377774664963e-01
6.996691226959228516e-01,-9.692032798349583533e-01,1.454256828604550744e+00,1.020309540072823706e+00,-9.706904694670050182e-02,-1.630260395882424107e-01,1.560109377774664963e-01
7.018918991088867188e-01,-9.706552459899906449e-01,1.454256828604550744e+00,1.008976523385309410e+00,-9.706904694670050182e-02,-1.630260395882424107e-01,1.557343433959630097e-01
7.035713195800781250e-01,-9.692032798349583533e-01,1.461310179773638085e+00,9.985422102845598058e-01,-9.666821241403310283e-02,-1.630260395882424107e-01,1.557343433959630097e-01
