# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.799318790435791016e-01,-3.342305421829224077e+00,-1.417367339134216309e+00,-9.909600257873535156e+00,-3.768920898437500000e+00,-6.866455078125000000e-02,4.348754882812500000e-01
6.980695724487304688e-01,-3.342305421829224077e+00,-1.441309452056884766e+00,-9.907206535339355469e+00,-3.768920898437500000e+00,-6.866455078125000000e-02,4.425048828125000000e-01
7.113373279571533203e-01,-3.342305421829224077e+00,-1.403002142906188965e+00,-9.878476142883300781e+00,-3.753662109375000000e+00,-1.907348632812500000e-01,5.493164062500000000e-01
7.226645946502685547e-01,-3.359064817428588867e+00,-1.441309452056884766e+00,-9.878476142883300781e+00,-3.784179687500000000e+00,-1.907348632812500000e-01,5.493164062500000000e-01
7.373666763305664062e-01,-3.366247415542602539e+00,-1.455674648284912109e+00,-9.871293067932127130e+00,-3.662109375000000000e+00,-2.822875976562500000e-01,4.806518554687500000e-01
7.491302490234375000e-01,-3.366247415542602539e+00,-1.472434043884277122e+00,-9.926360130310060370e+00,-3.662109375000000000e+00,-2.593994140625000000e-01,2.899169921875000000e-01
7.651231288909912109e-01,-3.402160644531250000e+00,-1.455674648284912109e+00,-9.868899345397949219e+00,-3.494262695312500000e+00,-4.272460937500000000e-01,2.670288085937500000e-01
7.792663574218750000e-01,-3.339911222457885742e+00,-1.422155737876892090e+00,-9.868899345397949219e+00,-3.471374511718750000e+00,-5.798339843750000000e-01,2.670288085937500000e-01
7.919676303863525391e-01,-3.411737442016601562e+00,-1.419761538505554199e+00,-9.868899345397949219e+00,-3.440856933593750000e+00,-5.798339843750000000e-01,4.196166992187500000e-01
8.060548305511474609e-01,-3.423708438873291016e+00,-1.422155737876892090e+00,-9.921571731567384589e+00,-3.440856933593750000e+00,-5.111694335937500000e-01,4.501342773437500000e-01
8.180651664733886719e-01,-3.435679435729980469e+00,-1.441309452056884766e+00,-9.928753852844238281e+00,-3.440856933593750000e+00,-4.806518554687500000e-01,4.501342773437500000e-01
8.330957889556884766e-01,-3.440467834472655806e+00,-1.441309452056884766e+00,-9.928753852844238281e+00,-3.433227539062500000e+00,-4.806518554687500000e-01,5.340576171875000000e-01
8.457920551300048828e-01,-3.435679435729980469e+00,-1.441309452056884766e+00,-9.928753852844238281e+00,-3.433227539062500000e+00,-3.967285156250000000e-01,6.103515625000000000e-01
8.607501983642578125e-01,-3.402160644531250000e+00,-1.431732535362243652e+00,-9.919177055358888495e+00,-3.501892089843750000e+00,-4.577636718750000000e-02,7.019042968750000000e-01
8.756992816925048828e-01,-3.380612850189208984e+00,-1.431732535362243652e+00,-9.933542251586914062e+00,-3.501892089843750000e+00,4.577636718750000000e-02,7.019042968750000000e-01
8.875777721405029297e-01,-3.373430252075195757e+00,-1.431732535362243652e+00,-9.919177055358888495e+00,-3.509521484375000000e+00,4.577636718750000000e-02,7.019042968750000000e-01
9.029204845428466797e-01,-3.378218650817871094e+00,-1.400607943534851074e+00,-9.933542251586914062e+00,-3.669738769531250000e+00,2.059936523437500000e-01,5.187988281250000000e-01
9.152436256408691406e-01,-3.378218650817871094e+00,-1.400607943534851074e+00,-9.943119049072265625e+00,-3.730773925781250000e+00,1.220703125000000000e-01,7.553100585937500000e-01
9.298257827758789062e-01,-3.378218650817871094e+00,-1.400607943534851074e+00,-9.943119049072265625e+00,-3.890991210937500000e+00,1.983642578125000000e-01,5.416870117187500000e-01
9.410686492919921875e-01,-3.361459016799926758e+00,-1.443703651428222878e+00,-9.943119049072265625e+00,-3.890991210937500000e+00,1.983642578125000000e-01,5.416870117187500000e-01
9.559924602508544922e-01,-3.361459016799926758e+00,-1.450886249542236328e+00,-9.911994934082031250e+00,-3.791809082031250000e+00,1.983642578125000000e-01,5.416870117187500000e-01
9.688780307769775391e-01,-3.327940225601196289e+00,-1.443703651428222878e+00,-9.911994934082031250e+00,-3.753662109375000000e+00,-3.814697265625000000e-02,6.332397460937500000e-01
9.841310977935791016e-01,-3.327940225601196289e+00,-1.443703651428222878e+00,-9.911994934082031250e+00,-3.768920898437500000e+00,-3.814697265625000000e-02,6.332397460937500000e-01
9.983265399932861328e-01,-3.327940225601196289e+00,-1.443703651428222878e+00,-9.940725326538085938e+00,-3.768920898437500000e+00,-3.814697265625000000e-02,5.722045898437500000e-01
1.010052204132080078e+00,-3.320757627487182617e+00,-1.460463047027587891e+00,-9.940725326538085938e+00,-3.768920898437500000e+00,9.918212890625000000e-02,3.356933593750000000e-01
1.025161981582641602e+00,-3.347093820571899414e+00,-1.460463047027587891e+00,-9.940725326538085938e+00,-3.562927246093750000e+00,-6.866455078125000000e-01,4.653930664062500000e-01
1.039851188659667969e+00,-3.313575029373168945e+00,-1.434126853942871094e+00,-9.955090522766111505e+00,-3.562927246093750000e+00,-1.220703125000000000e-01,4.119873046875000000e-01
1.052883863449096680e+00,-3.411737442016601562e+00,-1.434126853942871094e+00,-9.955090522766111505e+00,-3.562927246093750000e+00,-5.950927734375000000e-01,4.119873046875000000e-01
1.064684867858886719e+00,-3.356670618057250977e+00,-1.434126853942871094e+00,-9.955090522766111505e+00,-3.509521484375000000e+00,-1.373291015625000000e-01,3.585815429687500000e-01
1.081809043884277344e+00,-3.356670618057250977e+00,-1.448492050170898438e+00,-9.890446662902832031e+00,-3.372192382812500000e+00,-5.111694335937500000e-01,3.585815429687500000e-01
1.094856500625610352e+00,-3.356670618057250977e+00,-1.400607943534851074e+00,-9.964667320251464844e+00,-3.402709960937500000e+00,-1.373291015625000000e-01,3.585815429687500000e-01
1.105972528457641602e+00,-3.421314239501953125e+00,-1.474828243255615234e+00,-9.895235061645507812e+00,-3.372192382812500000e+00,-2.517700195312500000e-01,5.264282226562500000e-01
1.123854637145996094e+00,-3.421314239501953125e+00,-1.419761538505554199e+00,-9.964667320251464844e+00,-3.402709960937500000e+00,-2.288818359375000000e-01,4.196166992187500000e-01
1.134789466857910156e+00,-3.423708438873291016e+00,-1.434126853942871094e+00,-9.967061042785644531e+00,-3.425598144531250000e+00,-2.288818359375000000e-01,4.196166992187500000e-01
1.148760557174682617e+00,-3.383007049560546875e+00,-1.434126853942871094e+00,-9.967061042785644531e+00,-3.448486328125000000e+00,-2.288818359375000000e-01,4.196166992187500000e-01
1.162888765335083008e+00,-3.356670618057250977e+00,-1.434126853942871094e+00,-9.911994934082031250e+00,-3.585815429687500000e+00,4.196166992187500000e-01,5.722045898437500000e-01
