# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.814913749694824219e-01,-4.247313976287841797e+00,5.322310447692871094e+00,-7.596801757812500000e+00,-3.555297851562500000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
6.966426372528076172e-01,-4.259284973144531250e+00,5.322310447692871094e+00,-7.587224960327148438e+00,-3.684997558593750000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
7.070682048797607422e-01,-4.259284973144531250e+00,5.322310447692871094e+00,-7.587224960327148438e+00,-3.684997558593750000e+00,-9.155273437500000000e-02,4.959106445312500000e-01
7.213704586029052734e-01,-4.285621166229248047e+00,5.322310447692871094e+00,-7.587224960327148438e+00,-3.814697265625000000e+00,-9.155273437500000000e-02,4.959106445312500000e-01
7.386722564697265625e-01,-4.213794708251953125e+00,5.322310447692871094e+00,-7.556100368499755859e+00,-3.456115722656250000e+00,-9.155273437500000000e-02,4.959106445312500000e-01
7.494990825653076172e-01,-4.249708175659179688e+00,5.317522048950195312e+00,-7.539340972900390625e+00,-3.684997558593750000e+00,-1.220703125000000000e-01,1.602172851562500000e-01
7.628250122070312500e-01,-4.249708175659179688e+00,5.317522048950195312e+00,-7.556100368499755859e+00,-3.471374511718750000e+00,-3.356933593750000000e-01,5.722045898437500000e-01
7.750306129455566406e-01,-4.249708175659179688e+00,5.317522048950195312e+00,-7.601590156555175781e+00,-3.524780273437500000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
7.901289463043212891e-01,-4.199429512023925781e+00,5.324704647064208984e+00,-7.601590156555175781e+00,-3.524780273437500000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
8.019397258758544922e-01,-4.194641113281250000e+00,5.346252441406250000e+00,-7.570465564727783203e+00,-3.524780273437500000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
8.172242641448974609e-01,-4.194641113281250000e+00,5.346252441406250000e+00,-7.556100368499755859e+00,-3.532409667968750000e+00,-2.288818359375000000e-01,4.653930664062500000e-01
8.296656608581542969e-01,-4.194641113281250000e+00,5.300762653350830078e+00,-7.556100368499755859e+00,-3.532409667968750000e+00,-2.288818359375000000e-01,4.653930664062500000e-01
8.443474769592285156e-01,-4.228159904479980469e+00,5.281609058380126953e+00,-7.592013359069824219e+00,-3.532409667968750000e+00,-2.288818359375000000e-01,4.653930664062500000e-01
8.591785430908203125e-01,-4.247313976287841797e+00,5.300762653350830078e+00,-7.592013359069824219e+00,-3.555297851562500000e+00,4.577636718750000000e-02,1.296997070312500000e-01
8.707797527313232422e-01,-4.247313976287841797e+00,5.288791656494140625e+00,-7.635108947753906250e+00,-3.540039062500000000e+00,4.577636718750000000e-02,2.441406250000000000e-01
8.861517906188964844e-01,-4.247313976287841797e+00,5.336675643920898438e+00,-7.644685745239257812e+00,-3.540039062500000000e+00,4.577636718750000000e-02,2.441406250000000000e-01
8.981447219848632812e-01,-4.261679172515869141e+00,5.324704647064208984e+00,-7.644685745239257812e+00,-3.540039062500000000e+00,1.525878906250000000e-01,2.441406250000000000e-01
9.136829376220703125e-01,-4.261679172515869141e+00,5.324704647064208984e+00,-7.596801757812500000e+00,-3.456115722656250000e+00,-3.280639648437500000e-01,8.773803710937500000e-01
9.283556938171386719e-01,-4.261679172515869141e+00,5.300762653350830078e+00,-7.596801757812500000e+00,-3.669738769531250000e+00,-9.918212890625000000e-02,7.324218750000000000e-01
9.398505687713623047e-01,-4.280832767486572266e+00,5.288791656494140625e+00,-7.596801757812500000e+00,-3.791809082031250000e+00,-9.918212890625000000e-02,7.324218750000000000e-01
9.556543827056884766e-01,-4.232948303222656250e+00,5.274426460266113281e+00,-7.651868343353270596e+00,-3.791809082031250000e+00,-9.918212890625000000e-02,7.324218750000000000e-01
9.677314758300781250e-01,-4.232948303222656250e+00,5.286397457122802734e+00,-7.572859764099121094e+00,-3.631591796875000000e+00,1.144409179687500000e-01,6.103515625000000000e-02
9.819228649139404297e-01,-4.232948303222656250e+00,5.274426460266113281e+00,-7.611166954040527344e+00,-3.631591796875000000e+00,-1.449584960937500000e-01,3.967285156250000000e-01
