# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.691598892211914062e-01,1.613691926002502441e+00,-1.723825186491012018e-01,-1.067574501037597656e+01,-3.524780273437500000e+00,-1.068115234375000000e-01,1.525878906250000000e-01
6.822180747985839844e-01,1.613691926002502441e+00,-1.723825186491012018e-01,-1.064222621917724609e+01,-3.524780273437500000e+00,-2.441406250000000000e-01,5.187988281250000000e-01
6.969511508941650391e-01,1.623268723487854004e+00,-1.723825186491012018e-01,-1.067574501037597656e+01,-3.608703613281250000e+00,-3.433227539062500000e-01,5.187988281250000000e-01
7.100903987884521484e-01,1.541865825653076172e+00,-1.340752989053725919e-01,-1.068771648406982422e+01,-3.677368164062500000e+00,-3.433227539062500000e-01,5.187988281250000000e-01
7.213962078094482422e-01,1.584961533546447754e+00,-1.556231081485748013e-01,-1.068771648406982422e+01,-3.677368164062500000e+00,-3.738403320312500000e-01,7.400512695312500000e-01
7.389950752258300781e-01,1.584961533546447754e+00,-1.556231081485748013e-01,-1.064222621917724609e+01,-3.677368164062500000e+00,-5.340576171875000000e-02,2.517700195312500000e-01
7.516934871673583984e-01,1.601720929145812988e+00,-1.843535304069519043e-01,-1.063983249664306641e+01,-3.700256347656250000e+00,-5.340576171875000000e-02,3.967285156250000000e-01
7.634148597717285156e-01,1.606509327888488770e+00,-1.843535304069519043e-01,-1.063743782043457031e+01,-3.486633300781250000e+00,-5.340576171875000000e-02,3.967285156250000000e-01
7.810542583465576172e-01,1.616086125373840332e+00,-1.819593310356140137e-01,-1.063743782043457031e+01,-3.479003906250000000e+00,3.051757812500000000e-02,3.967285156250000000e-01
7.918572425842285156e-01,1.616086125373840332e+00,-1.604115068912506104e-01,-1.056321811676025391e+01,-3.479003906250000000e+00,3.051757812500000000e-02,3.890991210937500000e-01
8.056335449218750000e-01,1.616086125373840332e+00,-1.723825186491012018e-01,-1.068292808532714844e+01,-3.479003906250000000e+00,3.051757812500000000e-02,3.890991210937500000e-01
8.172864913940429688e-01,1.611297726631164551e+00,-1.604115068912506104e-01,-1.069250488281250000e+01,-3.456115722656250000e+00,4.577636718750000000e-02,3.814697265625000000e-01
8.322348594665527344e-01,1.611297726631164551e+00,-1.508347094058989923e-01,-1.069250488281250000e+01,-3.456115722656250000e+00,-2.899169921875000000e-01,6.942749023437500000e-01
8.475835323333740234e-01,1.611297726631164551e+00,-1.508347094058989923e-01,-1.060391902923583984e+01,-3.456115722656250000e+00,-2.593994140625000000e-01,6.942749023437500000e-01
8.602094650268554688e-01,1.522712230682373047e+00,-1.795651316642760953e-01,-1.060391902923583984e+01,-3.715515136718750000e+00,-2.593994140625000000e-01,6.942749023437500000e-01
8.749895095825195312e-01,1.584961533546447754e+00,-1.867477297782897949e-01,-1.060391902923583984e+01,-3.532409667968750000e+00,-2.593994140625000000e-01,7.324218750000000000e-01
8.866591453552246094e-01,1.584961533546447754e+00,-1.939303278923034113e-01,-1.070208168029785156e+01,-3.540039062500000000e+00,-2.365112304687500000e-01,6.561279296875000000e-01
9.014692306518554688e-01,1.584961533546447754e+00,-1.939303278923034113e-01,-1.059673690795898438e+01,-3.540039062500000000e+00,-2.365112304687500000e-01,6.561279296875000000e-01
9.163157939910888672e-01,1.596932530403137207e+00,-1.771709173917770108e-01,-1.064701461791992188e+01,-3.540039062500000000e+00,-2.365112304687500000e-01,6.561279296875000000e-01
9.288363456726074219e-01,1.596932530403137207e+00,-1.771709173917770108e-01,-1.064701461791992188e+01,-3.501892089843750000e+00,1.831054687500000000e-01,2.059936523437500000e-01
9.438006877899169922e-01,1.596932530403137207e+00,-1.771709173917770108e-01,-1.065659141540527166e+01,-3.501892089843750000e+00,-1.068115234375000000e-01,4.577636718750000000e-01
9.551877975463867188e-01,1.589749932289123535e+00,-1.556231081485748013e-01,-1.065659141540527166e+01,-3.601074218750000000e+00,-1.068115234375000000e-01,4.577636718750000000e-01
9.708480834960937500e-01,1.589749932289123535e+00,-1.508347094058989923e-01,-1.065659141540527166e+01,-3.631591796875000000e+00,-1.068115234375000000e-01,4.577636718750000000e-01
9.823393821716308594e-01,1.594538331031799094e+00,-1.556231081485748013e-01,-1.058237171173095525e+01,-3.631591796875000000e+00,-3.128051757812500000e-01,6.637573242187500000e-01
9.981997013092041016e-01,1.632845520973205566e+00,-1.508347094058989923e-01,-1.068292808532714844e+01,-3.593444824218750000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
1.009369850158691406e+00,1.594538331031799094e+00,-1.556231081485748013e-01,-1.069011020660400391e+01,-3.593444824218750000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
1.024171352386474609e+00,1.541865825653076172e+00,-1.364694982767105103e-01,-1.069011020660400391e+01,-3.509521484375000000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
1.039854526519775391e+00,1.541865825653076172e+00,-1.556231081485748013e-01,-1.062307262420654475e+01,-3.669738769531250000e+00,-1.449584960937500000e-01,4.882812500000000000e-01
1.051441669464111328e+00,1.515529632568359375e+00,-1.771709173917770108e-01,-1.062307262420654475e+01,-3.669738769531250000e+00,-1.449584960937500000e-01,4.882812500000000000e-01
1.066924095153808594e+00,1.630451321601867676e+00,-2.274491637945174893e-01,-1.064222621917724609e+01,-3.669738769531250000e+00,-1.449584960937500000e-01,4.882812500000000000e-01
1.078762531280517578e+00,1.599326729774475098e+00,-2.106897532939910889e-01,-1.066377449035644354e+01,-3.501892089843750000e+00,-7.629394531250000000e-03,4.348754882812500000e-01
1.094223260879516602e+00,1.599326729774475098e+00,-2.106897532939910889e-01,-1.064462089538574219e+01,-3.501892089843750000e+00,2.517700195312500000e-01,4.577636718750000000e-01
1.109196186065673828e+00,1.599326729774475098e+00,-1.843535304069519043e-01,-1.064462089538574219e+01,-3.479003906250000000e+00,2.517700195312500000e-01,4.577636718750000000e-01
1.120821952819824219e+00,1.580173134803771973e+00,-1.843535304069519043e-01,-1.064462089538574219e+01,-3.707885742187500000e+00,2.441406250000000000e-01,4.577636718750000000e-01
1.135146856307983398e+00,1.580173134803771973e+00,-1.628057062625885010e-01,-1.061349582672119141e+01,-3.631591796875000000e+00,-2.746582031250000000e-01,8.621215820312500000e-01
1.147445201873779297e+00,1.580173134803771973e+00,-1.628057062625885010e-01,-1.072123527526855646e+01,-3.707885742187500000e+00,-1.296997070312500000e-01,7.858276367187500000e-01
1.162609338760375977e+00,1.561019539833068848e+00,-1.532289087772369107e-01,-1.062307262420654475e+01,-3.692626953125000000e+00,-1.296997070312500000e-01,7.858276367187500000e-01
1.174543380737304688e+00,1.592144131660461426e+00,-1.532289087772369107e-01,-1.062307262420654475e+01,-3.692626953125000000e+00,-1.296997070312500000e-01,7.858276367187500000e-01
1.189997196197509766e+00,1.592144131660461426e+00,-1.604115068912506104e-01,-1.061589050292968750e+01,-3.631591796875000000e+00,1.144409179687500000e-01,5.035400390625000000e-01
1.206994056701660156e+00,1.592144131660461426e+00,-1.699883192777633112e-01,-1.059673690795898438e+01,-3.631591796875000000e+00,-4.577636718750000000e-02,5.035400390625000000e-01
1.217263460159301758e+00,1.558625221252441406e+00,-1.723825186491012018e-01,-1.059673690795898438e+01,-3.463745117187500000e+00,-4.577636718750000000e-02,5.035400390625000000e-01
1.231789112091064453e+00,1.558625221252441406e+00,-1.723825186491012018e-01,-1.062067890167236328e+01,-3.784179687500000000e+00,-4.577636718750000000e-02,2.593994140625000000e-01
1.246140480041503906e+00,1.613691926002502441e+00,-1.723825186491012018e-01,-1.062067890167236328e+01,-3.684997558593750000e+00,-7.629394531250000000e-02,4.196166992187500000e-01
1.374784469604492188e+00,1.613691926002502441e+00,-1.388636976480484009e-01,-1.056561183929443359e+01,-3.684997558593750000e+00,-7.629394531250000000e-02,2.517700195312500000e-01
1.384981155395507812e+00,1.616086125373840332e+00,1.228225469589233398e+00,-3.524264812469482422e+00,1.429061889648437500e+02,-7.629394531250000000e-02,-1.728057861328125000e+01
1.402017593383789062e+00,2.078166961669921875e+00,1.228225469589233398e+00,-3.524264812469482422e+00,1.429061889648437500e+02,-1.914978027343750000e+00,-3.241729736328125000e+01
1.412411928176879883e+00,4.874594688415527344e+00,-9.457096457481384277e-01,-5.149927616119384766e+00,1.085815429687500000e+02,5.493164062500000000e-01,-3.241729736328125000e+01
1.426253318786621094e+00,4.874594688415527344e+00,-1.601720929145812988e+00,-8.662221908569335938e+00,8.277893066406250000e+01,-1.914978027343750000e+00,8.628845214843750000e+00
