# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.558005809783935547e-01,3.302331786311709205e+00,-2.930246641354137704e+00,-9.330067452015132545e+00,-1.097281120704349938e-02,2.318231572886148006e-01,-1.154060056023098052e-01
6.578624248504638672e-01,3.302331786311709205e+00,-2.932292821487494372e+00,-9.320461151503559805e+00,-1.106499186714960010e-02,2.318231572886148006e-01,-1.155008073543798003e-01
6.596798896789550781e-01,3.302331786311709205e+00,-2.924836635508422322e+00,-9.320461151503559805e+00,-1.106499186714960010e-02,2.318231572886148006e-01,-1.155008073543798003e-01
6.619970798492431641e-01,3.324183657150256543e+00,-2.918065876606826592e+00,-9.330067452015132545e+00,-1.097281120704349938e-02,2.314298187715161104e-01,-1.155008073543798003e-01
6.635565757751464844e-01,3.324183657150256543e+00,-2.918065876606826592e+00,-9.332652508221514154e+00,-1.097281120704349938e-02,2.314298187715161104e-01,-1.155008073543798003e-01
6.658477783203125000e-01,3.324183657150256543e+00,-2.918065876606826592e+00,-9.349003036295540525e+00,-1.097281120704349938e-02,2.314298187715161104e-01,-1.150448241114785941e-01
6.675662994384765625e-01,3.302331786311709205e+00,-2.918065876606826592e+00,-9.349003036295540525e+00,-1.097281120704349938e-02,2.314298187715161104e-01,-1.150448241114785941e-01
6.698772907257080078e-01,3.302331786311709205e+00,-2.923516655833025002e+00,-9.351342805694107696e+00,-1.097281120704349938e-02,2.314298187715161104e-01,-1.150448241114785941e-01
6.716225147247314453e-01,3.294983269235910228e+00,-2.909826932549714584e+00,-9.351342805694107696e+00,-1.097281120704349938e-02,2.318127173902085059e-01,-1.155008073543798003e-01
6.738097667694091797e-01,3.292798419971461943e+00,-2.905561616325431196e+00,-9.351342805694107696e+00,-1.097281120704349938e-02,2.324170854041842926e-01,-1.150448241114785941e-01
6.755790710449218750e-01,3.294983269235910228e+00,-2.875190617086348155e+00,-9.351342805694107696e+00,-1.081248197518920075e-02,2.324170854041842926e-01,-1.150448241114785941e-01
6.778566837310791016e-01,3.294983269235910228e+00,-2.871714166486024400e+00,-9.351342805694107696e+00,-1.068658936199900003e-02,2.324170854041842926e-01,-1.155008073543798003e-01
6.795787811279296875e-01,3.302331786311709205e+00,-2.870517764617567025e+00,-9.355572762566824352e+00,-1.068658936199900003e-02,2.318127173902085059e-01,-1.150448241114785941e-01
6.817963123321533203e-01,3.324183657150256543e+00,-2.859139024113534155e+00,-9.355572762566824352e+00,-1.068658936199900003e-02,2.314298187715161104e-01,-1.150926416368348998e-01
6.835198402404785156e-01,3.294983269235910228e+00,-2.848406655564773793e+00,-9.355783239682171626e+00,-1.065998620631729982e-02,2.314298187715161104e-01,-1.151345392965480025e-01
6.858074665069580078e-01,3.305393995478966396e+00,-2.848390135728825712e+00,-9.363096607938867777e+00,-1.065998620631729982e-02,2.314298187715161104e-01,-1.155008073543798003e-01
6.875534057617187500e-01,3.305393995478966396e+00,-2.848390135728825712e+00,-9.367516384310054178e+00,-1.068658936199900003e-02,2.314298187715161104e-01,-1.151345392965480025e-01
6.899046897888183594e-01,3.305393995478966396e+00,-2.836041771079492513e+00,-9.373069858048253877e+00,-1.068658936199900003e-02,2.309527206693409995e-01,-1.150926416368348998e-01
6.915814876556396484e-01,3.314852184960043413e+00,-2.836041771079492513e+00,-9.373069858048253877e+00,-1.081248197518920075e-02,2.309017484791441865e-01,-1.149541792390919998e-01
6.937301158905029297e-01,3.305393995478966396e+00,-2.836041771079492513e+00,-9.373069858048253877e+00,-1.097281120704349938e-02,2.309527206693409995e-01,-1.148298052303289019e-01
6.954939365386962891e-01,3.305393995478966396e+00,-2.836041771079492513e+00,-9.373069858048253877e+00,-1.104769158828870085e-02,2.310263386736106095e-01,-1.147886102459239055e-01
6.976606845855712891e-01,3.305393995478966396e+00,-2.836041771079492513e+00,-9.373069858048253877e+00,-1.109205207925379952e-02,2.310263386736106095e-01,-1.148298052303289019e-01
6.994318962097167969e-01,3.305393995478966396e+00,-2.835327746072848321e+00,-9.377278093195528186e+00,-1.104769158828870085e-02,2.315353914228406029e-01,-1.148298052303289019e-01
7.016069889068603516e-01,3.301273174219232942e+00,-2.832454815447156271e+00,-9.377278093195528186e+00,-1.109205207925379952e-02,2.318127173902085059e-01,-1.147886102459239055e-01
7.033250331878662109e-01,3.301273174219232942e+00,-2.835327746072848321e+00,-9.394194878764992040e+00,-1.114383504883869995e-02,2.318127173902085059e-01,-1.147886102459239055e-01
7.055754661560058594e-01,3.292798419971461943e+00,-2.836041771079492513e+00,-9.394194878764992040e+00,-1.131565445707240040e-02,2.323676537180081048e-01,-1.147886102459239055e-01
7.078456878662109375e-01,3.292798419971461943e+00,-2.835327746072848321e+00,-9.398901312186135115e+00,-1.147334011516350054e-02,2.318127173902085059e-01,-1.148298052303289019e-01
7.095460891723632812e-01,3.273377243085723975e+00,-2.835327746072848321e+00,-9.402947451345340824e+00,-1.131565445707240040e-02,2.321505909608324036e-01,-1.147886102459239055e-01
7.117815017700195312e-01,3.273377243085723975e+00,-2.835327746072848321e+00,-9.402947451345340824e+00,-1.131565445707240040e-02,2.321505909608324036e-01,-1.147886102459239055e-01
7.135190963745117188e-01,3.273377243085723975e+00,-2.835327746072848321e+00,-9.402947451345340824e+00,-1.131565445707240040e-02,2.321505909608324036e-01,-1.147886102459239055e-01
7.157418727874755859e-01,3.273377243085723975e+00,-2.835327746072848321e+00,-9.398901312186135115e+00,-1.131565445707240040e-02,2.321505909608324036e-01,-1.148298052303289019e-01
7.174301147460937500e-01,3.273377243085723975e+00,-2.835327746072848321e+00,-9.408685680651503347e+00,-1.147334011516350054e-02,2.321505909608324036e-01,-1.148298052303289019e-01
7.198731899261474609e-01,3.301273174219232942e+00,-2.835327746072848321e+00,-9.408685680651503347e+00,-1.147334011516350054e-02,2.318989882408440950e-01,-1.147886102459239055e-01
7.215197086334228516e-01,3.273377243085723975e+00,-2.847196269315230843e+00,-9.408685680651503347e+00,-1.147334011516350054e-02,2.321505909608324036e-01,-1.148298052303289019e-01
7.237143516540527344e-01,3.261218898879734596e+00,-2.847196269315230843e+00,-9.398901312186135115e+00,-1.147334011516350054e-02,2.323676537180081048e-01,-1.148298052303289019e-01
7.253816127777099609e-01,3.273377243085723975e+00,-2.847196269315230843e+00,-9.398901312186135115e+00,-1.157945692153729972e-02,2.323676537180081048e-01,-1.147886102459239055e-01
7.276339530944824219e-01,3.273377243085723975e+00,-2.851672870042254004e+00,-9.397213571755157702e+00,-1.178996648410669985e-02,2.321505909608324036e-01,-1.147461403327979940e-01
