# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.872041225433349609e-01,-3.363853216171264648e+00,2.545036315917968750e+00,-9.536105155944824219e+00,-3.807067871093750000e+00,-1.831054687500000000e-01,5.035400390625000000e-01
6.984982490539550781e-01,-3.383007049560546875e+00,2.545036315917968750e+00,-9.531316757202148438e+00,-3.799438476562500000e+00,9.155273437500000000e-02,5.493164062500000000e-01
7.095909118652343750e-01,-3.354276418685913086e+00,2.545036315917968750e+00,-9.531316757202148438e+00,-3.776550292968750000e+00,9.155273437500000000e-02,5.493164062500000000e-01
7.262678146362304688e-01,-3.354276418685913086e+00,2.595314502716064453e+00,-9.552865028381347656e+00,-3.753662109375000000e+00,-1.373291015625000000e-01,5.493164062500000000e-01
7.374322414398193359e-01,-3.327940225601196289e+00,2.609679698944091797e+00,-9.583989143371582031e+00,-3.616333007812500000e+00,-1.983642578125000000e-01,4.119873046875000000e-01
7.516088485717773438e-01,-3.327940225601196289e+00,2.609679698944091797e+00,-9.595960617065429688e+00,-3.692626953125000000e+00,-1.373291015625000000e-01,4.119873046875000000e-01
7.659573554992675781e-01,-3.327940225601196289e+00,2.573766708374023438e+00,-9.624691009521484375e+00,-3.692626953125000000e+00,-1.220703125000000000e-01,4.119873046875000000e-01
7.775862216949462891e-01,-3.335122823715209961e+00,2.549824714660644531e+00,-9.624691009521484375e+00,-3.700256347656250000e+00,-1.220703125000000000e-01,6.484985351562500000e-01
7.897284030914306641e-01,-3.318363428115844727e+00,2.523488521575928178e+00,-9.528923034667968750e+00,-3.700256347656250000e+00,1.144409179687500000e-01,3.433227539062500000e-01
8.043432235717773438e-01,-3.337517023086547852e+00,2.542642116546630859e+00,-9.528923034667968750e+00,-3.555297851562500000e+00,-7.629394531250000000e-02,4.348754882812500000e-01
8.194997310638427734e-01,-3.332728624343872070e+00,2.542642116546630859e+00,-9.574412345886230469e+00,-3.555297851562500000e+00,-1.525878906250000000e-02,4.348754882812500000e-01
8.316679000854492188e-01,-3.337517023086547852e+00,2.542642116546630859e+00,-9.595960617065429688e+00,-3.578186035156250000e+00,-1.525878906250000000e-02,4.348754882812500000e-01
8.463313579559326172e-01,-3.337517023086547852e+00,2.545036315917968750e+00,-9.574412345886230469e+00,-3.700256347656250000e+00,-1.525878906250000000e-02,5.264282226562500000e-01
8.589847087860107422e-01,-3.342305421829224077e+00,2.542642116546630859e+00,-9.581595420837402344e+00,-3.578186035156250000e+00,-9.155273437500000000e-02,5.264282226562500000e-01
8.760421276092529297e-01,-3.342305421829224077e+00,2.528276920318603516e+00,-9.555258750915527344e+00,-3.700256347656250000e+00,-9.155273437500000000e-02,5.264282226562500000e-01
8.864269256591796875e-01,-3.342305421829224077e+00,2.528276920318603516e+00,-9.581595420837402344e+00,-3.623962402343750000e+00,-1.525878906250000000e-01,5.493164062500000000e-01
9.010057449340820312e-01,-3.335122823715209961e+00,2.511517524719238281e+00,-9.552865028381347656e+00,-3.623962402343750000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
9.161875247955322266e-01,-3.361459016799926758e+00,2.504334926605224609e+00,-9.603142738342283380e+00,-3.623962402343750000e+00,-3.814697265625000000e-02,3.890991210937500000e-01
9.282510280609130859e-01,-3.361459016799926758e+00,2.504334926605224609e+00,-9.576807022094728339e+00,-3.562927246093750000e+00,-3.814697265625000000e-02,3.890991210937500000e-01
9.436669349670410156e-01,-3.361459016799926758e+00,2.509123325347900391e+00,-9.603142738342283380e+00,-3.875732421875000000e+00,-7.629394531250000000e-02,3.662109375000000000e-01
9.545891284942626953e-01,-3.303998231887817383e+00,2.554613113403320312e+00,-9.631873130798339844e+00,-3.784179687500000000e+00,-7.629394531250000000e-02,3.280639648437500000e-01
9.695057868957519531e-01,-3.303998231887817383e+00,2.580949306488037109e+00,-9.631873130798339844e+00,-3.784179687500000000e+00,-3.051757812500000000e-02,3.280639648437500000e-01
9.849169254302978516e-01,-3.318363428115844727e+00,2.580949306488037109e+00,-9.686940193176269531e+00,-3.784179687500000000e+00,-3.051757812500000000e-02,4.882812500000000000e-01
9.969341754913330078e-01,-3.327940225601196289e+00,2.590526103973388672e+00,-9.579200744628906250e+00,-3.616333007812500000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
1.013115882873535156e+00,-3.318363428115844727e+00,2.568978309631348100e+00,-9.579200744628906250e+00,-3.761291503906250000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
1.024725675582885742e+00,-3.342305421829224077e+00,2.568978309631348100e+00,-9.572018623352050781e+00,-3.761291503906250000e+00,-7.629394531250000000e-02,5.340576171875000000e-01
1.039036273956298828e+00,-3.361459016799926758e+00,2.568978309631348100e+00,-9.572018623352050781e+00,-3.776550292968750000e+00,-7.629394531250000000e-02,6.561279296875000000e-01
1.051445722579956055e+00,-3.361459016799926758e+00,2.528276920318603516e+00,-9.572018623352050781e+00,-3.807067871093750000e+00,-1.525878906250000000e-02,4.730224609375000000e-01
1.067078351974487305e+00,-3.363853216171264648e+00,2.580949306488037109e+00,-9.581595420837402344e+00,-3.807067871093750000e+00,-3.814697265625000000e-02,4.272460937500000000e-01
1.077414989471435547e+00,-3.363853216171264648e+00,2.521094322204589844e+00,-9.581595420837402344e+00,-3.807067871093750000e+00,-3.814697265625000000e-02,4.272460937500000000e-01
1.092543125152587891e+00,-3.371036052703857422e+00,2.521094322204589844e+00,-9.629479408264160156e+00,-3.677368164062500000e+00,-9.155273437500000000e-02,1.449584960937500000e-01
1.111456632614135742e+00,-3.363853216171264648e+00,2.521094322204589844e+00,-9.629479408264160156e+00,-3.807067871093750000e+00,-9.155273437500000000e-02,7.553100585937500000e-01
1.122982025146484375e+00,-3.371036052703857422e+00,2.528276920318603516e+00,-9.605537414550779474e+00,-3.570556640625000000e+00,-9.155273437500000000e-02,6.027221679687500000e-01
1.135475397109985352e+00,-3.375824451446533203e+00,2.528276920318603516e+00,-9.548076629638671875e+00,-3.799438476562500000e+00,-6.103515625000000000e-02,6.027221679687500000e-01
1.149054527282714844e+00,-3.375824451446533203e+00,2.528276920318603516e+00,-9.562441825866699219e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,5.493164062500000000e-01
1.162178277969360352e+00,-3.354276418685913086e+00,2.537853717803955078e+00,-9.562441825866699219e+00,-3.799438476562500000e+00,-1.373291015625000000e-01,2.593994140625000000e-01
1.176020145416259766e+00,-3.354276418685913086e+00,2.559401512145996094e+00,-9.581595420837402344e+00,-3.578186035156250000e+00,-1.373291015625000000e-01,2.593994140625000000e-01
1.191025018692016602e+00,-3.354276418685913086e+00,2.537853717803955078e+00,-9.636661529541015625e+00,-3.547668457031250000e+00,-1.296997070312500000e-01,2.593994140625000000e-01
1.204094171524047852e+00,-3.337517023086547852e+00,2.501940727233886719e+00,-9.624691009521484375e+00,-3.547668457031250000e+00,-1.296997070312500000e-01,3.967285156250000000e-01
1.215924978256225586e+00,-3.294421434402465820e+00,2.501940727233886719e+00,-9.624691009521484375e+00,-3.547668457031250000e+00,-3.814697265625000000e-02,3.967285156250000000e-01
1.233630657196044922e+00,-3.294421434402465820e+00,2.525882720947265625e+00,-9.617507934570312500e+00,-3.547668457031250000e+00,-2.746582031250000000e-01,3.967285156250000000e-01
1.244489669799804688e+00,-3.284844636917114258e+00,2.557007312774658203e+00,-9.586383819580078125e+00,-3.822326660156250000e+00,0.000000000000000000e+00,3.128051757812500000e-01
1.258388280868530273e+00,-3.303998231887817383e+00,2.525882720947265625e+00,-9.586383819580078125e+00,-3.593444824218750000e+00,-7.629394531250000000e-03,6.332397460937500000e-01
1.276044845581054688e+00,-3.282450437545776367e+00,2.604891300201416016e+00,-9.586383819580078125e+00,-3.593444824218750000e+00,-7.629394531250000000e-03,2.365112304687500000e-01
1.288660526275634766e+00,-3.315969228744506836e+00,2.568978309631348100e+00,-9.624691009521484375e+00,-3.593444824218750000e+00,-7.629394531250000000e-03,3.890991210937500000e-01
