# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.926307678222656250e-01,-3.270479440689086914e+00,4.213795065879821777e-01,-9.907206535339355469e+00,-3.486633300781250000e+00,-7.629394531250000000e-03,3.128051757812500000e-01
7.091870307922363281e-01,-3.280056238174438477e+00,4.261679053306579035e-01,-1.006522369384765625e+01,-3.509521484375000000e+00,-7.629394531250000000e-03,3.128051757812500000e-01
7.201948165893554688e-01,-3.280056238174438477e+00,4.261679053306579035e-01,-1.007958889007568359e+01,-3.761291503906250000e+00,-7.629394531250000000e-03,2.136230468750000000e-01
7.343182563781738281e-01,-3.280056238174438477e+00,4.261679053306579035e-01,-1.007958889007568359e+01,-3.761291503906250000e+00,-3.204345703125000000e-01,1.007080078125000000e+00
7.484164237976074219e-01,-3.239354848861694336e+00,3.711012601852416992e-01,-1.009156036376953125e+01,-3.761291503906250000e+00,2.670288085937500000e-01,7.324218750000000000e-01
7.620058059692382812e-01,-3.294421434402465820e+00,4.118026793003082275e-01,-1.003649330139160156e+01,-3.692626953125000000e+00,2.670288085937500000e-01,7.324218750000000000e-01
7.767753601074218750e-01,-3.318363428115844727e+00,3.902548849582672119e-01,-1.005804157257080078e+01,-3.669738769531250000e+00,2.670288085937500000e-01,7.324218750000000000e-01
7.887222766876220703e-01,-3.318363428115844727e+00,3.950432837009429932e-01,-1.005804157257080078e+01,-3.509521484375000000e+00,3.204345703125000000e-01,1.983642578125000000e-01
8.038690090179443359e-01,-3.318363428115844727e+00,3.950432837009429932e-01,-1.007480049133300781e+01,-3.669738769531250000e+00,3.051757812500000000e-02,1.983642578125000000e-01
8.157110214233398438e-01,-3.201047658920288086e+00,4.213795065879821777e-01,-1.007480049133300781e+01,-3.623962402343750000e+00,3.051757812500000000e-02,1.983642578125000000e-01
8.311986923217773438e-01,-3.201047658920288086e+00,4.213795065879821777e-01,-1.003649330139160156e+01,-3.753662109375000000e+00,3.051757812500000000e-02,1.449584960937500000e-01
8.420207500457763672e-01,-3.201047658920288086e+00,4.213795065879821777e-01,-1.002691650390625000e+01,-3.753662109375000000e+00,-2.593994140625000000e-01,7.247924804687500000e-01
8.571548461914062500e-01,-3.186682462692260742e+00,4.070142805576323908e-01,-1.003649330139160156e+01,-3.753662109375000000e+00,-2.517700195312500000e-01,7.247924804687500000e-01
8.684098720550537109e-01,-3.296815633773804155e+00,4.070142805576323908e-01,-1.004607009887695135e+01,-3.723144531250000000e+00,-2.517700195312500000e-01,7.247924804687500000e-01
8.847537040710449219e-01,-3.268085241317749023e+00,4.070142805576323908e-01,-1.004607009887695135e+01,-3.562927246093750000e+00,-2.517700195312500000e-01,8.392333984375000000e-01
8.989360332489013672e-01,-3.268085241317749023e+00,3.950432837009429932e-01,-1.004607009887695135e+01,-3.479003906250000000e+00,-2.365112304687500000e-01,3.890991210937500000e-01
9.115097522735595703e-01,-3.268085241317749023e+00,4.094084799289702814e-01,-1.000536918640136719e+01,-3.479003906250000000e+00,-2.365112304687500000e-01,3.890991210937500000e-01
9.267745018005371094e-01,-3.215412855148315430e+00,4.141968786716461182e-01,-1.005085849761962713e+01,-3.341674804687500000e+00,-2.365112304687500000e-01,3.890991210937500000e-01
9.387071132659912109e-01,-3.253720045089721680e+00,4.141968786716461182e-01,-9.993397712707519531e+00,-3.158569335937500000e+00,-2.059936523437500000e-01,-9.918212890625000000e-02
9.526956081390380859e-01,-3.253720045089721680e+00,4.141968786716461182e-01,-9.993397712707519531e+00,-3.158569335937500000e+00,-4.425048828125000000e-01,6.256103515625000000e-01
9.679594039916992188e-01,-3.253720045089721680e+00,4.094084799289702814e-01,-9.993397712707519531e+00,-3.227233886718750000e+00,-4.425048828125000000e-01,6.256103515625000000e-01
9.804046154022216797e-01,-3.272873640060424805e+00,4.094084799289702814e-01,-1.004607009887695135e+01,-3.364562988281250000e+00,-4.425048828125000000e-01,6.256103515625000000e-01
9.950792789459228516e-01,-3.272873640060424805e+00,4.094084799289702814e-01,-1.004607009887695135e+01,-3.364562988281250000e+00,-3.051757812500000000e-01,8.926391601562500000e-01
1.007771730422973633e+00,-3.272873640060424805e+00,4.094084799289702814e-01,-1.007240676879882812e+01,-3.364562988281250000e+00,-2.365112304687500000e-01,7.476806640625000000e-01
1.023357868194580078e+00,-3.301604032516479492e+00,4.333505034446715753e-01,-1.002212810516357422e+01,-3.456115722656250000e+00,-2.365112304687500000e-01,7.476806640625000000e-01
1.035515546798706055e+00,-3.301604032516479492e+00,4.333505034446715753e-01,-1.004128170013427557e+01,-3.402709960937500000e+00,-2.365112304687500000e-01,7.476806640625000000e-01
1.049808502197265625e+00,-3.301604032516479492e+00,4.333505034446715753e-01,-1.004128170013427557e+01,-3.448486328125000000e+00,2.746582031250000000e-01,2.975463867187500000e-01
1.063859224319458008e+00,-3.311180830001831055e+00,4.644751250743865967e-01,-1.004128170013427557e+01,-3.448486328125000000e+00,2.136230468750000000e-01,2.975463867187500000e-01
1.075490713119506836e+00,-3.208230257034301758e+00,3.878606557846068781e-01,-1.010831928253173828e+01,-3.448486328125000000e+00,2.136230468750000000e-01,2.975463867187500000e-01
1.092232942581176758e+00,-3.251325845718383789e+00,3.878606557846068781e-01,-1.010831928253173828e+01,-3.585815429687500000e+00,2.136230468750000000e-01,1.449584960937500000e-01
1.102930307388305664e+00,-3.251325845718383789e+00,3.878606557846068781e-01,-1.010831928253173828e+01,-3.585815429687500000e+00,-4.882812500000000000e-01,1.136779785156250000e+00
1.118397474288940430e+00,-3.251325845718383789e+00,3.687070608139038086e-01,-1.004846477508544922e+01,-3.623962402343750000e+00,1.525878906250000000e-02,9.918212890625000000e-01
1.132692098617553711e+00,-3.272873640060424805e+00,3.687070608139038086e-01,-9.998186111450195312e+00,-3.791809082031250000e+00,1.525878906250000000e-02,9.918212890625000000e-01
1.145564079284667969e+00,-3.244143247604370117e+00,3.687070608139038086e-01,-9.998186111450195312e+00,-3.829956054687500000e+00,1.525878906250000000e-02,9.918212890625000000e-01
1.159722805023193359e+00,-3.244143247604370117e+00,3.758896589279174805e-01,-9.998186111450195312e+00,-3.829956054687500000e+00,2.136230468750000000e-01,1.144409179687500000e-01
1.174905538558959961e+00,-3.244143247604370117e+00,3.830722570419310968e-01,-9.945513725280761719e+00,-3.936767578125000000e+00,2.136230468750000000e-01,1.907348632812500000e-01
1.188584089279174805e+00,-3.179499864578247070e+00,3.758896589279174805e-01,-9.988609313964843750e+00,-3.738403320312500000e+00,2.136230468750000000e-01,1.907348632812500000e-01
1.199657201766967773e+00,-3.179499864578247070e+00,3.950432837009429932e-01,-9.988609313964843750e+00,-3.936767578125000000e+00,3.662109375000000000e-01,1.907348632812500000e-01
1.216168880462646484e+00,-3.179499864578247070e+00,3.950432837009429932e-01,-1.000297451019287287e+01,-3.883361816406250000e+00,-3.662109375000000000e-01,4.730224609375000000e-01
