# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.743783950805664062e-01,-5.506663918495178223e-01,1.867477297782897949e-01,-1.063025569915771662e+01,-3.723144531250000000e+00,3.509521484375000000e-01,7.019042968750000000e-01
6.902661323547363281e-01,-5.291185379028320312e-01,1.819593310356140137e-01,-1.062546730041504084e+01,-3.738403320312500000e+00,3.509521484375000000e-01,7.019042968750000000e-01
7.020175457000732422e-01,-5.291185379028320312e-01,1.819593310356140137e-01,-1.063025569915771662e+01,-3.723144531250000000e+00,1.754760742187500000e-01,4.043579101562500000e-01
7.190420627593994141e-01,-5.291185379028320312e-01,2.346317619085311890e-01,-1.070687007904052734e+01,-3.768920898437500000e+00,7.629394531250000000e-03,8.392333984375000000e-01
7.321040630340576172e-01,-5.506663918495178223e-01,2.489969730377196988e-01,-1.070687007904052734e+01,-3.723144531250000000e+00,-9.155273437500000000e-02,7.171630859375000000e-01
7.433776855468750000e-01,-5.985504388809204102e-01,2.489969730377196988e-01,-1.069729328155517578e+01,-3.967285156250000000e+00,-9.155273437500000000e-02,7.171630859375000000e-01
7.610521316528320312e-01,-5.985504388809204102e-01,2.418143749237059992e-01,-1.060152530670166016e+01,-3.913879394531250000e+00,6.866455078125000000e-02,7.171630859375000000e-01
7.709131240844726562e-01,-5.985504388809204102e-01,1.867477297782897949e-01,-1.069729328155517578e+01,-3.913879394531250000e+00,6.866455078125000000e-02,7.476806640625000000e-01
7.853031158447265625e-01,-6.607996821403503418e-01,1.867477297782897949e-01,-1.064701461791992188e+01,-3.837585449218750000e+00,9.155273437500000000e-02,7.476806640625000000e-01
8.029215335845947266e-01,-5.817909836769104004e-01,2.106897532939910889e-01,-1.071165847778320312e+01,-3.677368164062500000e+00,-8.392333984375000000e-02,7.476806640625000000e-01
8.128056526184082031e-01,-5.817909836769104004e-01,2.106897532939910889e-01,-1.071165847778320312e+01,-3.677368164062500000e+00,1.602172851562500000e-01,5.874633789062500000e-01
8.273384571075439453e-01,-5.817909836769104004e-01,2.011129409074783048e-01,-1.073560047149658203e+01,-3.677368164062500000e+00,-1.525878906250000000e-02,5.874633789062500000e-01
8.419802188873291016e-01,-5.530605912208557129e-01,1.939303278923034113e-01,-1.073560047149658203e+01,-3.639221191406250000e+00,-1.525878906250000000e-02,5.874633789062500000e-01
8.551931381225585938e-01,-5.530605912208557129e-01,2.011129409074783048e-01,-1.068771648406982422e+01,-3.738403320312500000e+00,-1.525878906250000000e-02,5.645751953125000000e-01
8.695180416107177734e-01,-5.530605912208557129e-01,2.154781520366667869e-01,-1.068771648406982422e+01,-3.730773925781250000e+00,-2.899169921875000000e-01,6.408691406250000000e-01
