# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.844720840454101562e-01,-3.250491831711968871e+00,-1.075322151521997061e+00,-7.201982018267714558e+00,-8.131580956485499889e-02,-3.441753539098075798e-01,-1.253598928865357898e-01
6.862385272979736328e-01,-3.250491831711968871e+00,-1.075322151521997061e+00,-7.188539490388226483e+00,-8.131580956485499889e-02,-3.441753539098075798e-01,-1.254751682964183879e-01
6.884033679962158203e-01,-3.254965609385656489e+00,-1.075322151521997061e+00,-7.188539490388226483e+00,-8.131580956485499889e-02,-3.441753539098075798e-01,-1.253598928865357898e-01
6.902496814727783203e-01,-3.254965609385656489e+00,-1.075322151521997061e+00,-7.188539490388226483e+00,-8.147238672656449687e-02,-3.443881190890722976e-01,-1.253598928865357898e-01
6.925098896026611328e-01,-3.254965609385656489e+00,-1.075322151521997061e+00,-7.188539490388226483e+00,-8.131580956485499889e-02,-3.443881190890722976e-01,-1.254751682964183879e-01
6.943295001983642578e-01,-3.254965609385656489e+00,-1.069154825115112839e+00,-7.188539490388226483e+00,-8.130195701114320550e-02,-3.443881190890722976e-01,-1.255853855881098879e-01
6.965544223785400391e-01,-3.250491831711968871e+00,-1.069154825115112839e+00,-7.188539490388226483e+00,-8.130195701114320550e-02,-3.453823312234530207e-01,-1.256412594197655885e-01
6.982502937316894531e-01,-3.218651160881011108e+00,-1.056570414181701167e+00,-7.188539490388226483e+00,-8.121983155848690183e-02,-3.453823312234530207e-01,-1.258234471690969081e-01
7.004127502441406250e-01,-3.218651160881011108e+00,-1.054365239477519589e+00,-7.213103334207299433e+00,-8.116539263551710015e-02,-3.453823312234530207e-01,-1.258234471690969081e-01
7.021017074584960938e-01,-3.250491831711968871e+00,-1.054365239477519589e+00,-7.213103334207299433e+00,-8.116539263551710015e-02,-3.452394206853089953e-01,-1.258234471690969081e-01
7.043561935424804688e-01,-3.254965609385656489e+00,-1.056570414181701167e+00,-7.213103334207299433e+00,-8.121983155848690183e-02,-3.448448357519505736e-01,-1.258234471690969081e-01
7.060496807098388672e-01,-3.277261108215366203e+00,-1.054365239477519589e+00,-7.213103334207299433e+00,-8.121983155848690183e-02,-3.448448357519505736e-01,-1.256412594197655885e-01
7.083213329315185547e-01,-3.290166937478278264e+00,-1.054365239477519589e+00,-7.226651667733727358e+00,-8.127463875849290365e-02,-3.448448357519505736e-01,-1.258234471690969081e-01
7.100448608398437500e-01,-3.290166937478278264e+00,-1.043097822580719924e+00,-7.243649547372675634e+00,-8.127463875849290365e-02,-3.452394206853089953e-01,-1.259507452556788976e-01
7.123234272003173828e-01,-3.290166937478278264e+00,-1.022472520035267118e+00,-7.243649547372675634e+00,-8.121983155848690183e-02,-3.458080405219194908e-01,-1.261338261904683122e-01
7.139608860015869141e-01,-3.285800490443074207e+00,-1.013386348866940345e+00,-7.245267891689115558e+00,-8.117351085918420028e-02,-3.458080405219194908e-01,-1.261909984140459073e-01
7.161793708801269531e-01,-3.285800490443074207e+00,-1.009899890044750226e+00,-7.245854333771815092e+00,-8.116539263551710015e-02,-3.458080405219194908e-01,-1.261909984140459073e-01
7.184388637542724609e-01,-3.290166937478278264e+00,-1.009899890044750226e+00,-7.262357222829571413e+00,-8.116539263551710015e-02,-3.452394206853089953e-01,-1.261909984140459073e-01
7.201559543609619141e-01,-3.295238000764794783e+00,-1.009899890044750226e+00,-7.264788787612768139e+00,-8.117351085918420028e-02,-3.458080405219194908e-01,-1.261338261904683122e-01
7.224280834197998047e-01,-3.295238000764794783e+00,-1.009899890044750226e+00,-7.264788787612768139e+00,-8.127463875849290365e-02,-3.458080405219194908e-01,-1.261338261904683122e-01
7.241661548614501953e-01,-3.295238000764794783e+00,-1.009899890044750226e+00,-7.264788787612768139e+00,-8.127463875849290365e-02,-3.458080405219194908e-01,-1.261909984140459073e-01
7.263507843017578125e-01,-3.295238000764794783e+00,-1.009899890044750226e+00,-7.264788787612768139e+00,-8.127463875849290365e-02,-3.458080405219194908e-01,-1.261909984140459073e-01
7.280097007751464844e-01,-3.290166937478278264e+00,-9.815621749115771566e-01,-7.267335777008793407e+00,-8.117351085918420028e-02,-3.462571899324540237e-01,-1.261338261904683122e-01
7.302865982055664062e-01,-3.285800490443074207e+00,-1.009899890044750226e+00,-7.268959215007019026e+00,-8.127463875849290365e-02,-3.462571899324540237e-01,-1.261909984140459073e-01
7.320082187652587891e-01,-3.285800490443074207e+00,-9.806381311091023623e-01,-7.272873307688418443e+00,-8.117351085918420028e-02,-3.458080405219194908e-01,-1.262171605758196924e-01
