# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.741437911987304688e-01,-3.676458809738591071e+00,8.348839820538444201e+00,-5.474779549500730091e+00,-4.651584863640377820e-01,-2.157575951204764031e-01,1.974353667866066975e-01
6.763403415679931641e-01,-3.676458809738591071e+00,8.378717290539416496e+00,-5.474779549500730091e+00,-4.651584863640377820e-01,-2.157575951204764031e-01,1.972765510616767970e-01
6.780881881713867188e-01,-3.676458809738591071e+00,8.348839820538444201e+00,-5.474779549500730091e+00,-4.655715408341349892e-01,-2.157575951204764031e-01,1.970738544214326871e-01
6.803340911865234375e-01,-3.689212042754304033e+00,8.329414579352576453e+00,-5.475136975720047872e+00,-4.659005169802025170e-01,-2.157065676715964886e-01,1.972765510616767970e-01
6.820075511932373047e-01,-3.680662545703897948e+00,8.329414579352576453e+00,-5.474779549500730091e+00,-4.659240506226856038e-01,-2.157065676715964886e-01,1.974353667866066975e-01
6.843011379241943359e-01,-3.676458809738591071e+00,8.329414579352576453e+00,-5.474779549500730091e+00,-4.659240506226856038e-01,-2.157065676715964886e-01,1.974353667866066975e-01
6.869649887084960938e-01,-3.676458809738591071e+00,8.327516308762472619e+00,-5.474779549500730091e+00,-4.659240506226856038e-01,-2.146787318184351923e-01,1.974353667866066975e-01
6.880970001220703125e-01,-3.680662545703897948e+00,8.329414579352576453e+00,-5.490860129527765920e+00,-4.657507260736805099e-01,-2.142196865480378021e-01,1.977131482762075898e-01
6.903336048126220703e-01,-3.718121371071200887e+00,8.360020092198507058e+00,-5.490860129527765920e+00,-4.655715408341349892e-01,-2.141200317998143976e-01,1.977131482762075898e-01
6.920249462127685547e-01,-3.718121371071200887e+00,8.360020092198507058e+00,-5.474779549500730091e+00,-4.655715408341349892e-01,-2.141200317998143976e-01,1.977914202985714132e-01
6.944208145141601562e-01,-3.689378167903823780e+00,8.360020092198507058e+00,-5.459644145490115008e+00,-4.655715408341349892e-01,-2.142196865480378021e-01,1.977914202985714132e-01
6.967341899871826172e-01,-3.718121371071200887e+00,8.360020092198507058e+00,-5.459644145490115008e+00,-4.653677292850522118e-01,-2.146787318184351923e-01,1.977914202985714132e-01
6.984174251556396484e-01,-3.689378167903823780e+00,8.360020092198507058e+00,-5.458142478725775959e+00,-4.653677292850522118e-01,-2.157065676715964886e-01,1.979140312127893875e-01
7.006924152374267578e-01,-3.689378167903823780e+00,8.350699934830137394e+00,-5.458142478725775959e+00,-4.655715408341349892e-01,-2.157065676715964886e-01,1.981017491514336926e-01
7.023718357086181641e-01,-3.718121371071200887e+00,8.360020092198507058e+00,-5.447439648288439074e+00,-4.653677292850522118e-01,-2.146787318184351923e-01,1.980862184257718983e-01
7.047314643859863281e-01,-3.689378167903823780e+00,8.350699934830137394e+00,-5.447439648288439074e+00,-4.655715408341349892e-01,-2.157065676715964886e-01,1.980862184257718983e-01
7.064046859741210938e-01,-3.689378167903823780e+00,8.335217397746738754e+00,-5.444096191609871127e+00,-4.655715408341349892e-01,-2.147601432616665085e-01,1.981017491514336926e-01
7.087004184722900391e-01,-3.680662545703897948e+00,8.335217397746738754e+00,-5.447439648288439074e+00,-4.653677292850522118e-01,-2.157065676715964886e-01,1.983720576027963034e-01
7.103550434112548828e-01,-3.689378167903823780e+00,8.327516308762472619e+00,-5.447439648288439074e+00,-4.657194910685233946e-01,-2.147601432616665085e-01,1.981253254783865991e-01
7.125494480133056641e-01,-3.718121371071200887e+00,8.335217397746738754e+00,-5.447439648288439074e+00,-4.657194910685233946e-01,-2.146787318184351923e-01,1.981253254783865991e-01
7.142555713653564453e-01,-3.718121371071200887e+00,8.339566771582923366e+00,-5.452982891383171271e+00,-4.653677292850522118e-01,-2.146787318184351923e-01,1.981253254783865991e-01
7.165534496307373047e-01,-3.722158163334621683e+00,8.339566771582923366e+00,-5.452982891383171271e+00,-4.657194910685233946e-01,-2.145311709995738891e-01,1.981253254783865991e-01
7.182333469390869141e-01,-3.722158163334621683e+00,8.339566771582923366e+00,-5.452982891383171271e+00,-4.657194910685233946e-01,-2.145311709995738891e-01,1.981253254783865991e-01
7.205703258514404297e-01,-3.722158163334621683e+00,8.350699934830137394e+00,-5.452982891383171271e+00,-4.653677292850522118e-01,-2.145311709995738891e-01,1.982817181607428869e-01
7.222485542297363281e-01,-3.736195006826871889e+00,8.360020092198507058e+00,-5.452982891383171271e+00,-4.650666934880596792e-01,-2.145311709995738891e-01,1.981253254783865991e-01
7.245657444000244141e-01,-3.755143408698391028e+00,8.360020092198507058e+00,-5.458142478725775959e+00,-4.645726847916198943e-01,-2.143734680579524043e-01,1.981253254783865991e-01
7.261795997619628906e-01,-3.755143408698391028e+00,8.352554672014067094e+00,-5.457379473079391197e+00,-4.650666934880596792e-01,-2.143734680579524043e-01,1.982817181607428869e-01
7.284181118011474609e-01,-3.736195006826871889e+00,8.352554672014067094e+00,-5.452982891383171271e+00,-4.650666934880596792e-01,-2.145311709995738891e-01,1.982817181607428869e-01
7.301130294799804688e-01,-3.736195006826871889e+00,8.352554672014067094e+00,-5.451885118021335686e+00,-4.650666934880596792e-01,-2.145311709995738891e-01,1.982817181607428869e-01
7.323729991912841797e-01,-3.736195006826871889e+00,8.352554672014067094e+00,-5.451885118021335686e+00,-4.650666934880596792e-01,-2.145311709995738891e-01,1.983720576027963034e-01
7.340767383575439453e-01,-3.736195006826871889e+00,8.352554672014067094e+00,-5.452166405832022278e+00,-4.650666934880596792e-01,-2.145311709995738891e-01,1.983720576027963034e-01
7.363257408142089844e-01,-3.768161035263195124e+00,8.350699934830137394e+00,-5.452982891383171271e+00,-4.650666934880596792e-01,-2.145127585310822871e-01,1.983720576027963034e-01
7.386097908020019531e-01,-3.768161035263195124e+00,8.349828092986463446e+00,-5.452982891383171271e+00,-4.662204575984794097e-01,-2.145127585310822871e-01,1.983720576027963034e-01
7.402958869934082031e-01,-3.786856803200560062e+00,8.349828092986463446e+00,-5.452982891383171271e+00,-4.655824059590176756e-01,-2.143734680579524043e-01,1.985593378385316909e-01
7.425444126129150391e-01,-3.786856803200560062e+00,8.349828092986463446e+00,-5.452166405832022278e+00,-4.655824059590176756e-01,-2.143734680579524043e-01,1.984684839604398121e-01
7.441923618316650391e-01,-3.768161035263195124e+00,8.349828092986463446e+00,-5.452166405832022278e+00,-4.655824059590176756e-01,-2.143734680579524043e-01,1.984684839604398121e-01
7.464947700500488281e-01,-3.786856803200560062e+00,8.352554672014067094e+00,-5.451885118021335686e+00,-4.645999069138430082e-01,-2.142408729279305923e-01,1.982817181607428869e-01
7.482547760009765625e-01,-3.786856803200560062e+00,8.352976614589810112e+00,-5.451885118021335686e+00,-4.645999069138430082e-01,-2.142408729279305923e-01,1.981253254783865991e-01
7.503333091735839844e-01,-3.797889891313192656e+00,8.352976614589810112e+00,-5.451694349913708493e+00,-4.646911332608538725e-01,-2.127337126716649929e-01,1.981253254783865991e-01
7.520592212677001953e-01,-3.788011652944371921e+00,8.352976614589810112e+00,-5.436770046296564907e+00,-4.646911332608538725e-01,-2.127337126716649929e-01,1.982817181607428869e-01
7.543187141418457031e-01,-3.788011652944371921e+00,8.369545286266728112e+00,-5.451694349913708493e+00,-4.645999069138430082e-01,-2.127337126716649929e-01,1.984684839604398121e-01
7.560036182403564453e-01,-3.788011652944371921e+00,8.352976614589810112e+00,-5.451694349913708493e+00,-4.646911332608538725e-01,-2.129316545641057046e-01,1.984684839604398121e-01
7.583491802215576172e-01,-3.788011652944371921e+00,8.352554672014067094e+00,-5.451885118021335686e+00,-4.646911332608538725e-01,-2.141266269710634107e-01,1.982817181607428869e-01
7.605061531066894531e-01,-3.788011652944371921e+00,8.349828092986463446e+00,-5.451885118021335686e+00,-4.655824059590176756e-01,-2.141383576944959066e-01,1.984684839604398121e-01
7.622470855712890625e-01,-3.788011652944371921e+00,8.349828092986463446e+00,-5.451694349913708493e+00,-4.655824059590176756e-01,-2.141383576944959066e-01,1.984684839604398121e-01
7.644267082214355469e-01,-3.786856803200560062e+00,8.346355736868151354e+00,-5.451694349913708493e+00,-4.660846894951016783e-01,-2.142408729279305923e-01,1.989580624671276055e-01
7.661447525024414062e-01,-3.774075351354191810e+00,8.342273079564435534e+00,-5.434791686082876438e+00,-4.662204575984794097e-01,-2.145127585310822871e-01,1.984684839604398121e-01
7.683830261230468750e-01,-3.774075351354191810e+00,8.342273079564435534e+00,-5.434791686082876438e+00,-4.660846894951016783e-01,-2.142408729279305923e-01,1.983071393628534906e-01
7.700891494750976562e-01,-3.779552989674596741e+00,8.349828092986463446e+00,-5.434791686082876438e+00,-4.655824059590176756e-01,-2.141383576944959066e-01,1.983071393628534906e-01
7.723495960235595703e-01,-3.779552989674596741e+00,8.342273079564435534e+00,-5.443856333641566181e+00,-4.660846894951016783e-01,-2.141383576944959066e-01,1.984684839604398121e-01
7.741219997406005859e-01,-3.774075351354191810e+00,8.336272934764897613e+00,-5.443856333641566181e+00,-4.663219985214274166e-01,-2.141383576944959066e-01,1.984684839604398121e-01
7.763428688049316406e-01,-3.774075351354191810e+00,8.336272934764897613e+00,-5.443856333641566181e+00,-4.660846894951016783e-01,-2.141383576944959066e-01,1.984684839604398121e-01
7.785108089447021484e-01,-3.774075351354191810e+00,8.342273079564435534e+00,-5.443856333641566181e+00,-4.655824059590176756e-01,-2.141266269710634107e-01,1.984684839604398121e-01
7.802836894989013672e-01,-3.779552989674596741e+00,8.342273079564435534e+00,-5.447537212057040001e+00,-4.655824059590176756e-01,-2.129316545641057046e-01,1.984684839604398121e-01
7.824664115905761719e-01,-3.779552989674596741e+00,8.352976614589810112e+00,-5.457670336693031032e+00,-4.660846894951016783e-01,-2.129316545641057046e-01,1.983071393628534906e-01
7.842943668365478516e-01,-3.779552989674596741e+00,8.352976614589810112e+00,-5.457670336693031032e+00,-4.660846894951016783e-01,-2.129316545641057046e-01,1.983071393628534906e-01
7.869727611541748047e-01,-3.785867748890535012e+00,8.343896045454858523e+00,-5.476313789079316763e+00,-4.662458982163733001e-01,-2.128737217052774910e-01,1.983071393628534906e-01
7.881081104278564453e-01,-3.782051235145383217e+00,8.343896045454858523e+00,-5.487299651035926651e+00,-4.662651976255154929e-01,-2.128737217052774910e-01,1.985387310640334968e-01
7.903513908386230469e-01,-3.785867748890535012e+00,8.336272934764897613e+00,-5.502163767665888550e+00,-4.662651976255154929e-01,-2.128149334752061916e-01,1.985387310640334968e-01
7.920808792114257812e-01,-3.782051235145383217e+00,8.336272934764897613e+00,-5.513295046474043559e+00,-4.663219985214274166e-01,-2.128737217052774910e-01,1.983071393628534906e-01
7.943203449249267578e-01,-3.782051235145383217e+00,8.343896045454858523e+00,-5.513295046474043559e+00,-4.662651976255154929e-01,-2.128149334752061916e-01,1.983071393628534906e-01
7.960388660430908203e-01,-3.785867748890535012e+00,8.336272934764897613e+00,-5.502163767665888550e+00,-4.663219985214274166e-01,-2.123691490216041977e-01,1.982522782565326047e-01
7.983293533325195312e-01,-3.785867748890535012e+00,8.343896045454858523e+00,-5.502163767665888550e+00,-4.663355242230552977e-01,-2.119427609918750899e-01,1.983071393628534906e-01
8.000278472900390625e-01,-3.782051235145383217e+00,8.354642803044006527e+00,-5.508909963738265247e+00,-4.663355242230552977e-01,-2.119427609918750899e-01,1.983071393628534906e-01
8.022918701171875000e-01,-3.785867748890535012e+00,8.357823683513457169e+00,-5.493507658508725910e+00,-4.662651976255154929e-01,-2.119427609918750899e-01,1.982522782565326047e-01
8.045442104339599609e-01,-3.782051235145383217e+00,8.354642803044006527e+00,-5.493507658508725910e+00,-4.663355242230552977e-01,-2.123691490216041977e-01,1.983071393628534906e-01
8.062748908996582031e-01,-3.782051235145383217e+00,8.357823683513457169e+00,-5.508909963738265247e+00,-4.662651976255154929e-01,-2.123691490216041977e-01,1.982522782565326047e-01
8.085076808929443359e-01,-3.782051235145383217e+00,8.359577451099648115e+00,-5.513295046474043559e+00,-4.662458982163733001e-01,-2.123691490216041977e-01,1.982522782565326047e-01
8.102343082427978516e-01,-3.785867748890535012e+00,8.357823683513457169e+00,-5.513295046474043559e+00,-4.662458982163733001e-01,-2.119427609918750899e-01,1.978434680610804131e-01
8.125162124633789062e-01,-3.794587975091865850e+00,8.354642803044006527e+00,-5.513295046474043559e+00,-4.662651976255154929e-01,-2.119427609918750899e-01,1.980784657533831983e-01
8.142287731170654297e-01,-3.785867748890535012e+00,8.357823683513457169e+00,-5.513295046474043559e+00,-4.662651976255154929e-01,-2.128149334752061916e-01,1.980784657533831983e-01
8.164865970611572266e-01,-3.794587975091865850e+00,8.357823683513457169e+00,-5.513295046474043559e+00,-4.662651976255154929e-01,-2.133701561315468898e-01,1.980784657533831983e-01
8.181922435760498047e-01,-3.794587975091865850e+00,8.357823683513457169e+00,-5.515012787738687194e+00,-4.662651976255154929e-01,-2.133701561315468898e-01,1.978434680610804131e-01
8.202090263366699219e-01,-3.800043932164062888e+00,8.357823683513457169e+00,-5.526780493031849595e+00,-4.662651976255154929e-01,-2.133701561315468898e-01,1.975261293386126049e-01
8.224425315856933594e-01,-3.794587975091865850e+00,8.357823683513457169e+00,-5.526780493031849595e+00,-4.662458982163733001e-01,-2.143235492375991924e-01,1.973421859399449863e-01
8.241500854492187500e-01,-3.789319811117290993e+00,8.354642803044006527e+00,-5.532824096220643639e+00,-4.661594844393174841e-01,-2.143577691206046965e-01,1.975261293386126049e-01
8.263947963714599609e-01,-3.789319811117290993e+00,8.357823683513457169e+00,-5.532824096220643639e+00,-4.661428936231661879e-01,-2.143577691206046965e-01,1.972679162642523021e-01
8.281202316284179688e-01,-3.789319811117290993e+00,8.357823683513457169e+00,-5.526780493031849595e+00,-4.661428936231661879e-01,-2.143925414207757951e-01,1.975261293386126049e-01
8.304841518402099609e-01,-3.794587975091865850e+00,8.354642803044006527e+00,-5.515613060221217445e+00,-4.661428936231661879e-01,-2.144132421316232995e-01,1.975261293386126049e-01
8.326833248138427734e-01,-3.794587975091865850e+00,8.357823683513457169e+00,-5.508909963738265247e+00,-4.657059237912442029e-01,-2.144132421316232995e-01,1.978434680610804131e-01
8.344426155090332031e-01,-3.794587975091865850e+00,8.357823683513457169e+00,-5.508909963738265247e+00,-4.653376708978700926e-01,-2.144304281744476015e-01,1.978434680610804131e-01
8.360788822174072266e-01,-3.789319811117290993e+00,8.354642803044006527e+00,-5.508909963738265247e+00,-4.657059237912442029e-01,-2.144831063357958978e-01,1.975261293386126049e-01
8.383121490478515625e-01,-3.777572554331854793e+00,8.354642803044006527e+00,-5.515613060221217445e+00,-4.657059237912442029e-01,-2.153357629125411954e-01,1.978434680610804131e-01
8.400211334228515625e-01,-3.777572554331854793e+00,8.354642803044006527e+00,-5.524342532559833430e+00,-4.653376708978700926e-01,-2.153357629125411954e-01,1.975261293386126049e-01
8.422915935516357422e-01,-3.777572554331854793e+00,8.361182554941475331e+00,-5.524342532559833430e+00,-4.646227965185046882e-01,-2.153357629125411954e-01,1.975261293386126049e-01
8.439812660217285156e-01,-3.770545848711620796e+00,8.342845527576386644e+00,-5.524342532559833430e+00,-4.653376708978700926e-01,-2.153357629125411954e-01,1.979216481095988911e-01
8.462355136871337891e-01,-3.770545848711620796e+00,8.361182554941475331e+00,-5.524342532559833430e+00,-4.646227965185046882e-01,-2.153357629125411954e-01,1.979216481095988911e-01
8.485035896301269531e-01,-3.770545848711620796e+00,8.342845527576386644e+00,-5.515613060221217445e+00,-4.653376708978700926e-01,-2.153357629125411954e-01,1.979216481095988911e-01
8.501760959625244141e-01,-3.770545848711620796e+00,8.342845527576386644e+00,-5.510472660667151246e+00,-4.661428936231661879e-01,-2.151156007591885910e-01,1.980470258560984020e-01
8.529551029205322266e-01,-3.765645419588624865e+00,8.361182554941475331e+00,-5.510472660667151246e+00,-4.661428936231661879e-01,-2.153357629125411954e-01,1.980470258560984020e-01
8.541116714477539062e-01,-3.765645419588624865e+00,8.361182554941475331e+00,-5.491718301984239936e+00,-4.661428936231661879e-01,-2.153357629125411954e-01,1.979216481095988911e-01
8.562951087951660156e-01,-3.765645419588624865e+00,8.321549256392755112e+00,-5.510472660667151246e+00,-4.661428936231661879e-01,-2.151156007591885910e-01,1.979216481095988911e-01
8.580625057220458984e-01,-3.744779944314847953e+00,8.325826551492681915e+00,-5.491718301984239936e+00,-4.659777799867996784e-01,-2.152181798540885038e-01,1.973667188334219114e-01
8.602523803710937500e-01,-3.765645419588624865e+00,8.325826551492681915e+00,-5.484929745241704069e+00,-4.659777799867996784e-01,-2.152181798540885038e-01,1.979216481095988911e-01
8.619642257690429688e-01,-3.738628815211402223e+00,8.321549256392755112e+00,-5.483839189143671078e+00,-4.661428936231661879e-01,-2.153357629125411954e-01,1.979216481095988911e-01
8.642191886901855469e-01,-3.738628815211402223e+00,8.321549256392755112e+00,-5.477967033120157758e+00,-4.662844210247302779e-01,-2.152181798540885038e-01,1.979216481095988911e-01
8.664500713348388672e-01,-3.738628815211402223e+00,8.325826551492681915e+00,-5.477967033120157758e+00,-4.666011201136259778e-01,-2.152181798540885038e-01,1.973667188334219114e-01
8.680973052978515625e-01,-3.724274100238433416e+00,8.325826551492681915e+00,-5.483839189143671078e+00,-4.666172545895821977e-01,-2.152181798540885038e-01,1.973667188334219114e-01
8.703532218933105469e-01,-3.724274100238433416e+00,8.327588993503944437e+00,-5.484929745241704069e+00,-4.666172545895821977e-01,-2.152181798540885038e-01,1.973667188334219114e-01
8.721494674682617188e-01,-3.709747517112108817e+00,8.327588993503944437e+00,-5.484929745241704069e+00,-4.666011201136259778e-01,-2.152181798540885038e-01,1.972225056670424137e-01
8.745272159576416016e-01,-3.699261266013250005e+00,8.327588993503944437e+00,-5.484929745241704069e+00,-4.666172545895821977e-01,-2.155277738223208006e-01,1.970594662016081078e-01
8.761639595031738281e-01,-3.709747517112108817e+00,8.327588993503944437e+00,-5.483839189143671078e+00,-4.666172545895821977e-01,-2.155277738223208006e-01,1.970594662016081078e-01
8.784458637237548828e-01,-3.709747517112108817e+00,8.327588993503944437e+00,-5.484929745241704069e+00,-4.666172545895821977e-01,-2.156256623864105104e-01,1.970594662016081078e-01
8.801550865173339844e-01,-3.724274100238433416e+00,8.339496217694081892e+00,-5.483839189143671078e+00,-4.660514729097348097e-01,-2.156256623864105104e-01,1.970225723169249932e-01
