# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.619830131530761719e-01,-4.598184805268735187e-01,1.830803395621706464e+00,-7.806894850420823317e+00,-9.527827680905200103e-02,-2.806839547332960066e-02,5.140204125412140002e-02
6.641392707824707031e-01,-4.520241165865930277e-01,1.830584641409738422e+00,-7.791535595636074341e+00,-9.527827680905200103e-02,-2.868782713934889955e-02,5.140204125412140002e-02
6.657772064208984375e-01,-4.598184805268735187e-01,1.830584641409738422e+00,-7.807649517619920765e+00,-9.527827680905200103e-02,-2.806839547332960066e-02,5.129377894044750280e-02
6.681210994720458984e-01,-4.520241165865930277e-01,1.828839258358109676e+00,-7.807649517619920765e+00,-9.541442690839420371e-02,-2.806839547332960066e-02,5.147391512171849842e-02
6.701929569244384766e-01,-4.442622564227591830e-01,1.828839258358109676e+00,-7.817614534520618719e+00,-9.541442690839420371e-02,-2.806839547332960066e-02,5.129377894044750280e-02
6.720237731933593750e-01,-4.347037586975702750e-01,1.812633719842711155e+00,-7.831111337560027863e+00,-9.541442690839420371e-02,-2.868782713934889955e-02,5.129377894044750280e-02
6.742262840270996094e-01,-4.347037586975702750e-01,1.812633719842711155e+00,-7.841986940165971198e+00,-9.530568503191490237e-02,-2.868782713934889955e-02,5.147391512171849842e-02
6.759843826293945312e-01,-4.347037586975702750e-01,1.812633719842711155e+00,-7.858309263299842584e+00,-9.470291101914829479e-02,-2.868782713934889955e-02,5.129377894044750280e-02
6.779358386993408203e-01,-4.442622564227591830e-01,1.812633719842711155e+00,-7.865422620519328056e+00,-9.470291101914829479e-02,-2.806839547332960066e-02,5.129377894044750280e-02
6.801581382751464844e-01,-4.442622564227591830e-01,1.828839258358109676e+00,-7.869500844749415691e+00,-9.432897378102550467e-02,-2.806839547332960066e-02,5.108048260723300343e-02
6.820840835571289062e-01,-4.347037586975702750e-01,1.812633719842711155e+00,-7.876150511614433469e+00,-9.470291101914829479e-02,-2.806839547332960066e-02,5.078586438170869938e-02
6.838240623474121094e-01,-4.331293913462972989e-01,1.812633719842711155e+00,-7.876150511614433469e+00,-9.470291101914829479e-02,-2.868782713934889955e-02,5.104426175425649803e-02
6.860482692718505859e-01,-4.331293913462972989e-01,1.812633719842711155e+00,-7.883500506617114212e+00,-9.432897378102550467e-02,-2.927563150182189988e-02,5.104426175425649803e-02
6.878020763397216797e-01,-4.331293913462972989e-01,1.804485166145815001e+00,-7.884594480797970206e+00,-9.470291101914829479e-02,-2.927563150182189988e-02,5.078586438170869938e-02
6.901884078979492188e-01,-4.347037586975702750e-01,1.804485166145815001e+00,-7.886216936420992418e+00,-9.432897378102550467e-02,-2.868782713934889955e-02,5.078586438170869938e-02
6.918721199035644531e-01,-4.442622564227591830e-01,1.792540641839804882e+00,-7.886216936420992418e+00,-9.470291101914829479e-02,-2.868782713934889955e-02,5.078360734447070340e-02
6.940321922302246094e-01,-4.508392991701243857e-01,1.804485166145815001e+00,-7.886216936420992418e+00,-9.383871650372589690e-02,-2.823489767628040159e-02,5.078586438170869938e-02
