# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.697242259979248047e-01,-2.138685592318777307e+00,2.273063138333520694e+00,-6.695526946000588175e+00,-2.742909131561319103e-01,-2.080291213996497135e-01,-1.365220967765878868e-01
6.719684600830078125e-01,-2.138685592318777307e+00,2.273063138333520694e+00,-6.692751822731173306e+00,-2.743852191058470114e-01,-2.080291213996497135e-01,-1.366022165814370914e-01
6.743843555450439453e-01,-2.138685592318777307e+00,2.262285690077442180e+00,-6.695526946000588175e+00,-2.743852191058470114e-01,-2.077585516330396065e-01,-1.367033886633350903e-01
6.759657859802246094e-01,-2.138685592318777307e+00,2.251537704953047392e+00,-6.695526946000588175e+00,-2.743852191058470114e-01,-2.077585516330396065e-01,-1.365220967765878868e-01
6.776719093322753906e-01,-2.139077330398791776e+00,2.235599955473185574e+00,-6.699354140214031972e+00,-2.743035726854838874e-01,-2.072116555479336930e-01,-1.364857786797983863e-01
6.798889636993408203e-01,-2.138685592318777307e+00,2.211272739892348405e+00,-6.695526946000588175e+00,-2.743035726854838874e-01,-2.072116555479336930e-01,-1.363888917386048005e-01
6.815888881683349609e-01,-2.138685592318777307e+00,2.211272739892348405e+00,-6.695558804149657206e+00,-2.742008392056533017e-01,-2.072116555479336930e-01,-1.363834431883078901e-01
6.838335990905761719e-01,-2.139077330398791776e+00,2.210878898968678730e+00,-6.695558804149657206e+00,-2.743035726854838874e-01,-2.072116555479336930e-01,-1.363888917386048005e-01
6.855154037475585938e-01,-2.139077330398791776e+00,2.210806414146324173e+00,-6.695526946000588175e+00,-2.743035726854838874e-01,-2.072116555479336930e-01,-1.363834431883078901e-01
6.878957748413085938e-01,-2.139077330398791776e+00,2.210806414146324173e+00,-6.695526946000588175e+00,-2.742008392056533017e-01,-2.072116555479336930e-01,-1.362683438010776071e-01
6.895101070404052734e-01,-2.139077330398791776e+00,2.210806414146324173e+00,-6.695558804149657206e+00,-2.731819692819089096e-01,-2.072116555479336930e-01,-1.363834431883078901e-01
6.918921470642089844e-01,-2.139077330398791776e+00,2.210382819116821107e+00,-6.692751822731173306e+00,-2.734481396427504984e-01,-2.072116555479336930e-01,-1.363888917386048005e-01
6.934583187103271484e-01,-2.143432566519361870e+00,2.210382819116821107e+00,-6.695558804149657206e+00,-2.734481396427504984e-01,-2.066707744702594995e-01,-1.364494829826981004e-01
6.956653594970703125e-01,-2.143432566519361870e+00,2.208848901569814949e+00,-6.695558804149657206e+00,-2.731819692819089096e-01,-2.066707744702594995e-01,-1.364494829826981004e-01
6.983487606048583984e-01,-2.143432566519361870e+00,2.208004624442929220e+00,-6.695558804149657206e+00,-2.731819692819089096e-01,-2.066707744702594995e-01,-1.363888917386048005e-01
7.000069618225097656e-01,-2.139077330398791776e+00,2.208848901569814949e+00,-6.695558804149657206e+00,-2.731819692819089096e-01,-2.072116555479336930e-01,-1.363888917386048005e-01
7.016961574554443359e-01,-2.143432566519361870e+00,2.208004624442929220e+00,-6.695558804149657206e+00,-2.734481396427504984e-01,-2.072116555479336930e-01,-1.363834431883078901e-01
7.039761543273925781e-01,-2.127698340477596428e+00,2.203040891688005765e+00,-6.695558804149657206e+00,-2.734481396427504984e-01,-2.072116555479336930e-01,-1.364494829826981004e-01
7.057402133941650391e-01,-2.127698340477596428e+00,2.203040891688005765e+00,-6.695558804149657206e+00,-2.734481396427504984e-01,-2.072116555479336930e-01,-1.364494829826981004e-01
7.080230712890625000e-01,-2.122099563842573922e+00,2.193274412567953746e+00,-6.692686630929845393e+00,-2.734481396427504984e-01,-2.072183335893061085e-01,-1.364494829826981004e-01
7.096991539001464844e-01,-2.122099563842573922e+00,2.178964053637950204e+00,-6.695558804149657206e+00,-2.738333474002612178e-01,-2.072183335893061085e-01,-1.365710606416427053e-01
7.119066715240478516e-01,-2.116831741715805570e+00,2.173941093964166349e+00,-6.695558804149657206e+00,-2.738333474002612178e-01,-2.072369369947316964e-01,-1.365710606416427053e-01
7.135984897613525391e-01,-2.106199878871650277e+00,2.193274412567953746e+00,-6.695558804149657206e+00,-2.734481396427504984e-01,-2.073372445399022934e-01,-1.365710606416427053e-01
7.158424854278564453e-01,-2.106199878871650277e+00,2.193274412567953746e+00,-6.693505919914828795e+00,-2.738333474002612178e-01,-2.073372445399022934e-01,-1.364494829826981004e-01
7.176396846771240234e-01,-2.106199878871650277e+00,2.208004624442929220e+00,-6.693505919914828795e+00,-2.734481396427504984e-01,-2.080336603042541865e-01,-1.365710606416427053e-01
7.199110984802246094e-01,-2.101616856720954551e+00,2.193274412567953746e+00,-6.693028175763466869e+00,-2.738333474002612178e-01,-2.081008194934048927e-01,-1.367363546844727884e-01
7.216026782989501953e-01,-2.106199878871650277e+00,2.208004624442929220e+00,-6.693028175763466869e+00,-2.738333474002612178e-01,-2.081008194934048927e-01,-1.367363546844727884e-01
7.238640785217285156e-01,-2.106199878871650277e+00,2.208004624442929220e+00,-6.675262440890072035e+00,-2.738333474002612178e-01,-2.081008194934048927e-01,-1.367363546844727884e-01
7.256059646606445312e-01,-2.101616856720954551e+00,2.209478392139764935e+00,-6.693028175763466869e+00,-2.734481396427504984e-01,-2.085013877328615040e-01,-1.367363546844727884e-01
7.278511524200439453e-01,-2.101616856720954551e+00,2.209478392139764935e+00,-6.693505919914828795e+00,-2.734481396427504984e-01,-2.086111400342924027e-01,-1.367491633626513881e-01
7.295660972595214844e-01,-2.098989342189053087e+00,2.209478392139764935e+00,-6.693505919914828795e+00,-2.734481396427504984e-01,-2.087243557950327066e-01,-1.367491633626513881e-01
7.317886352539062500e-01,-2.101616856720954551e+00,2.208004624442929220e+00,-6.693028175763466869e+00,-2.738333474002612178e-01,-2.086111400342924027e-01,-1.367363546844727884e-01
7.335619926452636719e-01,-2.101616856720954551e+00,2.209478392139764935e+00,-6.693505919914828795e+00,-2.738333474002612178e-01,-2.086111400342924027e-01,-1.367491633626513881e-01
7.358422279357910156e-01,-2.101616856720954551e+00,2.209478392139764935e+00,-6.693505919914828795e+00,-2.740366383195196875e-01,-2.087243557950327066e-01,-1.367491633626513881e-01
7.380039691925048828e-01,-2.101616856720954551e+00,2.211119954634514606e+00,-6.716210280265448418e+00,-2.742755994166939937e-01,-2.092237023258785023e-01,-1.367311557099810115e-01
7.405736446380615234e-01,-2.095890794674878599e+00,2.211119954634514606e+00,-6.693505919914828795e+00,-2.743028259871418961e-01,-2.092705271077519025e-01,-1.367311557099810115e-01
7.420127391815185547e-01,-2.101616856720954551e+00,2.211119954634514606e+00,-6.693505919914828795e+00,-2.746182880199478094e-01,-2.093143204978352989e-01,-1.365710606416427053e-01
7.435467243194580078e-01,-2.095890794674878599e+00,2.221704340489370377e+00,-6.693028175763466869e+00,-2.743028259871418961e-01,-2.097286160936001065e-01,-1.365710606416427053e-01
7.459404468536376953e-01,-2.101616856720954551e+00,2.228062891484669183e+00,-6.693028175763466869e+00,-2.742755994166939937e-01,-2.102326626135385124e-01,-1.365006560761941046e-01
7.475512027740478516e-01,-2.095890794674878599e+00,2.230091664392880091e+00,-6.693028175763466869e+00,-2.742755994166939937e-01,-2.102326626135385124e-01,-1.365006560761941046e-01
7.499032020568847656e-01,-2.088379202844026672e+00,2.232893396622734006e+00,-6.693028175763466869e+00,-2.742755994166939937e-01,-2.102326626135385124e-01,-1.363519451968782936e-01
7.519776821136474609e-01,-2.095890794674878599e+00,2.232893396622734006e+00,-6.693028175763466869e+00,-2.742755994166939937e-01,-2.102326626135385124e-01,-1.363519451968782936e-01
7.536420822143554688e-01,-2.101616856720954551e+00,2.245029415469962153e+00,-6.693028175763466869e+00,-2.741933980464942855e-01,-2.102326626135385124e-01,-1.363519451968782936e-01
7.559099197387695312e-01,-2.095890794674878599e+00,2.245029415469962153e+00,-6.693028175763466869e+00,-2.742755994166939937e-01,-2.102326626135385124e-01,-1.363519451968782936e-01
7.576436996459960938e-01,-2.088379202844026672e+00,2.253522418211660217e+00,-6.702794031407314890e+00,-2.741933980464942855e-01,-2.104903584939419869e-01,-1.364571302653274920e-01
7.598068714141845703e-01,-2.088379202844026672e+00,2.245029415469962153e+00,-6.707564280267319212e+00,-2.741933980464942855e-01,-2.104903584939419869e-01,-1.364571302653274920e-01
7.615432739257812500e-01,-2.088379202844026672e+00,2.245029415469962153e+00,-6.707564280267319212e+00,-2.741933980464942855e-01,-2.104903584939419869e-01,-1.364571302653274920e-01
7.637820243835449219e-01,-2.072913068368051004e+00,2.245029415469962153e+00,-6.707564280267319212e+00,-2.736010720569119203e-01,-2.104903584939419869e-01,-1.364571302653274920e-01
7.655420303344726562e-01,-2.072913068368051004e+00,2.232893396622734006e+00,-6.722148318981702175e+00,-2.741933980464942855e-01,-2.104903584939419869e-01,-1.364571302653274920e-01
7.679371833801269531e-01,-2.088379202844026672e+00,2.232893396622734006e+00,-6.707564280267319212e+00,-2.741933980464942855e-01,-2.104903584939419869e-01,-1.364571302653274920e-01
