# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.756920814514160156e-01,-2.073378562927246094e+00,-8.523358106613159180e-01,-1.035731601715088068e+01,-3.570556640625000000e+00,-6.103515625000000000e-02,4.119873046875000000e-01
6.895582675933837891e-01,-2.082955360412597656e+00,-8.403647541999816895e-01,-1.035731601715088068e+01,-3.677368164062500000e+00,-1.296997070312500000e-01,4.119873046875000000e-01
7.012922763824462891e-01,-2.099714756011962891e+00,-8.403647541999816895e-01,-1.040041160583495916e+01,-3.677368164062500000e+00,-3.967285156250000000e-01,4.272460937500000000e-01
7.173922061920166016e-01,-2.099714756011962891e+00,-8.379705548286437988e-01,-1.040041160583495916e+01,-3.700256347656250000e+00,-3.967285156250000000e-01,5.340576171875000000e-01
7.287328243255615234e-01,-2.090137958526611772e+00,-8.379705548286437988e-01,-1.038125801086425781e+01,-3.585815429687500000e+00,-3.356933593750000000e-01,4.272460937500000000e-01
7.446486949920654297e-01,-2.070984363555908203e+00,-8.307879567146301270e-01,-1.038125801086425781e+01,-3.562927246093750000e+00,-2.059936523437500000e-01,3.967285156250000000e-01
7.587134838104248047e-01,-2.068590164184570312e+00,-8.331821560859680176e-01,-1.038844108581542969e+01,-3.562927246093750000e+00,-4.577636718750000000e-02,3.967285156250000000e-01
7.711982727050781250e-01,-2.030282974243164062e+00,-8.331821560859680176e-01,-1.040998840332031250e+01,-3.738403320312500000e+00,-4.577636718750000000e-02,4.196166992187500000e-01
7.865474224090576172e-01,-2.015917778015136719e+00,-8.331821560859680176e-01,-1.040998840332031250e+01,-3.776550292968750000e+00,-2.059936523437500000e-01,4.196166992187500000e-01
7.984693050384521484e-01,-2.015917778015136719e+00,-8.331821560859680176e-01,-1.043632507324218750e+01,-3.776550292968750000e+00,-2.822875976562500000e-01,6.103515625000000000e-01
8.133878707885742188e-01,-2.015917778015136719e+00,-8.331821560859680176e-01,-1.043632507324218750e+01,-3.776550292968750000e+00,-2.059936523437500000e-01,5.874633789062500000e-01
8.286592960357666016e-01,-2.042253971099853072e+00,-7.876923680305480957e-01,-1.047942066192626953e+01,-3.684997558593750000e+00,-1.373291015625000000e-01,5.874633789062500000e-01
8.395347595214843750e-01,-2.042253971099853072e+00,-8.092401623725891113e-01,-1.042674827575683594e+01,-3.646850585937500000e+00,-1.373291015625000000e-01,5.187988281250000000e-01
8.547754287719726562e-01,-2.066195964813232422e+00,-7.924807667732238770e-01,-1.038125801086425781e+01,-3.585815429687500000e+00,-1.296997070312500000e-01,4.577636718750000000e-01
8.697099685668945312e-01,-2.073378562927246094e+00,-8.068459630012512207e-01,-1.038125801086425781e+01,-3.585815429687500000e+00,-1.373291015625000000e-01,4.577636718750000000e-01
8.810517787933349609e-01,-2.066195964813232422e+00,-8.068459630012512207e-01,-1.038125801086425781e+01,-3.608703613281250000e+00,-2.441406250000000000e-01,4.577636718750000000e-01
8.964376449584960938e-01,-2.085349559783935547e+00,-8.068459630012512207e-01,-1.037168121337890625e+01,-3.700256347656250000e+00,-2.441406250000000000e-01,2.746582031250000000e-01
9.117166996002197266e-01,-2.111685752868652344e+00,-8.164227604866027832e-01,-1.037168121337890625e+01,-3.761291503906250000e+00,-9.155273437500000000e-02,3.890991210937500000e-01
9.230432510375976562e-01,-2.111685752868652344e+00,-8.499416112899780273e-01,-1.036928749084472834e+01,-3.761291503906250000e+00,-9.155273437500000000e-02,3.890991210937500000e-01
9.363508224487304688e-01,-2.044648170471191406e+00,-8.499416112899780273e-01,-1.036928749084472834e+01,-3.700256347656250000e+00,-9.155273437500000000e-02,3.890991210937500000e-01
9.532387256622314453e-01,-2.044648170471191406e+00,-8.403647541999816895e-01,-1.036928749084472834e+01,-3.669738769531250000e+00,-2.822875976562500000e-01,5.416870117187500000e-01
9.661700725555419922e-01,-2.018311977386474609e+00,-8.403647541999816895e-01,-1.032140350341796875e+01,-3.669738769531250000e+00,-3.128051757812500000e-01,3.509521484375000000e-01
9.781084060668945312e-01,-2.128445386886596680e+00,-8.331821560859680176e-01,-1.046505546569824219e+01,-3.623962402343750000e+00,-3.128051757812500000e-01,3.509521484375000000e-01
9.951789379119873047e-01,-2.070984363555908203e+00,-8.331821560859680176e-01,-1.047463226318359375e+01,-3.570556640625000000e+00,-2.975463867187500000e-01,3.509521484375000000e-01
1.006460905075073242e+00,-2.070984363555908203e+00,-8.331821560859680176e-01,-1.047463226318359375e+01,-3.570556640625000000e+00,-2.441406250000000000e-01,4.272460937500000000e-01
1.020450830459594727e+00,-2.070984363555908203e+00,-8.236053586006164551e-01,-1.043632507324218750e+01,-3.570556640625000000e+00,-2.059936523437500000e-01,4.272460937500000000e-01
1.033835172653198242e+00,-2.068590164184570312e+00,-8.116343617439270020e-01,-1.043632507324218750e+01,-3.585815429687500000e+00,-2.059936523437500000e-01,4.272460937500000000e-01
1.046392202377319336e+00,-2.051830768585205078e+00,-8.116343617439270020e-01,-1.040759468078613281e+01,-3.540039062500000000e+00,-2.059936523437500000e-01,2.517700195312500000e-01
1.059370279312133789e+00,-2.027888774871826172e+00,-8.044517636299133301e-01,-1.040759468078613281e+01,-3.646850585937500000e+00,-2.593994140625000000e-01,6.179809570312500000e-01
1.076390027999877930e+00,-2.027888774871826172e+00,-7.733271121978759766e-01,-1.040280628204345525e+01,-3.639221191406250000e+00,-1.525878906250000000e-01,4.653930664062500000e-01
1.089374542236328125e+00,-2.044648170471191406e+00,-7.733271121978759766e-01,-1.040280628204345525e+01,-3.639221191406250000e+00,-2.822875976562500000e-01,5.035400390625000000e-01
1.101520538330078125e+00,-2.044648170471191406e+00,-8.571242094039916992e-01,-1.040280628204345525e+01,-3.639221191406250000e+00,-2.822875976562500000e-01,5.035400390625000000e-01
1.115799903869628906e+00,-2.063801765441894531e+00,-8.619126081466674805e-01,-1.039322948455810369e+01,-3.494262695312500000e+00,-2.822875976562500000e-01,5.035400390625000000e-01
1.127473115921020508e+00,-2.044648170471191406e+00,-8.571242094039916992e-01,-1.035971069335937678e+01,-3.540039062500000000e+00,-1.754760742187500000e-01,4.501342773437500000e-01
1.142513990402221680e+00,-2.063801765441894531e+00,-8.188169598579406738e-01,-1.035971069335937678e+01,-3.532409667968750000e+00,-1.754760742187500000e-01,4.501342773437500000e-01
1.157644748687744141e+00,-2.027888774871826172e+00,-8.188169598579406738e-01,-1.041956520080566406e+01,-3.532409667968750000e+00,-1.754760742187500000e-01,4.882812500000000000e-01
1.169431209564208984e+00,-2.104503154754638672e+00,-8.188169598579406738e-01,-1.044590187072754084e+01,-3.532409667968750000e+00,-7.629394531250000000e-02,4.882812500000000000e-01
1.184865951538085938e+00,-2.027888774871826172e+00,-8.571242094039916992e-01,-1.044590187072754084e+01,-3.524780273437500000e+00,-7.629394531250000000e-02,5.035400390625000000e-01
1.196321964263916016e+00,-2.061407566070556641e+00,-8.643068075180053711e-01,-1.044350719451904475e+01,-3.639221191406250000e+00,-3.051757812500000000e-02,3.509521484375000000e-01
1.211695432662963867e+00,-2.061407566070556641e+00,-8.738836050033569336e-01,-1.040998840332031250e+01,-3.616333007812500000e+00,-3.890991210937500000e-01,4.653930664062500000e-01
1.226706266403198242e+00,-2.061407566070556641e+00,-8.643068075180053711e-01,-1.040998840332031250e+01,-3.616333007812500000e+00,-3.128051757812500000e-01,2.593994140625000000e-01
1.238785266876220703e+00,-2.063801765441894531e+00,-8.499416112899780273e-01,-1.043393039703369141e+01,-3.616333007812500000e+00,-3.814697265625000000e-01,3.890991210937500000e-01
1.254340887069702148e+00,-2.051830768585205078e+00,-8.212111592292785645e-01,-1.043393039703369141e+01,-3.639221191406250000e+00,-3.356933593750000000e-01,3.890991210937500000e-01
