# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.145522594451904297e+00,5.963128718746554258e-01,-2.856161822526734895e-01,-7.844597589292868101e+00,-2.250982319119488040e-01,-2.942455490431439974e-02,-7.351208452332959331e-02
2.147785186767578125e+00,5.963128718746554258e-01,-2.985667024595080044e-01,-7.848036312934507208e+00,-2.250982319119488040e-01,-2.942455490431439974e-02,-7.341167092710060293e-02
2.149558305740356445e+00,5.963128718746554258e-01,-2.985667024595080044e-01,-7.854089953991389983e+00,-2.250982319119488040e-01,-2.942455490431439974e-02,-7.341167092710060293e-02
2.151778459548950195e+00,5.963128718746554258e-01,-3.035107110064914071e-01,-7.854089953991389983e+00,-2.256099927857107001e-01,-2.957133659924850166e-02,-7.330257112441529443e-02
2.153547763824462891e+00,5.950671529189055509e-01,-2.985667024595080044e-01,-7.854521607723444099e+00,-2.251607483714195002e-01,-2.927241089441339969e-02,-7.330257112441529443e-02
2.156394720077514648e+00,5.418213725650425916e-01,-2.985667024595080044e-01,-7.854089953991389983e+00,-2.251607483714195002e-01,-2.926226714761909903e-02,-7.330257112441529443e-02
2.157469511032104492e+00,5.950671529189055509e-01,-2.927060210161767095e-01,-7.854089953991389983e+00,-2.251607483714195002e-01,-2.926226714761909903e-02,-7.310267417173570148e-02
2.159756422042846680e+00,5.950671529189055509e-01,-2.985667024595080044e-01,-7.859452318731450227e+00,-2.256099927857107001e-01,-2.926226714761909903e-02,-7.330257112441529443e-02
2.161413192749023438e+00,5.418213725650425916e-01,-2.985667024595080044e-01,-7.869374900923920890e+00,-2.256099927857107001e-01,-2.916204571289759961e-02,-7.310267417173570148e-02
2.163638591766357422e+00,5.418213725650425916e-01,-2.927060210161767095e-01,-7.869374900923920890e+00,-2.256099927857107001e-01,-2.916204571289759961e-02,-7.283060187886289394e-02
2.165361166000366211e+00,5.230137282089333262e-01,-2.985667024595080044e-01,-7.869374900923920890e+00,-2.257308540393948015e-01,-2.920789154699670112e-02,-7.283060187886289394e-02
2.167605161666870117e+00,5.230137282089333262e-01,-3.204975146125259022e-01,-7.875987854150166889e+00,-2.259395238002886996e-01,-2.926226714761909903e-02,-7.310267417173570148e-02
2.169878482818603516e+00,5.963128718746554258e-01,-3.369890762081514946e-01,-7.875987854150166889e+00,-2.263799191044300885e-01,-2.927241089441339969e-02,-7.341167092710060293e-02
2.171597242355346680e+00,6.055812454155768965e-01,-3.369890762081514946e-01,-7.876471736968112758e+00,-2.263799191044300885e-01,-2.927241089441339969e-02,-7.341167092710060293e-02
2.173851966857910156e+00,6.090171734167504347e-01,-3.369890762081514946e-01,-7.882765009528550415e+00,-2.263799191044300885e-01,-2.970528924469350088e-02,-7.310267417173570148e-02
2.175582170486450195e+00,6.090171734167504347e-01,-3.369890762081514946e-01,-7.882765009528550415e+00,-2.263799191044300885e-01,-2.970528924469350088e-02,-7.283060187886289394e-02
2.177846193313598633e+00,6.348847067064670169e-01,-3.369890762081514946e-01,-7.896014873727771999e+00,-2.263799191044300885e-01,-3.080242000701439997e-02,-7.341167092710060293e-02
2.179604053497314453e+00,6.090171734167504347e-01,-3.369890762081514946e-01,-7.882765009528550415e+00,-2.263799191044300885e-01,-2.970528924469350088e-02,-7.316493277788539695e-02
2.181819677352905273e+00,6.174332821647170455e-01,-3.610221056222400193e-01,-7.896014873727771999e+00,-2.264796956242371984e-01,-2.977378920711309940e-02,-7.316493277788539695e-02
2.183630704879760742e+00,6.090171734167504347e-01,-3.204975146125259022e-01,-7.896014873727771999e+00,-2.264796956242371984e-01,-2.977378920711309940e-02,-7.341167092710060293e-02
2.185837984085083008e+00,6.174332821647170455e-01,-3.180720582146390196e-01,-7.896014873727771999e+00,-2.264796956242371984e-01,-2.994208868236829940e-02,-7.316493277788539695e-02
2.187477588653564453e+00,6.348847067064670169e-01,-2.927060210161767095e-01,-7.896014873727771999e+00,-2.253699275911597022e-01,-2.994208868236829940e-02,-7.316493277788539695e-02
2.189949989318847656e+00,6.348847067064670169e-01,-2.927060210161767095e-01,-7.896014873727771999e+00,-2.253699275911597022e-01,-2.977378920711309940e-02,-7.316493277788539695e-02
2.191537380218505859e+00,6.174332821647170455e-01,-2.927060210161767095e-01,-7.896014873727771999e+00,-2.253699275911597022e-01,-2.920789154699670112e-02,-7.333492942284169924e-02
2.193774700164794922e+00,6.121761876472056052e-01,-2.927060210161767095e-01,-7.896014873727771999e+00,-2.253699275911597022e-01,-2.920789154699670112e-02,-7.333492942284169924e-02
2.195513963699340820e+00,6.174332821647170455e-01,-2.757336144301874015e-01,-7.896014873727771999e+00,-2.253699275911597022e-01,-2.935746780421250035e-02,-7.333492942284169924e-02
2.197966575622558594e+00,6.348847067064670169e-01,-2.712032664322867048e-01,-7.897648535337672193e+00,-2.245909945195616042e-01,-2.977378920711309940e-02,-7.333492942284169924e-02
2.199786901473999023e+00,6.242733123196282374e-01,-2.757336144301874015e-01,-7.896014873727771999e+00,-2.245909945195616042e-01,-2.994208868236829940e-02,-7.333492942284169924e-02
2.201555967330932617e+00,6.377334597959594120e-01,-2.757336144301874015e-01,-7.897648535337672193e+00,-2.245909945195616042e-01,-2.994208868236829940e-02,-7.333492942284169924e-02
2.203799486160278320e+00,6.693477145304770337e-01,-2.757336144301874015e-01,-7.897648535337672193e+00,-2.245909945195616042e-01,-3.077842390067800013e-02,-7.333492942284169924e-02
2.206069469451904297e+00,6.377334597959594120e-01,-2.849692369244491985e-01,-7.912003664461538577e+00,-2.241957480318013951e-01,-3.022546908831849968e-02,-7.333492942284169924e-02
2.207788944244384766e+00,6.693477145304770337e-01,-2.757336144301874015e-01,-7.917658211267508683e+00,-2.234978799573089092e-01,-3.077842390067800013e-02,-7.316493277788539695e-02
2.209917783737182617e+00,6.377334597959594120e-01,-2.670923231722948099e-01,-7.912003664461538577e+00,-2.232420474962995005e-01,-3.022546908831849968e-02,-7.287813306950849390e-02
2.211704969406127930e+00,6.377334597959594120e-01,-2.660967433087664258e-01,-7.912003664461538577e+00,-2.232195295805748936e-01,-3.022546908831849968e-02,-7.278481546340739849e-02
2.213953971862792969e+00,6.377334597959594120e-01,-2.664104115764779901e-01,-7.897648535337672193e+00,-2.232195295805748936e-01,-3.022546908831849968e-02,-7.256218348628350190e-02
2.215594768524169922e+00,6.377334597959594120e-01,-2.664104115764779901e-01,-7.897648535337672193e+00,-2.230053423956420977e-01,-3.022546908831849968e-02,-7.256218348628350190e-02
2.217753171920776367e+00,6.377334597959594120e-01,-2.664104115764779901e-01,-7.891069144223337162e+00,-2.230053423956420977e-01,-3.070762857459550035e-02,-7.256218348628350190e-02
2.219526767730712891e+00,6.372482581103847687e-01,-2.670923231722948099e-01,-7.891069144223337162e+00,-2.232195295805748936e-01,-3.022546908831849968e-02,-7.208119154553560559e-02
2.221832990646362305e+00,6.377334597959594120e-01,-2.664104115764779901e-01,-7.912003664461538577e+00,-2.230053423956420977e-01,-3.070762857459550035e-02,-7.208119154553560559e-02
2.223836660385131836e+00,6.377334597959594120e-01,-2.664104115764779901e-01,-7.891069144223337162e+00,-2.230053423956420977e-01,-3.070762857459550035e-02,-7.201615169633139579e-02
2.225378990173339844e+00,6.377334597959594120e-01,-2.670923231722948099e-01,-7.912003664461538577e+00,-2.230053423956420977e-01,-3.070762857459550035e-02,-7.201615169633139579e-02
2.227732419967651367e+00,6.372482581103847687e-01,-2.757336144301874015e-01,-7.912003664461538577e+00,-2.230053423956420977e-01,-3.070762857459550035e-02,-7.201615169633139579e-02
2.229970455169677734e+00,6.372482581103847687e-01,-2.771070822325925054e-01,-7.891069144223337162e+00,-2.232420474962995005e-01,-3.070762857459550035e-02,-7.194731886440300372e-02
2.231649398803710938e+00,6.242733123196282374e-01,-2.757336144301874015e-01,-7.912003664461538577e+00,-2.230375204699898972e-01,-3.070762857459550035e-02,-7.201615169633139579e-02
2.233871698379516602e+00,6.242733123196282374e-01,-2.771070822325925054e-01,-7.912003664461538577e+00,-2.232420474962995005e-01,-3.070762857459550035e-02,-7.194731886440300372e-02
2.235558986663818359e+00,6.372482581103847687e-01,-2.666943300284747020e-01,-7.912003664461538577e+00,-2.230375204699898972e-01,-3.077842390067800013e-02,-7.201615169633139579e-02
2.237834692001342773e+00,6.372482581103847687e-01,-2.746646443310447050e-01,-7.912003664461538577e+00,-2.230375204699898972e-01,-3.077842390067800013e-02,-7.201615169633139579e-02
2.239525318145751953e+00,6.372482581103847687e-01,-2.746646443310447050e-01,-7.912003664461538577e+00,-2.230375204699898972e-01,-3.077842390067800013e-02,-7.194731886440300372e-02
2.241851568222045898e+00,6.395109979536779399e-01,-2.746646443310447050e-01,-7.912003664461538577e+00,-2.234978799573089092e-01,-3.077842390067800013e-02,-7.194731886440300372e-02
2.243615865707397461e+00,6.372482581103847687e-01,-2.746646443310447050e-01,-7.904577009014720268e+00,-2.234978799573089092e-01,-3.070762857459550035e-02,-7.194731886440300372e-02
2.245790719985961914e+00,6.226926567372086385e-01,-2.746646443310447050e-01,-7.904577009014720268e+00,-2.230375204699898972e-01,-3.057553694920759832e-02,-7.201615169633139579e-02
2.247511625289916992e+00,6.226926567372086385e-01,-2.746646443310447050e-01,-7.904577009014720268e+00,-2.230375204699898972e-01,-3.070762857459550035e-02,-7.194731886440300372e-02
2.249752044677734375e+00,6.226926567372086385e-01,-2.771070822325925054e-01,-7.904577009014720268e+00,-2.236940088125796977e-01,-3.070762857459550035e-02,-7.194731886440300372e-02
2.251569032669067383e+00,6.395109979536779399e-01,-2.771070822325925054e-01,-7.918642630057360243e+00,-2.236940088125796977e-01,-3.070762857459550035e-02,-7.160961973035280537e-02
2.253767013549804688e+00,6.006231895468254756e-01,-2.835499251710029145e-01,-7.923175551505551972e+00,-2.236940088125796977e-01,-3.070762857459550035e-02,-7.160961973035280537e-02
2.255387067794799805e+00,6.395109979536779399e-01,-2.870322487060181782e-01,-7.923175551505551972e+00,-2.246241755475487101e-01,-3.086480631552759868e-02,-7.194731886440300372e-02
2.257621049880981445e+00,6.233455627043500424e-01,-2.845857781663955755e-01,-7.923175551505551972e+00,-2.246241755475487101e-01,-3.161413563983510311e-02,-7.160961973035280537e-02
2.259885787963867188e+00,6.395109979536779399e-01,-2.845857781663955755e-01,-7.941459945141063237e+00,-2.246241755475487101e-01,-3.202665977938030234e-02,-7.201615169633139579e-02
2.261669397354125977e+00,6.395109979536779399e-01,-2.835499251710029145e-01,-7.944937411323930831e+00,-2.236940088125796977e-01,-3.202665977938030234e-02,-7.201615169633139579e-02
2.263899564743041992e+00,6.233455627043500424e-01,-2.835499251710029145e-01,-7.944937411323930831e+00,-2.236940088125796977e-01,-3.161413563983510311e-02,-7.201615169633139579e-02
2.265654325485229492e+00,6.395109979536779399e-01,-2.771070822325925054e-01,-7.944937411323930831e+00,-2.235558527502077009e-01,-3.202665977938030234e-02,-7.223926334538069427e-02
2.267898559570312500e+00,6.395109979536779399e-01,-2.746646443310447050e-01,-7.954370851780987905e+00,-2.233139644629792975e-01,-3.202665977938030234e-02,-7.181867690638900348e-02
2.269520044326782227e+00,6.700245837566103368e-01,-2.700661332838493744e-01,-7.954370851780987905e+00,-2.233139644629792975e-01,-3.202665977938030234e-02,-7.181867690638900348e-02
2.271828174591064453e+00,6.395109979536779399e-01,-2.693529215247880138e-01,-7.959676594217855339e+00,-2.230922945040305083e-01,-3.161413563983510311e-02,-7.181867690638900348e-02
2.273511648178100586e+00,6.395109979536779399e-01,-2.700661332838493744e-01,-7.954370851780987905e+00,-2.233139644629792975e-01,-3.161413563983510311e-02,-7.181329600808800118e-02
2.275766134262084961e+00,6.395109979536779399e-01,-2.693529215247880138e-01,-7.941208363909719736e+00,-2.230922945040305083e-01,-3.161413563983510311e-02,-7.181329600808800118e-02
2.277477502822875977e+00,6.233455627043500424e-01,-2.700661332838493744e-01,-7.954370851780987905e+00,-2.233139644629792975e-01,-3.161413563983510311e-02,-7.181329600808800118e-02
2.279568433761596680e+00,6.233455627043500424e-01,-2.693529215247880138e-01,-7.959676594217855339e+00,-2.230922945040305083e-01,-3.153055152541500011e-02,-7.181329600808800118e-02
2.281826019287109375e+00,6.233455627043500424e-01,-2.693529215247880138e-01,-7.954370851780987905e+00,-2.233139644629792975e-01,-3.153055152541500011e-02,-7.181329600808800118e-02
2.283701181411743164e+00,6.187297419711662583e-01,-2.693529215247880138e-01,-7.954370851780987905e+00,-2.233139644629792975e-01,-3.089258400058720114e-02,-7.181329600808800118e-02
2.285822391510009766e+00,6.187297419711662583e-01,-2.448024442696176972e-01,-7.954370851780987905e+00,-2.233139644629792975e-01,-3.089258400058720114e-02,-7.181329600808800118e-02
2.287710189819335938e+00,6.187297419711662583e-01,-2.693529215247880138e-01,-7.941208363909719736e+00,-2.235558527502077009e-01,-3.089258400058720114e-02,-7.162748407256459837e-02
2.289857625961303711e+00,6.187297419711662583e-01,-2.448024442696176972e-01,-7.941208363909719736e+00,-2.233139644629792975e-01,-3.089258400058720114e-02,-7.162748407256459837e-02
2.291570901870727539e+00,5.917532735310990777e-01,-2.448024442696176972e-01,-7.931229378102948147e+00,-2.233139644629792975e-01,-3.050217398148650019e-02,-7.117886298978250148e-02
2.293809652328491211e+00,5.917532735310990777e-01,-2.448024442696176972e-01,-7.923175551505551972e+00,-2.233139644629792975e-01,-3.089258400058720114e-02,-7.117886298978250148e-02
2.295570373535156250e+00,5.917532735310990777e-01,-2.448024442696176972e-01,-7.914186099438867750e+00,-2.233139644629792975e-01,-3.025721198401270032e-02,-7.117886298978250148e-02
2.297801971435546875e+00,5.917532735310990777e-01,-2.448024442696176972e-01,-7.914186099438867750e+00,-2.233139644629792975e-01,-3.025721198401270032e-02,-7.117886298978250148e-02
2.299553632736206055e+00,5.917532735310990777e-01,-2.326127381016880047e-01,-7.931229378102948147e+00,-2.230922945040305083e-01,-3.025721198401270032e-02,-7.117886298978250148e-02
2.301760435104370117e+00,5.917532735310990777e-01,-2.374706170539271077e-01,-7.914186099438867750e+00,-2.235916823471665038e-01,-3.025721198401270032e-02,-7.117886298978250148e-02
2.303417205810546875e+00,6.177084533834392710e-01,-2.374706170539271077e-01,-7.899862012918763554e+00,-2.235916823471665038e-01,-3.089258400058720114e-02,-7.117886298978250148e-02
2.305746316909790039e+00,6.187297419711662583e-01,-2.448024442696176972e-01,-7.899862012918763554e+00,-2.241654520401520079e-01,-3.153055152541500011e-02,-7.053645765076040075e-02
2.307416677474975586e+00,6.187297419711662583e-01,-2.693529215247880138e-01,-7.899862012918763554e+00,-2.241654520401520079e-01,-3.153055152541500011e-02,-7.028277364348410605e-02
2.309700489044189453e+00,6.670758928783213637e-01,-2.693529215247880138e-01,-7.899862012918763554e+00,-2.241654520401520079e-01,-3.161372987967960013e-02,-7.053645765076040075e-02
2.311382055282592773e+00,6.187297419711662583e-01,-2.609890793453517044e-01,-7.899862012918763554e+00,-2.241654520401520079e-01,-3.161372987967960013e-02,-7.117886298978250148e-02
2.313696384429931641e+00,6.670758928783213637e-01,-2.595535818749443724e-01,-7.899862012918763554e+00,-2.241654520401520079e-01,-3.184700432109099921e-02,-7.117886298978250148e-02
2.315750598907470703e+00,6.670758928783213637e-01,-2.595535818749443724e-01,-7.910510934766397106e+00,-2.241654520401520079e-01,-3.184700432109099921e-02,-7.117886298978250148e-02
2.317420005798339844e+00,6.807563198833217477e-01,-2.595535818749443724e-01,-7.910510934766397106e+00,-2.241654520401520079e-01,-3.257669078617429770e-02,-7.126613344479429402e-02
2.319661855697631836e+00,6.807563198833217477e-01,-2.595535818749443724e-01,-7.899862012918763554e+00,-2.237117015695526956e-01,-3.184700432109099921e-02,-7.117886298978250148e-02
2.321367979049682617e+00,6.766374613932597537e-01,-2.599467922006317155e-01,-7.888273050252564644e+00,-2.243118756825253080e-01,-3.184700432109099921e-02,-7.117886298978250148e-02
2.323665857315063477e+00,6.766374613932597537e-01,-2.599467922006317155e-01,-7.882918045368187521e+00,-2.237117015695526956e-01,-3.169751867674339835e-02,-7.053645765076040075e-02
2.325444936752319336e+00,6.766374613932597537e-01,-2.599467922006317155e-01,-7.882918045368187521e+00,-2.237117015695526956e-01,-3.184700432109099921e-02,-7.100818221107370320e-02
2.327621698379516602e+00,6.766374613932597537e-01,-2.599467922006317155e-01,-7.888273050252564644e+00,-2.232723101255656983e-01,-3.186679044941020250e-02,-7.100818221107370320e-02
2.329866170883178711e+00,6.766374613932597537e-01,-2.595535818749443724e-01,-7.888273050252564644e+00,-2.232723101255656983e-01,-3.186679044941020250e-02,-7.126613344479429402e-02
2.331607341766357422e+00,6.710467110635237598e-01,-2.599467922006317155e-01,-7.882918045368187521e+00,-2.237117015695526956e-01,-3.184700432109099921e-02,-7.126613344479429402e-02
2.333854436874389648e+00,6.766374613932597537e-01,-2.595535818749443724e-01,-7.882918045368187521e+00,-2.232723101255656983e-01,-3.184700432109099921e-02,-7.151236309505290545e-02
2.335520267486572266e+00,6.766374613932597537e-01,-2.599467922006317155e-01,-7.866491554692843557e+00,-2.237117015695526956e-01,-3.184700432109099921e-02,-7.151236309505290545e-02
2.337740659713745117e+00,6.766374613932597537e-01,-2.599467922006317155e-01,-7.866491554692843557e+00,-2.232723101255656983e-01,-3.184700432109099921e-02,-7.161380145981860457e-02
2.339502096176147461e+00,6.710467110635237598e-01,-2.599467922006317155e-01,-7.882918045368187521e+00,-2.232723101255656983e-01,-3.169751867674339835e-02,-7.151236309505290545e-02
2.341706275939941406e+00,6.555809965951616691e-01,-2.599467922006317155e-01,-7.882918045368187521e+00,-2.232723101255656983e-01,-3.161372987967960013e-02,-7.161380145981860457e-02
2.343534708023071289e+00,6.555809965951616691e-01,-2.599467922006317155e-01,-7.882918045368187521e+00,-2.232723101255656983e-01,-3.100029367103649888e-02,-7.175910179736889882e-02
2.345755338668823242e+00,6.517240013917929842e-01,-2.609890793453517044e-01,-7.882918045368187521e+00,-2.237117015695526956e-01,-3.098276920917409846e-02,-7.175910179736889882e-02
2.347551345825195312e+00,6.517240013917929842e-01,-2.599467922006317155e-01,-7.885700686545471960e+00,-2.232723101255656983e-01,-3.098276920917409846e-02,-7.194203417596159444e-02
2.349790096282958984e+00,6.517240013917929842e-01,-2.599467922006317155e-01,-7.882918045368187521e+00,-2.237117015695526956e-01,-3.098276920917409846e-02,-7.201682400993550393e-02
2.351606369018554688e+00,6.517240013917929842e-01,-2.599467922006317155e-01,-7.882918045368187521e+00,-2.232723101255656983e-01,-3.098276920917409846e-02,-7.201682400993550393e-02
2.353797674179077148e+00,6.517240013917929842e-01,-2.599467922006317155e-01,-7.877695303242106206e+00,-2.237744359572552133e-01,-3.098276920917409846e-02,-7.201682400993550393e-02
2.356028556823730469e+00,6.517240013917929842e-01,-2.798486679511288933e-01,-7.866491554692843557e+00,-2.244719222949980997e-01,-3.098276920917409846e-02,-7.201682400993550393e-02
2.357856035232543945e+00,6.517240013917929842e-01,-2.599467922006317155e-01,-7.854563154123749946e+00,-2.237744359572552133e-01,-3.008642385559619908e-02,-7.201682400993550393e-02
2.359503984451293945e+00,6.366681909403038020e-01,-2.798486679511288933e-01,-7.854563154123749946e+00,-2.244719222949980997e-01,-3.001692727255260082e-02,-7.175910179736889882e-02
2.361764192581176758e+00,6.043483912057913132e-01,-2.798486679511288933e-01,-7.866491554692843557e+00,-2.244719222949980997e-01,-3.001692727255260082e-02,-7.201682400993550393e-02
2.363391160964965820e+00,6.043483912057913132e-01,-2.544130263084281030e-01,-7.854563154123749946e+00,-2.239199743952066113e-01,-2.962940687360650013e-02,-7.206551003949350498e-02
2.365671396255493164e+00,5.749276577358294338e-01,-2.544130263084281030e-01,-7.854563154123749946e+00,-2.239199743952066113e-01,-2.961976484872180099e-02,-7.206636652185240133e-02
2.367357730865478516e+00,6.043483912057913132e-01,-2.544130263084281030e-01,-7.875497473051282782e+00,-2.238020422461008130e-01,-2.961976484872180099e-02,-7.206636652185240133e-02
2.369622707366943359e+00,6.043483912057913132e-01,-2.608984049278503803e-01,-7.871722823500566513e+00,-2.239199743952066113e-01,-2.961976484872180099e-02,-7.206636652185240133e-02
2.371329784393310547e+00,6.131544837524380842e-01,-2.608984049278503803e-01,-7.871722823500566513e+00,-2.238020422461008130e-01,-2.962940687360650013e-02,-7.206636652185240133e-02
2.373624563217163086e+00,6.366681909403038020e-01,-2.608984049278503803e-01,-7.871722823500566513e+00,-2.237744359572552133e-01,-3.008642385559619908e-02,-7.225160460644980409e-02
2.375404596328735352e+00,6.131544837524380842e-01,-2.608984049278503803e-01,-7.875497473051282782e+00,-2.237744359572552133e-01,-2.962940687360650013e-02,-7.225160460644980409e-02
