# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.951909065246582031e-01,-3.679888010025023970e+00,5.276820659637451172e+00,-7.989450931549072266e+00,-3.555297851562500000e+00,0.000000000000000000e+00,6.561279296875000000e-01
7.071368694305419922e-01,-3.840299367904663086e+00,5.276820659637451172e+00,-7.912836551666259766e+00,-3.555297851562500000e+00,0.000000000000000000e+00,6.561279296875000000e-01
7.224092483520507812e-01,-3.711012601852416992e+00,5.252878665924072266e+00,-8.034940719604492188e+00,-3.555297851562500000e+00,0.000000000000000000e+00,6.561279296875000000e-01
7.375962734222412109e-01,-3.711012601852416992e+00,5.252878665924072266e+00,-8.001421928405761719e+00,-3.799438476562500000e+00,3.051757812500000000e-02,8.392333984375000000e-02
7.498657703399658203e-01,-3.711012601852416992e+00,5.252878665924072266e+00,-8.001421928405761719e+00,-3.570556640625000000e+00,3.051757812500000000e-02,8.392333984375000000e-02
7.640600204467773438e-01,-3.574542999267578125e+00,5.214570999145507812e+00,-8.001421928405761719e+00,-3.570556640625000000e+00,3.051757812500000000e-02,8.392333984375000000e-02
7.797849178314208984e-01,-3.711012601852416992e+00,5.312733650207520419e+00,-8.003816604614257812e+00,-3.570556640625000000e+00,2.822875976562500000e-01,-2.288818359375000000e-02
7.910537719726562500e-01,-3.711012601852416992e+00,5.257667064666748047e+00,-8.003816604614257812e+00,-3.341674804687500000e+00,-8.392333984375000000e-02,8.773803710937500000e-01
8.063466548919677734e-01,-3.711012601852416992e+00,5.257667064666748047e+00,-8.003816604614257812e+00,-3.463745117187500000e+00,-8.392333984375000000e-02,8.773803710937500000e-01
8.186798095703125000e-01,-3.751713991165161133e+00,5.257667064666748047e+00,-7.884106159210205078e+00,-3.463745117187500000e+00,-8.392333984375000000e-02,8.773803710937500000e-01
8.328323364257812500e-01,-3.751713991165161133e+00,5.219359397888183594e+00,-8.001421928405761719e+00,-3.463745117187500000e+00,-4.425048828125000000e-01,1.106262207031250000e+00
8.457846641540527344e-01,-3.751713991165161133e+00,5.219359397888183594e+00,-8.001421928405761719e+00,-3.875732421875000000e+00,-1.602172851562500000e-01,-6.103515625000000000e-02
8.604042530059814453e-01,-3.799597978591918945e+00,5.219359397888183594e+00,-8.001421928405761719e+00,-3.555297851562500000e+00,-1.602172851562500000e-01,1.068115234375000000e-01
8.739528656005859375e-01,-3.629609823226928711e+00,5.207388401031494141e+00,-8.097189903259277344e+00,-3.555297851562500000e+00,-1.602172851562500000e-01,1.068115234375000000e-01
8.876152038574218750e-01,-3.646369218826293945e+00,5.226541996002197266e+00,-7.955932140350341797e+00,-3.555297851562500000e+00,9.155273437500000000e-02,1.068115234375000000e-01
9.030978679656982422e-01,-3.646369218826293945e+00,5.226541996002197266e+00,-7.955932140350341797e+00,-3.181457519531250000e+00,-1.754760742187500000e-01,9.155273437500000000e-01
9.144816398620605469e-01,-3.646369218826293945e+00,5.226541996002197266e+00,-7.955932140350341797e+00,-3.494262695312500000e+00,-1.754760742187500000e-01,9.155273437500000000e-01
9.293267726898193359e-01,-3.749319791793823242e+00,5.300762653350830078e+00,-7.881711959838867188e+00,-3.494262695312500000e+00,-1.754760742187500000e-01,9.155273437500000000e-01
9.437108039855957031e-01,-3.725377798080443892e+00,5.248090267181396484e+00,-7.975085735321044922e+00,-3.494262695312500000e+00,-5.111694335937500000e-01,9.155273437500000000e-01
9.565670490264892578e-01,-3.725377798080443892e+00,5.248090267181396484e+00,-7.975085735321044922e+00,-3.875732421875000000e+00,1.373291015625000000e-01,1.602172851562500000e-01
9.713714122772216797e-01,-3.725377798080443892e+00,5.248090267181396484e+00,-7.975085735321044922e+00,-3.562927246093750000e+00,1.373291015625000000e-01,1.602172851562500000e-01
9.857287406921386719e-01,-3.593696594238280806e+00,5.181052207946777344e+00,-8.130708694458007812e+00,-3.562927246093750000e+00,1.373291015625000000e-01,1.602172851562500000e-01
9.980530738830566406e-01,-3.663128614425659180e+00,5.327098846435546875e+00,-7.898471355438232422e+00,-3.562927246093750000e+00,4.119873046875000000e-01,5.340576171875000000e-02
1.010720252990722656e+00,-3.663128614425659180e+00,5.286397457122802734e+00,-7.920019149780273438e+00,-3.349304199218750000e+00,-1.907348632812500000e-01,7.324218750000000000e-01
