# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.858851909637451172e-01,-1.723871018887466855e+00,7.790150608400752574e+00,-6.129259358291519355e+00,-4.527334449020756768e-01,-1.164237126185194982e-01,4.774034576250579809e-02
6.882154941558837891e-01,-1.719986515147924999e+00,7.793428241795131939e+00,-6.129259358291519355e+00,-4.527334449020756768e-01,-1.164432928187353056e-01,4.774034576250579809e-02
6.899340152740478516e-01,-1.719986515147924999e+00,7.793428241795131939e+00,-6.131153252107354845e+00,-4.527334449020756768e-01,-1.164432928187353056e-01,4.774034576250579809e-02
6.923050880432128906e-01,-1.699771628262080503e+00,7.805025158664197882e+00,-6.133158495228627771e+00,-4.523555374986403255e-01,-1.167676028029630969e-01,4.764662705245829855e-02
6.939117908477783203e-01,-1.699771628262080503e+00,7.793428241795131939e+00,-6.131153252107354845e+00,-4.527334449020756768e-01,-1.167676028029630969e-01,4.762718181865469719e-02
6.962649822235107422e-01,-1.684773619720997262e+00,7.790150608400752574e+00,-6.131153252107354845e+00,-4.529368944906624894e-01,-1.172933160622364052e-01,4.761716786609330315e-02
6.979882717132568359e-01,-1.699771628262080503e+00,7.790150608400752574e+00,-6.131153252107354845e+00,-4.529368944906624894e-01,-1.172933160622364052e-01,4.761716786609330315e-02
6.998734474182128906e-01,-1.735725141676861094e+00,7.793428241795131939e+00,-6.129259358291519355e+00,-4.527334449020756768e-01,-1.172933160622364052e-01,4.731880658057709826e-02
7.020781040191650391e-01,-1.735725141676861094e+00,7.793428241795131939e+00,-6.124621385163444565e+00,-4.527334449020756768e-01,-1.172933160622364052e-01,4.731880658057709826e-02
7.043802738189697266e-01,-1.735725141676861094e+00,7.790150608400752574e+00,-6.117106008009700169e+00,-4.527334449020756768e-01,-1.172933160622364052e-01,4.731880658057709826e-02
7.061202526092529297e-01,-1.684773619720997262e+00,7.786342736363579320e+00,-6.117106008009700169e+00,-4.529368944906624894e-01,-1.172933160622364052e-01,4.731102320801029715e-02
7.082946300506591797e-01,-1.681118042447740324e+00,7.786342736363579320e+00,-6.117106008009700169e+00,-4.529368944906624894e-01,-1.172944886647139945e-01,4.731102320801029715e-02
7.100498676300048828e-01,-1.679941149160489200e+00,7.790150608400752574e+00,-6.117106008009700169e+00,-4.527334449020756768e-01,-1.176155407004239040e-01,4.731102320801029715e-02
