# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.796972751617431641e-01,-4.043806552886962891e+00,-8.164227485656738281e+00,-3.476380825042724609e+00,3.814697265625000000e-01,-2.822875976562500000e-01,0.000000000000000000e+00
6.955087184906005859e-01,-4.017470359802246094e+00,-8.214506149291992188e+00,-3.478775024414062500e+00,3.509521484375000000e-01,-2.822875976562500000e-01,0.000000000000000000e+00
7.088277339935302734e-01,-4.017470359802246094e+00,-8.207323074340820312e+00,-3.476380825042724609e+00,3.509521484375000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00
7.220039367675781250e-01,-4.017470359802246094e+00,-8.214506149291992188e+00,-3.478775024414062500e+00,3.509521484375000000e-01,-7.629394531250000000e-03,3.051757812500000000e-02
7.366797924041748047e-01,-4.041412353515625000e+00,-8.207323074340820312e+00,-3.483563423156738281e+00,1.678466796875000000e-01,1.525878906250000000e-02,3.051757812500000000e-02
7.508265972137451172e-01,-4.055777549743652344e+00,-8.142680168151855469e+00,-3.545812606811523438e+00,2.670288085937500000e-01,1.525878906250000000e-02,2.288818359375000000e-02
7.639172077178955078e-01,-4.055777549743652344e+00,-8.142680168151855469e+00,-3.545812606811523438e+00,2.670288085937500000e-01,1.525878906250000000e-02,7.629394531250000000e-03
7.758402824401855469e-01,-4.055777549743652344e+00,-8.137891769409179688e+00,-3.543418407440185103e+00,2.670288085937500000e-01,-1.678466796875000000e-01,7.629394531250000000e-03
7.927117347717285156e-01,-4.046200752258300781e+00,-8.183381080627441406e+00,-3.500322818756103516e+00,3.738403320312500000e-01,-9.155273437500000000e-02,-1.525878906250000000e-02
8.033795356750488281e-01,-4.065354347229003906e+00,-8.173804283142089844e+00,-3.529053211212158203e+00,2.746582031250000000e-01,-9.155273437500000000e-02,-9.155273437500000000e-02
8.176243305206298828e-01,-4.058171749114990234e+00,-8.173804283142089844e+00,-3.500322818756103516e+00,2.746582031250000000e-01,-9.155273437500000000e-02,-9.155273437500000000e-02
8.344383239746093750e-01,-4.058171749114990234e+00,-8.173804283142089844e+00,-3.509899616241455078e+00,2.746582031250000000e-01,-1.296997070312500000e-01,-1.907348632812500000e-01
8.450229167938232422e-01,-4.058171749114990234e+00,-8.171410560607910156e+00,-3.481169223785400391e+00,2.059936523437500000e-01,-1.296997070312500000e-01,-1.907348632812500000e-01
8.592081069946289062e-01,-4.048594951629638672e+00,-8.192957878112792969e+00,-3.481169223785400391e+00,1.907348632812500000e-01,-2.212524414062500000e-01,-1.907348632812500000e-01
8.705685138702392578e-01,-4.048594951629638672e+00,-8.192957878112792969e+00,-3.476380825042724609e+00,1.907348632812500000e-01,-9.918212890625000000e-02,-2.822875976562500000e-01
8.859715461730957031e-01,-4.027047157287597656e+00,-8.192957878112792969e+00,-3.476380825042724609e+00,1.907348632812500000e-01,-2.212524414062500000e-01,-1.602172851562500000e-01
9.014027118682861328e-01,-4.027047157287597656e+00,-8.207323074340820312e+00,-3.476380825042724609e+00,2.593994140625000000e-01,-2.593994140625000000e-01,-1.602172851562500000e-01
9.132914543151855469e-01,-4.027047157287597656e+00,-8.173804283142089844e+00,-3.452438831329345703e+00,2.593994140625000000e-01,-2.593994140625000000e-01,-1.602172851562500000e-01
9.286592006683349609e-01,-4.050989151000976562e+00,-8.173804283142089844e+00,-3.524264812469482422e+00,2.593994140625000000e-01,-2.441406250000000000e-01,-1.220703125000000000e-01
9.404311180114746094e-01,-4.050989151000976562e+00,-8.173804283142089844e+00,-3.452438831329345703e+00,2.593994140625000000e-01,-1.525878906250000000e-01,-1.678466796875000000e-01
9.562373161315917969e-01,-4.050989151000976562e+00,-8.183381080627441406e+00,-3.473986625671386719e+00,2.136230468750000000e-01,-1.296997070312500000e-01,-1.678466796875000000e-01
9.671750068664550781e-01,-4.022258758544921875e+00,-8.183381080627441406e+00,-3.473986625671386719e+00,2.593994140625000000e-01,-1.296997070312500000e-01,-1.678466796875000000e-01
9.821155071258544922e-01,-4.048594951629638672e+00,-8.180987358093261719e+00,-3.502717018127441406e+00,3.738403320312500000e-01,-1.296997070312500000e-01,-8.392333984375000000e-02
9.966824054718017578e-01,-4.048594951629638672e+00,-8.180987358093261719e+00,-3.502717018127441406e+00,3.738403320312500000e-01,-1.296997070312500000e-01,-8.392333984375000000e-02
1.009061813354492188e+00,-4.048594951629638672e+00,-8.197746276855468750e+00,-3.502717018127441406e+00,2.822875976562500000e-01,-1.296997070312500000e-01,-9.155273437500000000e-02
1.024505615234375000e+00,-4.029441356658936435e+00,-8.197746276855468750e+00,-3.464409828186035156e+00,2.822875976562500000e-01,-1.373291015625000000e-01,-1.754760742187500000e-01
1.037042140960693359e+00,-4.017470359802246094e+00,-8.197746276855468750e+00,-3.502717018127441406e+00,2.899169921875000000e-01,-1.754760742187500000e-01,-9.155273437500000000e-02
