# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.902148723602294922e-01,-1.472008324122100476e+00,2.732179493616750499e+00,-4.697554125721038254e+00,-2.746943610195078933e-01,-2.351533844845931920e-01,-9.376181654954500455e-02
6.918377876281738281e-01,-1.471664129769093998e+00,2.702091412691433714e+00,-4.697554125721038254e+00,-2.746943610195078933e-01,-2.351626806846842110e-01,-9.376181654954500455e-02
6.941106319427490234e-01,-1.471664129769093998e+00,2.702091412691433714e+00,-4.697554125721038254e+00,-2.746943610195078933e-01,-2.352304093170516086e-01,-9.376181654954500455e-02
6.957046985626220703e-01,-1.466020107674438355e+00,2.691501441982976583e+00,-4.697554125721038254e+00,-2.754163564216470794e-01,-2.352359745726037010e-01,-9.375439030301889465e-02
6.980407238006591797e-01,-1.458971101065193787e+00,2.691501441982976583e+00,-4.697554125721038254e+00,-2.746943610195078933e-01,-2.353490055793230062e-01,-9.375439030301889465e-02
7.002267837524414062e-01,-1.458971101065193787e+00,2.691501441982976583e+00,-4.689214959843350350e+00,-2.746943610195078933e-01,-2.353490055793230062e-01,-9.376181654954500455e-02
7.018995285034179688e-01,-1.466020107674438355e+00,2.682766508905656266e+00,-4.681009302737674460e+00,-2.746943610195078933e-01,-2.352503970257917021e-01,-9.374232259523289368e-02
7.041678428649902344e-01,-1.466020107674438355e+00,2.680440702918950535e+00,-4.680141694332072611e+00,-2.754853392940674883e-01,-2.352503970257917021e-01,-9.374232259523289368e-02
7.059197425842285156e-01,-1.466020107674438355e+00,2.680440702918950535e+00,-4.680141694332072611e+00,-2.754853392940674883e-01,-2.352503970257917021e-01,-9.374232259523289368e-02
7.081408500671386719e-01,-1.466020107674438355e+00,2.671855543693845370e+00,-4.680141694332072611e+00,-2.755815102420575147e-01,-2.352503970257917021e-01,-9.368779342784699926e-02
7.098913192749023438e-01,-1.468684225174549773e+00,2.671855543693845370e+00,-4.681009302737674460e+00,-2.755815102420575147e-01,-2.352359745726037010e-01,-9.349342115662290231e-02
7.122173309326171875e-01,-1.468684225174549773e+00,2.655305055467534814e+00,-4.653250505872048137e+00,-2.759016076733892264e-01,-2.352359745726037010e-01,-9.323115572648529858e-02
7.137482166290283203e-01,-1.471664129769093998e+00,2.655305055467534814e+00,-4.652536770900714380e+00,-2.759016076733892264e-01,-2.352304093170516086e-01,-9.323115572648529858e-02
7.160074710845947266e-01,-1.468684225174549773e+00,2.671855543693845370e+00,-4.642322502084499369e+00,-2.759016076733892264e-01,-2.352503970257917021e-01,-9.321433541934709410e-02
7.188966274261474609e-01,-1.458971101065193787e+00,2.655305055467534814e+00,-4.642322502084499369e+00,-2.761587614550436998e-01,-2.354008326123001871e-01,-9.321433541934709410e-02
7.199599742889404297e-01,-1.468684225174549773e+00,2.638910142531187386e+00,-4.634333802714063921e+00,-2.761777887482325111e-01,-2.354008326123001871e-01,-9.323115572648529858e-02
7.222113609313964844e-01,-1.468684225174549773e+00,2.638910142531187386e+00,-4.634092730456116804e+00,-2.762335818791635256e-01,-2.354008326123001871e-01,-9.323115572648529858e-02
7.239141464233398438e-01,-1.471664129769093998e+00,2.638910142531187386e+00,-4.634092730456116804e+00,-2.762335818791635256e-01,-2.352503970257917021e-01,-9.349342115662290231e-02
7.260949611663818359e-01,-1.471664129769093998e+00,2.638910142531187386e+00,-4.634092730456116804e+00,-2.762335818791635256e-01,-2.352503970257917021e-01,-9.323115572648529858e-02
7.277376651763916016e-01,-1.468684225174549773e+00,2.643973768919833045e+00,-4.634333802714063921e+00,-2.762335818791635256e-01,-2.352503970257917021e-01,-9.355948984692470660e-02
7.300565242767333984e-01,-1.468684225174549773e+00,2.638693643554372414e+00,-4.634333802714063921e+00,-2.762968034005111040e-01,-2.352503970257917021e-01,-9.368779342784699926e-02
7.318370342254638672e-01,-1.465707905636830732e+00,2.638693643554372414e+00,-4.634333802714063921e+00,-2.762968034005111040e-01,-2.352503970257917021e-01,-9.368779342784699926e-02
