# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.781497001647949219e-01,-2.008735179901123047e+00,-8.738836288452148438e+00,-3.840299367904663086e+00,6.866455078125000000e-02,-7.629394531250000000e-02,1.296997070312500000e-01
6.951603889465332031e-01,-2.008735179901123047e+00,-8.755595207214355469e+00,-3.878606796264647993e+00,6.103515625000000000e-02,-3.738403320312500000e-01,1.373291015625000000e-01
7.055375576019287109e-01,-2.008735179901123047e+00,-8.755595207214355469e+00,-3.952826976776123047e+00,5.340576171875000000e-02,-1.068115234375000000e-01,-1.373291015625000000e-01
7.201685905456542969e-01,-2.054224967956542969e+00,-8.755595207214355469e+00,-3.952826976776123047e+00,5.340576171875000000e-02,-1.068115234375000000e-01,-1.678466796875000000e-01
7.322187423706054688e-01,-1.996764183044433594e+00,-8.760383605957031250e+00,-3.885789394378662109e+00,5.340576171875000000e-02,-1.068115234375000000e-01,-1.678466796875000000e-01
7.465815544128417969e-01,-2.011129379272460938e+00,-8.774748802185058594e+00,-3.885789394378662109e+00,3.280639648437500000e-01,1.754760742187500000e-01,-1.602172851562500000e-01
7.597413063049316406e-01,-1.996764183044433594e+00,-8.786720275878906250e+00,-3.885789394378662109e+00,3.433227539062500000e-01,-8.392333984375000000e-02,4.577636718750000000e-02
7.738022804260253906e-01,-1.948880195617676003e+00,-8.786720275878906250e+00,-3.933673381805419922e+00,4.425048828125000000e-01,-8.392333984375000000e-02,4.577636718750000000e-02
7.897040843963623047e-01,-1.948880195617676003e+00,-8.786720275878906250e+00,-3.873818397521972656e+00,4.425048828125000000e-01,-8.392333984375000000e-02,4.577636718750000000e-02
8.004672527313232422e-01,-1.960851192474364790e+00,-8.726864814758300781e+00,-3.928884983062744141e+00,4.577636718750000000e-01,-2.670288085937500000e-01,6.866455078125000000e-02
8.159744739532470703e-01,-1.960851192474364790e+00,-8.726864814758300781e+00,-3.897760391235352007e+00,4.959106445312500000e-01,-1.831054687500000000e-01,-1.373291015625000000e-01
8.313326835632324219e-01,-1.982398986816406472e+00,-8.719682693481445312e+00,-3.897760391235352007e+00,4.959106445312500000e-01,-1.831054687500000000e-01,-1.373291015625000000e-01
8.430144786834716797e-01,-1.996764183044433594e+00,-8.736441612243652344e+00,-3.897760391235352007e+00,2.670288085937500000e-01,-1.831054687500000000e-01,-1.373291015625000000e-01
8.579125404357910156e-01,-1.996764183044433594e+00,-8.769960403442382812e+00,-3.900154590606689453e+00,7.629394531250000000e-02,-4.577636718750000000e-02,-9.155273437500000000e-02
8.696422576904296875e-01,-2.006340980529785156e+00,-8.769960403442382812e+00,-3.900154590606689453e+00,7.629394531250000000e-02,-4.577636718750000000e-02,-9.155273437500000000e-02
8.847634792327880859e-01,-1.958456993103027566e+00,-8.731653213500976562e+00,-3.900154590606689453e+00,7.629394531250000000e-02,-4.577636718750000000e-02,-9.155273437500000000e-02
8.973996639251708984e-01,-1.958456993103027566e+00,-8.731653213500976562e+00,-3.895366191864013672e+00,2.441406250000000000e-01,2.288818359375000000e-02,-1.449584960937500000e-01
9.118194580078125000e-01,-1.958456993103027566e+00,-8.712499618530273438e+00,-3.895366191864013672e+00,2.441406250000000000e-01,3.814697265625000000e-02,-7.629394531250000000e-02
9.280819892883300781e-01,-1.968033790588378906e+00,-8.712499618530273438e+00,-3.895366191864013672e+00,2.517700195312500000e-01,3.814697265625000000e-02,-7.629394531250000000e-02
9.388351440429687500e-01,-2.030282974243164062e+00,-8.791508674621582031e+00,-3.849876165390015093e+00,1.983642578125000000e-01,3.814697265625000000e-02,-7.629394531250000000e-02
9.550280570983886719e-01,-1.968033790588378906e+00,-8.791508674621582031e+00,-3.847481966018676758e+00,3.967285156250000000e-01,-4.272460937500000000e-01,1.373291015625000000e-01
9.664952754974365234e-01,-1.963245391845703125e+00,-8.791508674621582031e+00,-3.847481966018676758e+00,4.043579101562500000e-01,4.577636718750000000e-02,-1.525878906250000000e-01
9.818484783172607422e-01,-1.963245391845703125e+00,-8.765172004699707031e+00,-3.883395195007324219e+00,4.043579101562500000e-01,-7.629394531250000000e-03,-1.525878906250000000e-01
9.940817356109619141e-01,-1.953668594360352007e+00,-8.765172004699707031e+00,-3.888183593750000000e+00,4.043579101562500000e-01,-7.629394531250000000e-03,-1.525878906250000000e-01
1.008327960968017578e+00,-1.953668594360352007e+00,-8.757989883422851562e+00,-3.888183593750000000e+00,4.196166992187500000e-01,-7.629394531250000000e-03,-1.296997070312500000e-01
1.020550489425659180e+00,-1.953668594360352007e+00,-8.746018409729003906e+00,-3.888183593750000000e+00,4.196166992187500000e-01,-7.629394531250000000e-03,-9.918212890625000000e-02
1.036740064620971680e+00,-1.951274394989013672e+00,-8.757989883422851562e+00,-3.902548789978027344e+00,8.392333984375000000e-02,-7.629394531250000000e-03,-9.918212890625000000e-02
1.050061941146850586e+00,-1.975216388702392800e+00,-8.746018409729003906e+00,-3.902548789978027344e+00,-7.629394531250000000e-03,-7.629394531250000000e-03,-9.918212890625000000e-02
1.061733484268188477e+00,-1.975216388702392800e+00,-8.777143478393554688e+00,-3.943250179290771928e+00,-2.288818359375000000e-02,-2.593994140625000000e-01,2.136230468750000000e-01
1.078073978424072266e+00,-1.975216388702392800e+00,-8.746018409729003906e+00,-3.943250179290771928e+00,-2.288818359375000000e-02,-2.593994140625000000e-01,-2.288818359375000000e-02
1.089988946914672852e+00,-2.047042369842529297e+00,-8.748413085937500000e+00,-3.902548789978027344e+00,8.392333984375000000e-02,-2.593994140625000000e-01,-2.288818359375000000e-02
1.103997707366943359e+00,-2.027888774871826172e+00,-8.746018409729003906e+00,-3.864241361618041992e+00,2.212524414062500000e-01,-1.602172851562500000e-01,-2.288818359375000000e-02
