# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.876232624053955078e-01,3.749356384536219888e-01,3.391138260373229851e+00,-5.154310339979128130e+00,-3.393011503087206004e-01,-9.645992077063800588e-03,-1.230304403827346960e-01
6.892731189727783203e-01,3.694652072679882049e-01,3.391138260373229851e+00,-5.141392625038132991e+00,-3.395162297233357829e-01,-9.159656698165600380e-03,-1.230304403827346960e-01
6.916148662567138672e-01,3.694652072679882049e-01,3.391138260373229851e+00,-5.141392625038132991e+00,-3.395162297233357829e-01,-9.159656698165600380e-03,-1.230304403827346960e-01
6.938130855560302734e-01,3.694652072679882049e-01,3.380580262649584444e+00,-5.141392625038132991e+00,-3.401819527983737101e-01,-9.048699743258899197e-03,-1.230304403827346960e-01
6.954994201660156250e-01,3.694652072679882049e-01,3.391138260373229851e+00,-5.141392625038132991e+00,-3.395162297233357829e-01,-8.716765984690700089e-03,-1.234365964209017952e-01
6.977109909057617188e-01,3.694652072679882049e-01,3.397725269856772812e+00,-5.141392625038132991e+00,-3.395162297233357829e-01,-8.403648461730599609e-03,-1.238736820136665945e-01
6.993982791900634766e-01,3.651932537309345861e-01,3.397725269856772812e+00,-5.141392625038132991e+00,-3.401819527983737101e-01,-8.403648461730599609e-03,-1.234365964209017952e-01
7.016425132751464844e-01,3.651932537309345861e-01,3.391138260373229851e+00,-5.129231261360118310e+00,-3.404243486757418946e-01,-8.403648461730599609e-03,-1.234365964209017952e-01
7.033319473266601562e-01,3.546765401106629079e-01,3.397725269856772812e+00,-5.129231261360118310e+00,-3.404243486757418946e-01,-8.228420690723799516e-03,-1.234365964209017952e-01
7.056415081024169922e-01,3.546765401106629079e-01,3.399804224097088046e+00,-5.129231261360118310e+00,-3.401819527983737101e-01,-8.054599844764299271e-03,-1.234365964209017952e-01
7.079658508300781250e-01,3.478034132727499950e-01,3.399804224097088046e+00,-5.129231261360118310e+00,-3.401819527983737101e-01,-8.054599844764299271e-03,-1.230304403827346960e-01
7.101290225982666016e-01,3.470004721296234829e-01,3.399804224097088046e+00,-5.124223936183557981e+00,-3.402894391877441804e-01,-7.737250349424400209e-03,-1.230304403827346960e-01
7.118897438049316406e-01,3.442472017261152817e-01,3.399804224097088046e+00,-5.116166526188520969e+00,-3.404243486757418946e-01,-7.500636029911500122e-03,-1.226943333717400025e-01
7.135491371154785156e-01,3.425542034340636754e-01,3.399804224097088046e+00,-5.116166526188520969e+00,-3.404243486757418946e-01,-7.250399150242899972e-03,-1.226943333717400025e-01
7.158420085906982422e-01,3.425542034340636754e-01,3.397725269856772812e+00,-5.116166526188520969e+00,-3.406267042775003029e-01,-7.117994689344799876e-03,-1.226943333717400025e-01
7.175695896148681641e-01,3.442472017261152817e-01,3.399804224097088046e+00,-5.116166526188520969e+00,-3.404243486757418946e-01,-7.250399150242899972e-03,-1.226943333717400025e-01
