# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.857483386993408203e-01,-3.017492479446656772e-01,2.485700769528574217e+00,-7.075266150411490429e+00,-2.333857624165359967e-01,-8.382778596458609344e-02,1.045219009121324955e-01
6.879594326019287109e-01,-2.955001685136582901e-01,2.485700769528574217e+00,-7.082389735484743376e+00,-2.327303043723701059e-01,-8.382778596458609344e-02,1.047671982342136959e-01
6.896958351135253906e-01,-3.017492479446656772e-01,2.500137788335480948e+00,-7.075266150411490429e+00,-2.324326432538680876e-01,-8.381848508145239851e-02,1.045219009121324955e-01
6.922092437744140625e-01,-3.017492479446656772e-01,2.500137788335480948e+00,-7.075266150411490429e+00,-2.324326432538680876e-01,-8.381848508145239851e-02,1.045219009121324955e-01
6.936414241790771484e-01,-3.017492479446656772e-01,2.485700769528574217e+00,-7.071659704398393309e+00,-2.327303043723701059e-01,-8.381848508145239851e-02,1.045219009121324955e-01
6.959211826324462891e-01,-2.955001685136582901e-01,2.485700769528574217e+00,-7.071659704398393309e+00,-2.325920504286322077e-01,-8.381848508145239851e-02,1.045219009121324955e-01
6.976306438446044922e-01,-2.837394917483107015e-01,2.473403520901408470e+00,-7.071659704398393309e+00,-2.325920504286322077e-01,-8.372585803768389789e-02,1.043342401942481956e-01
6.999106407165527344e-01,-2.837394917483107015e-01,2.473403520901408470e+00,-7.071659704398393309e+00,-2.325920504286322077e-01,-8.294567489944029703e-02,1.042155911687103059e-01
7.015144824981689453e-01,-2.799252808371782142e-01,2.473403520901408470e+00,-7.071659704398393309e+00,-2.325920504286322077e-01,-8.372585803768389789e-02,1.042155911687103059e-01
7.039752006530761719e-01,-2.799252808371782142e-01,2.466258448200380649e+00,-7.071659704398393309e+00,-2.325920504286322077e-01,-8.372585803768389789e-02,1.042155911687103059e-01
7.057225704193115234e-01,-2.799252808371782142e-01,2.466258448200380649e+00,-7.075266150411490429e+00,-2.325920504286322077e-01,-8.372585803768389789e-02,1.042155911687103059e-01
7.082886695861816406e-01,-2.590383021164833766e-01,2.466258448200380649e+00,-7.075310599437534265e+00,-2.324326432538680876e-01,-8.372585803768389789e-02,1.042155911687103059e-01
7.096426486968994141e-01,-2.590383021164833766e-01,2.466258448200380649e+00,-7.075310599437534265e+00,-2.324326432538680876e-01,-8.381848508145239851e-02,1.041873642441118047e-01
