# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.662523746490478516e-01,-1.711854219436645508e+00,-7.754819393157958984e+00,-5.726930141448974609e+00,2.670288085937500000e-01,-1.678466796875000000e-01,1.449584960937500000e-01
6.768953800201416016e-01,-1.673546910285949707e+00,-7.754819393157958984e+00,-5.726930141448974609e+00,2.670288085937500000e-01,-1.602172851562500000e-01,-3.738403320312500000e-01
6.921267509460449219e-01,-1.673546910285949707e+00,-7.754819393157958984e+00,-5.645527362823486328e+00,3.662109375000000000e-01,-1.678466796875000000e-01,-3.738403320312500000e-01
7.058579921722412109e-01,-1.673546910285949707e+00,-7.769184589385986328e+00,-5.645527362823486328e+00,3.662109375000000000e-01,-1.983642578125000000e-01,-4.043579101562500000e-01
7.187316417694091797e-01,-1.695094823837280495e+00,-7.769184589385986328e+00,-5.693411350250244141e+00,3.662109375000000000e-01,-2.136230468750000000e-01,-4.043579101562500000e-01
7.340819835662841797e-01,-1.640028119087219238e+00,-7.769184589385986328e+00,-5.693411350250244141e+00,2.441406250000000000e-01,-2.136230468750000000e-01,-4.043579101562500000e-01
7.450101375579833984e-01,-1.644816517829895020e+00,-7.764396190643310547e+00,-5.623979568481445312e+00,2.441406250000000000e-01,-2.136230468750000000e-01,-4.653930664062500000e-01
7.608113288879394531e-01,-1.644816517829895020e+00,-7.764396190643310547e+00,-5.623979568481445312e+00,2.441406250000000000e-01,-1.144409179687500000e-01,1.220703125000000000e-01
7.760617733001708984e-01,-1.683123707771301270e+00,-7.800309181213378906e+00,-5.674257755279541016e+00,3.433227539062500000e-01,-1.144409179687500000e-01,5.340576171875000000e-02
7.877395153045654297e-01,-1.745373010635375977e+00,-7.800309181213378906e+00,-5.674257755279541016e+00,4.501342773437500000e-01,-1.144409179687500000e-01,5.340576171875000000e-02
