# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.951649188995361328e-01,-1.963245391845703125e+00,2.264914751052856445e+00,-1.014902114868164062e+01,-3.807067871093750000e+00,-2.288818359375000000e-02,4.577636718750000000e-01
7.073082923889160156e-01,-1.994369983673095925e+00,2.264914751052856445e+00,-1.016578006744384766e+01,-3.807067871093750000e+00,1.068115234375000000e-01,4.577636718750000000e-01
7.227034568786621094e-01,-1.994369983673095925e+00,2.262520551681518555e+00,-1.015620326995849609e+01,-3.845214843750000000e+00,1.068115234375000000e-01,3.433227539062500000e-01
7.350704669952392578e-01,-1.994369983673095925e+00,2.260126352310180664e+00,-1.015620326995849609e+01,-3.738403320312500000e+00,-3.051757812500000000e-02,4.653930664062500000e-01
7.493579387664794922e-01,-1.922543883323669212e+00,2.262520551681518555e+00,-1.005804157257080078e+01,-3.761291503906250000e+00,-6.866455078125000000e-02,4.653930664062500000e-01
7.618327140808105469e-01,-1.982398986816406472e+00,2.264914751052856445e+00,-1.005804157257080078e+01,-3.761291503906250000e+00,-6.866455078125000000e-02,4.653930664062500000e-01
7.766635417938232422e-01,-1.982398986816406472e+00,2.317587137222290039e+00,-1.010113716125488459e+01,-3.829956054687500000e+00,-6.866455078125000000e-02,6.713867187500000000e-01
7.886958122253417969e-01,-1.982398986816406472e+00,2.279279947280883789e+00,-1.017535686492919922e+01,-3.829956054687500000e+00,-4.577636718750000000e-02,5.493164062500000000e-01
8.033571243286132812e-01,-2.006340980529785156e+00,2.279279947280883789e+00,-1.010113716125488459e+01,-3.669738769531250000e+00,-4.577636718750000000e-02,5.569458007812500000e-01
8.154439926147460938e-01,-1.922543883323669212e+00,2.279279947280883789e+00,-1.015380954742431641e+01,-3.654479980468750000e+00,-4.577636718750000000e-02,5.569458007812500000e-01
8.310873508453369141e-01,-1.987187385559082031e+00,2.279279947280883789e+00,-1.015380954742431641e+01,-3.616333007812500000e+00,-2.136230468750000000e-01,5.950927734375000000e-01
8.452601432800292969e-01,-1.987187385559082031e+00,2.276885747909545898e+00,-1.015380954742431641e+01,-3.616333007812500000e+00,-2.365112304687500000e-01,5.950927734375000000e-01
8.579349517822265625e-01,-1.987187385559082031e+00,2.240972757339477095e+00,-1.010353088378906250e+01,-3.578186035156250000e+00,-3.280639648437500000e-01,5.950927734375000000e-01
8.729159832000732422e-01,-1.932120680809020996e+00,2.219424962997436523e+00,-1.010113716125488459e+01,-3.578186035156250000e+00,-2.365112304687500000e-01,3.433227539062500000e-01
8.846092224121093750e-01,-1.932120680809020996e+00,2.212242364883422852e+00,-1.010353088378906250e+01,-3.578186035156250000e+00,-3.128051757812500000e-01,4.501342773437500000e-01
9.002153873443603516e-01,-1.941697597503662109e+00,2.212242364883422852e+00,-1.016578006744384766e+01,-3.517150878906250000e+00,-9.918212890625000000e-02,4.272460937500000000e-01
