# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.042739391326904297e-01,-2.717418909072875977e+00,2.082955360412597656e+00,-9.969455718994140625e+00,-3.738403320312500000e+00,0.000000000000000000e+00,6.179809570312500000e-01
7.186257839202880859e-01,-2.715024709701538086e+00,2.094926357269287109e+00,-1.002691650390625000e+01,-3.738403320312500000e+00,0.000000000000000000e+00,6.179809570312500000e-01
7.312953472137451172e-01,-2.643198728561401367e+00,2.051830768585205078e+00,-1.002691650390625000e+01,-3.753662109375000000e+00,0.000000000000000000e+00,6.713867187500000000e-01
7.462813854217529297e-01,-2.664746522903442383e+00,2.051830768585205078e+00,-9.995792388916015625e+00,-3.753662109375000000e+00,0.000000000000000000e+00,2.288818359375000000e-01
7.613418102264404297e-01,-2.643198728561401367e+00,2.051830768585205078e+00,-9.979032516479492188e+00,-3.845214843750000000e+00,-6.866455078125000000e-02,3.814697265625000000e-01
7.728064060211181641e-01,-2.585737705230712891e+00,2.044648170471191406e+00,-9.979032516479492188e+00,-3.646850585937500000e+00,-2.288818359375000000e-02,3.814697265625000000e-01
7.884063720703125000e-01,-2.585737705230712891e+00,2.078166961669921875e+00,-9.971849441528320312e+00,-3.616333007812500000e+00,-2.288818359375000000e-02,3.814697265625000000e-01
8.005425930023193359e-01,-2.638410329818725586e+00,2.085349559783935547e+00,-9.943119049072265625e+00,-3.616333007812500000e+00,-2.288818359375000000e-02,6.866455078125000000e-01
8.149302005767822266e-01,-2.638410329818725586e+00,2.085349559783935547e+00,-9.931148529052734375e+00,-3.707885742187500000e+00,-8.392333984375000000e-02,6.027221679687500000e-01
8.308811187744140625e-01,-2.619256734848022461e+00,2.054224967956542969e+00,-9.943119049072265625e+00,-3.707885742187500000e+00,-8.392333984375000000e-02,6.027221679687500000e-01
8.424394130706787109e-01,-2.619256734848022461e+00,2.047042369842529297e+00,-9.947907447814939630e+00,-3.761291503906250000e+00,-8.392333984375000000e-02,6.027221679687500000e-01
8.571023941040039062e-01,-2.659958124160766602e+00,2.039859771728516069e+00,-1.002691650390625000e+01,-3.692626953125000000e+00,7.629394531250000000e-03,4.196166992187500000e-01
8.684835433959960938e-01,-2.659958124160766602e+00,2.039859771728516069e+00,-9.986215591430664062e+00,-3.913879394531250000e+00,-2.288818359375000000e-02,4.196166992187500000e-01
8.840494155883789062e-01,-2.638410329818725586e+00,2.049436569213867188e+00,-9.988609313964843750e+00,-3.692626953125000000e+00,-2.288818359375000000e-02,4.196166992187500000e-01
8.955986499786376953e-01,-2.636016130447388139e+00,2.092532157897949219e+00,-9.986215591430664062e+00,-3.913879394531250000e+00,-2.288818359375000000e-02,2.670288085937500000e-01
9.110660552978515625e-01,-2.638410329818725586e+00,2.054224967956542969e+00,-9.976638793945312500e+00,-3.677368164062500000e+00,-2.899169921875000000e-01,3.738403320312500000e-01
9.264845848083496094e-01,-2.671929121017456055e+00,2.054224967956542969e+00,-9.947907447814939630e+00,-3.662109375000000000e+00,-2.136230468750000000e-01,3.738403320312500000e-01
9.381127357482910156e-01,-2.681505918502808061e+00,2.054224967956542969e+00,-9.947907447814939630e+00,-3.662109375000000000e+00,-2.136230468750000000e-01,3.738403320312500000e-01
9.528353214263916016e-01,-2.671929121017456055e+00,2.059013366699218750e+00,-9.988609313964843750e+00,-3.593444824218750000e+00,-2.136230468750000000e-01,7.171630859375000000e-01
9.673461914062500000e-01,-2.636016130447388139e+00,2.059013366699218750e+00,-9.988609313964843750e+00,-3.654479980468750000e+00,3.051757812500000000e-02,1.373291015625000000e-01
9.805347919464111328e-01,-2.631227731704711914e+00,2.068590164184570312e+00,-9.976638793945312500e+00,-3.654479980468750000e+00,6.866455078125000000e-02,2.975463867187500000e-01
