# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.389922142028808594e-01,-2.343923330307006836e+00,4.070142805576323908e-01,-1.033337402343750000e+01,-3.829956054687500000e+00,4.577636718750000000e-02,6.942749023437500000e-01
7.506263256072998047e-01,-2.343923330307006836e+00,4.261679053306579035e-01,-1.032858562469482422e+01,-3.829956054687500000e+00,4.577636718750000000e-02,7.553100585937500000e-01
7.647211551666259766e-01,-2.343923330307006836e+00,4.333505034446715753e-01,-1.032140350341796875e+01,-3.768920898437500000e+00,2.288818359375000000e-02,4.653930664062500000e-01
7.771410942077636719e-01,-2.351105928421020508e+00,4.405331015586853027e-01,-1.032140350341796875e+01,-3.616333007812500000e+00,2.288818359375000000e-02,4.653930664062500000e-01
7.920501232147216797e-01,-2.351105928421020508e+00,4.429273009300231934e-01,-1.031182670593261541e+01,-3.623962402343750000e+00,2.288818359375000000e-02,4.653930664062500000e-01
8.039891719818115234e-01,-2.351105928421020508e+00,4.620809257030487061e-01,-1.030464363098144354e+01,-3.623962402343750000e+00,8.392333984375000000e-02,2.975463867187500000e-01
8.189013004302978516e-01,-2.363076925277709961e+00,4.620809257030487061e-01,-1.029985523223876953e+01,-3.623962402343750000e+00,-2.593994140625000000e-01,2.975463867187500000e-01
8.305890560150146484e-01,-2.341529130935668945e+00,4.668693244457244873e-01,-1.030464363098144354e+01,-3.639221191406250000e+00,-6.866455078125000000e-02,2.975463867187500000e-01
8.460257053375244141e-01,-2.420537948608398438e+00,4.836287498474121094e-01,-1.031661510467529119e+01,-3.540039062500000000e+00,-6.866455078125000000e-02,2.212524414062500000e-01
8.615419864654541016e-01,-2.415749549865722656e+00,4.836287498474121094e-01,-1.037646961212158203e+01,-3.562927246093750000e+00,2.288818359375000000e-02,7.095336914062500000e-01
8.729004859924316406e-01,-2.415749549865722656e+00,4.836287498474121094e-01,-1.038604640960693359e+01,-3.540039062500000000e+00,2.288818359375000000e-02,4.501342773437500000e-01
8.895289897918701172e-01,-2.382230758666992188e+00,4.668693244457244873e-01,-1.038604640960693359e+01,-3.379821777343750000e+00,2.288818359375000000e-02,4.501342773437500000e-01
9.004561901092529297e-01,-2.329558134078979492e+00,4.094084799289702814e-01,-1.038604640960693359e+01,-3.379821777343750000e+00,-8.392333984375000000e-02,4.501342773437500000e-01
9.156472682952880859e-01,-2.319981336593627930e+00,4.118026793003082275e-01,-1.032619190216064453e+01,-3.379821777343750000e+00,2.288818359375000000e-02,5.264282226562500000e-01
9.277365207672119141e-01,-2.319981336593627930e+00,4.118026793003082275e-01,-1.032619190216064453e+01,-3.677368164062500000e+00,-2.670288085937500000e-01,5.264282226562500000e-01
9.419550895690917969e-01,-2.293645143508911133e+00,4.118026793003082275e-01,-1.032619190216064453e+01,-3.677368164062500000e+00,-2.670288085937500000e-01,5.264282226562500000e-01
