# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.803529262542724609e-01,-1.043871879577636719e+00,-1.587355732917785645e+00,-1.054645824432373047e+01,-3.715515136718750000e+00,-3.051757812500000000e-01,9.384155273437500000e-01
6.960134506225585938e-01,-1.043871879577636719e+00,-1.587355732917785645e+00,-1.054645824432373047e+01,-3.784179687500000000e+00,-5.340576171875000000e-02,5.035400390625000000e-01
7.111063003540039062e-01,-1.043871879577636719e+00,-1.620874524116515891e+00,-1.054885292053222834e+01,-3.784179687500000000e+00,-5.340576171875000000e-02,5.035400390625000000e-01
7.229900360107421875e-01,-1.048660278320312500e+00,-1.620874524116515891e+00,-1.059913063049316406e+01,-3.784179687500000000e+00,-5.340576171875000000e-02,5.035400390625000000e-01
7.373921871185302734e-01,-1.048660278320312500e+00,-1.618480324745178223e+00,-1.059913063049316406e+01,-3.814697265625000000e+00,1.754760742187500000e-01,2.593994140625000000e-01
7.492899894714355469e-01,-1.089361786842346191e+00,-1.606509327888488770e+00,-1.059913063049316406e+01,-3.814697265625000000e+00,-3.051757812500000000e-01,6.027221679687500000e-01
7.650086879730224609e-01,-1.046266078948974609e+00,-1.618480324745178223e+00,-1.050336265563964844e+01,-3.814697265625000000e+00,-3.051757812500000000e-01,6.027221679687500000e-01
7.765712738037109375e-01,-1.046266078948974609e+00,-1.575384736061096191e+00,-1.050336265563964844e+01,-3.921508789062500000e+00,-3.051757812500000000e-01,6.027221679687500000e-01
7.906026840209960938e-01,-1.046266078948974609e+00,-1.608903527259826882e+00,-1.052969932556152344e+01,-3.684997558593750000e+00,-9.918212890625000000e-02,9.613037109375000000e-01
8.065211772918701172e-01,-1.043871879577636719e+00,-1.589749932289123535e+00,-1.052969932556152344e+01,-3.684997558593750000e+00,-9.918212890625000000e-02,7.629394531250000000e-01
8.179991245269775391e-01,-1.168370366096496582e+00,-1.589749932289123535e+00,-1.050815105438232422e+01,-3.684997558593750000e+00,-9.918212890625000000e-02,7.629394531250000000e-01
8.331587314605712891e-01,-1.077390789985656738e+00,-1.580173134803771973e+00,-1.050815105438232422e+01,-3.623962402343750000e+00,-9.918212890625000000e-02,7.629394531250000000e-01
8.464477062225341797e-01,-1.077390789985656738e+00,-1.580173134803771973e+00,-1.053448772430419922e+01,-3.822326660156250000e+00,3.662109375000000000e-01,2.899169921875000000e-01
