# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.950554847717285156e-01,-1.651999115943908691e+00,-2.403778553009033203e+00,-1.029267311096191406e+01,-3.562927246093750000e+00,-1.220703125000000000e-01,4.348754882812500000e-01
7.108764648437500000e-01,-1.651999115943908691e+00,-2.403778553009033203e+00,-1.026633644104004084e+01,-3.402709960937500000e+00,-2.899169921875000000e-01,5.416870117187500000e-01
7.219495773315429688e-01,-1.675941109657287598e+00,-2.398990154266357422e+00,-1.026633644104004084e+01,-3.395080566406250000e+00,-2.899169921875000000e-01,4.882812500000000000e-01
7.379169464111328125e-01,-1.675941109657287598e+00,-2.377442359924316406e+00,-1.033098030090332031e+01,-3.395080566406250000e+00,-2.899169921875000000e-01,4.882812500000000000e-01
7.491371631622314453e-01,-1.666364312171936035e+00,-2.377442359924316406e+00,-1.033098030090332031e+01,-3.356933593750000000e+00,-2.899169921875000000e-01,4.882812500000000000e-01
7.640542984008789062e-01,-1.651999115943908691e+00,-2.351105928421020508e+00,-1.029506683349609375e+01,-3.341674804687500000e+00,-2.517700195312500000e-01,3.585815429687500000e-01
7.766284942626953125e-01,-1.651999115943908691e+00,-2.377442359924316406e+00,-1.029506683349609375e+01,-3.341674804687500000e+00,-2.517700195312500000e-01,4.806518554687500000e-01
7.913341522216796875e-01,-1.647210717201232910e+00,-2.367865324020385742e+00,-1.030703830718993963e+01,-3.486633300781250000e+00,-2.517700195312500000e-01,4.806518554687500000e-01
8.065481185913085938e-01,-1.644816517829895020e+00,-2.379836559295654297e+00,-1.030703830718993963e+01,-3.486633300781250000e+00,-2.517700195312500000e-01,4.806518554687500000e-01
8.188452720642089844e-01,-1.644816517829895020e+00,-2.367865324020385742e+00,-1.029985523223876953e+01,-3.486633300781250000e+00,-2.975463867187500000e-01,3.662109375000000000e-01
8.350093364715576172e-01,-1.644816517829895020e+00,-2.327163934707641602e+00,-1.029985523223876953e+01,-3.456115722656250000e+00,-2.517700195312500000e-01,3.662109375000000000e-01
8.457744121551513672e-01,-1.690306425094604492e+00,-2.327163934707641602e+00,-1.032379722595214844e+01,-3.540039062500000000e+00,-2.212524414062500000e-01,3.662109375000000000e-01
8.609814643859863281e-01,-1.711854219436645508e+00,-2.327163934707641602e+00,-1.033816242218017578e+01,-3.417968750000000000e+00,-2.212524414062500000e-01,5.950927734375000000e-01
8.778274059295654297e-01,-1.711854219436645508e+00,-2.365471124649047852e+00,-1.035013389587402344e+01,-3.417968750000000000e+00,-2.212524414062500000e-01,2.975463867187500000e-01
8.882272243499755859e-01,-1.719036817550659180e+00,-2.329558134078979492e+00,-1.033816242218017578e+01,-3.417968750000000000e+00,-2.212524414062500000e-01,2.975463867187500000e-01
9.021449089050292969e-01,-1.644816517829895020e+00,-2.334346532821655718e+00,-1.033337402343750000e+01,-3.395080566406250000e+00,-2.212524414062500000e-01,2.975463867187500000e-01
9.166753292083740234e-01,-1.666364312171936035e+00,-2.334346532821655718e+00,-1.032858562469482422e+01,-3.501892089843750000e+00,-7.629394531250000000e-02,3.356933593750000000e-01
9.296810626983642578e-01,-1.666364312171936035e+00,-2.367865324020385742e+00,-1.030703830718993963e+01,-3.532409667968750000e+00,-1.373291015625000000e-01,4.272460937500000000e-01
9.417486190795898438e-01,-1.666364312171936035e+00,-2.367865324020385742e+00,-1.030703830718993963e+01,-3.532409667968750000e+00,-1.373291015625000000e-01,4.272460937500000000e-01
9.586887359619140625e-01,-1.654393315315246582e+00,-2.367865324020385742e+00,-1.028070163726806641e+01,-3.570556640625000000e+00,-1.373291015625000000e-01,4.272460937500000000e-01
9.712426662445068359e-01,-1.654393315315246582e+00,-2.358288526535034180e+00,-1.038604640960693359e+01,-3.570556640625000000e+00,-3.738403320312500000e-01,6.408691406250000000e-01
9.838447570800781250e-01,-1.690306425094604492e+00,-2.367865324020385742e+00,-1.028070163726806641e+01,-3.570556640625000000e+00,-1.983642578125000000e-01,5.950927734375000000e-01
1.000877857208251953e+00,-1.704671621322631836e+00,-2.408566951751708984e+00,-1.026633644104004084e+01,-3.562927246093750000e+00,-1.983642578125000000e-01,5.950927734375000000e-01
1.013598203659057617e+00,-1.704671621322631836e+00,-2.408566951751708984e+00,-1.026633644104004084e+01,-3.417968750000000000e+00,-1.754760742187500000e-01,5.950927734375000000e-01
1.025712013244628906e+00,-1.704671621322631836e+00,-2.358288526535034180e+00,-1.027591323852539062e+01,-3.395080566406250000e+00,-1.525878906250000000e-02,4.043579101562500000e-01
1.042637825012207031e+00,-1.699883222579956055e+00,-2.358288526535034180e+00,-1.027591323852539062e+01,-3.395080566406250000e+00,1.525878906250000000e-02,4.043579101562500000e-01
1.053076744079589844e+00,-1.628057122230529785e+00,-2.394201755523681641e+00,-1.027591323852539062e+01,-3.417968750000000000e+00,1.525878906250000000e-02,4.043579101562500000e-01
1.067214488983154297e+00,-1.644816517829895020e+00,-2.394201755523681641e+00,-1.024478912353515625e+01,-3.601074218750000000e+00,-6.103515625000000000e-02,2.212524414062500000e-01
1.081620693206787109e+00,-1.644816517829895020e+00,-2.334346532821655718e+00,-1.025197124481201172e+01,-3.540039062500000000e+00,-2.441406250000000000e-01,4.425048828125000000e-01
1.094502210617065430e+00,-1.644816517829895020e+00,-2.334346532821655718e+00,-1.025197124481201172e+01,-3.540039062500000000e+00,-1.983642578125000000e-01,4.425048828125000000e-01
1.106402158737182617e+00,-1.673546910285949707e+00,-2.334346532821655718e+00,-1.029027843475341797e+01,-3.540039062500000000e+00,-1.983642578125000000e-01,4.425048828125000000e-01
1.123790740966796875e+00,-1.673546910285949707e+00,-2.355894327163696289e+00,-1.029027843475341797e+01,-3.570556640625000000e+00,-1.831054687500000000e-01,7.324218750000000000e-01
