# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.558381557464599609e+00,-1.590250023594179662e+00,5.337875825263235896e+00,-2.904367106759242922e+00,-5.053366359789479567e-01,-1.186729962193193016e-01,9.445237441811110690e-02
3.560101270675659180e+00,-1.590250023594179662e+00,5.344298171656173047e+00,-2.904367106759242922e+00,-5.053366359789479567e-01,-1.188774537560287059e-01,9.372282807890980338e-02
3.562344074249267578e+00,-1.588053745946883755e+00,5.351610028672977748e+00,-2.905496449998668851e+00,-5.053366359789479567e-01,-1.188774537560287059e-01,9.372282807890980338e-02
3.564080476760864258e+00,-1.579053047805467624e+00,5.351610028672977748e+00,-2.905496449998668851e+00,-5.049674956686398541e-01,-1.186729962193193016e-01,9.372282807890980338e-02
3.566286325454711914e+00,-1.579053047805467624e+00,5.344298171656173047e+00,-2.902176290147753690e+00,-5.053366359789479567e-01,-1.186729962193193016e-01,9.374996558491939525e-02
3.567993879318237305e+00,-1.579053047805467624e+00,5.351610028672977748e+00,-2.902176290147753690e+00,-5.053366359789479567e-01,-1.186729962193193016e-01,9.374996558491939525e-02
3.570260286331176758e+00,-1.579053047805467624e+00,5.351610028672977748e+00,-2.902176290147753690e+00,-5.053366359789479567e-01,-1.186729962193193016e-01,9.374996558491939525e-02
3.571999073028564453e+00,-1.577568147429138090e+00,5.351610028672977748e+00,-2.902176290147753690e+00,-5.053751862117323856e-01,-1.188774537560287059e-01,9.394254550507230572e-02
3.574340820312500000e+00,-1.579053047805467624e+00,5.344298171656173047e+00,-2.902176290147753690e+00,-5.053751862117323856e-01,-1.188774537560287059e-01,9.378126548193670142e-02
3.576013803482055664e+00,-1.577568147429138090e+00,5.344298171656173047e+00,-2.913562357739345021e+00,-5.055388371363178646e-01,-1.188774537560287059e-01,9.378126548193670142e-02
3.578294277191162109e+00,-1.577568147429138090e+00,5.351610028672977748e+00,-2.913562357739345021e+00,-5.055388371363178646e-01,-1.188774537560287059e-01,9.378126548193670142e-02
3.579985141754150391e+00,-1.577568147429138090e+00,5.351610028672977748e+00,-2.902176290147753690e+00,-5.055388371363178646e-01,-1.188774537560287059e-01,9.394254550507230572e-02
3.582329988479614258e+00,-1.577568147429138090e+00,5.352347546878569062e+00,-2.902176290147753690e+00,-5.053751862117323856e-01,-1.189721362163267959e-01,9.394254550507230572e-02
3.583975553512573242e+00,-1.577568147429138090e+00,5.378424468167601447e+00,-2.902176290147753690e+00,-5.053366359789479567e-01,-1.188774537560287059e-01,9.378126548193670142e-02
3.586181640625000000e+00,-1.577568147429138090e+00,5.378431283716495592e+00,-2.902176290147753690e+00,-5.049674956686398541e-01,-1.188774537560287059e-01,9.378126548193670142e-02
3.587940454483032227e+00,-1.558076376630061821e+00,5.378431283716495592e+00,-2.897558757076257319e+00,-5.049674956686398541e-01,-1.189721362163267959e-01,9.394254550507230572e-02
3.590137004852294922e+00,-1.572575155715027373e+00,5.378431283716495592e+00,-2.883811115785604784e+00,-5.047207296240077135e-01,-1.189721362163267959e-01,9.394254550507230572e-02
3.591870784759521484e+00,-1.558076376630061821e+00,5.378431283716495592e+00,-2.887664729238636152e+00,-5.049674956686398541e-01,-1.205925064684301024e-01,9.394254550507230572e-02
3.594081640243530273e+00,-1.572575155715027373e+00,5.378605418813004135e+00,-2.887664729238636152e+00,-5.047207296240077135e-01,-1.205925064684301024e-01,9.394254550507230572e-02
3.595887660980224609e+00,-1.572575155715027373e+00,5.378605418813004135e+00,-2.887664729238636152e+00,-5.047207296240077135e-01,-1.196118298706573962e-01,9.394254550507230572e-02
3.598158121109008789e+00,-1.558076376630061821e+00,5.378605418813004135e+00,-2.887664729238636152e+00,-5.049394221230243396e-01,-1.205925064684301024e-01,9.395124382469109692e-02
3.599837779998779297e+00,-1.542219802369239057e+00,5.378431283716495592e+00,-2.897558757076257319e+00,-5.057841149967414740e-01,-1.209393901857770959e-01,9.395124382469109692e-02
3.602301359176635742e+00,-1.522046486082449412e+00,5.378209407807108988e+00,-2.887664729238636152e+00,-5.057841149967414740e-01,-1.209393901857770959e-01,9.413585270719700138e-02
3.604344606399536133e+00,-1.518822973139129173e+00,5.352347546878569062e+00,-2.887333694218633173e+00,-5.058167305124046109e-01,-1.209393901857770959e-01,9.395124382469109692e-02
3.606012344360351562e+00,-1.518822973139129173e+00,5.352347546878569062e+00,-2.883811115785604784e+00,-5.059214196370989125e-01,-1.209393901857770959e-01,9.413585270719700138e-02
3.608446836471557617e+00,-1.518822973139129173e+00,5.378209407807108988e+00,-2.883811115785604784e+00,-5.058167305124046109e-01,-1.209393901857770959e-01,9.413585270719700138e-02
3.610122442245483398e+00,-1.518822973139129173e+00,5.378209407807108988e+00,-2.883811115785604784e+00,-5.058167305124046109e-01,-1.209393901857770959e-01,9.413585270719700138e-02
3.612315416336059570e+00,-1.518822973139129173e+00,5.378209407807108988e+00,-2.883811115785604784e+00,-5.059214196370989125e-01,-1.209393901857770959e-01,9.413585270719700138e-02
3.614001989364624023e+00,-1.518822973139129173e+00,5.378209407807108988e+00,-2.879627071060925303e+00,-5.058167305124046109e-01,-1.196118298706573962e-01,9.395124382469109692e-02
3.616527318954467773e+00,-1.518822973139129173e+00,5.378209407807108988e+00,-2.879627071060925303e+00,-5.058167305124046109e-01,-1.196118298706573962e-01,9.395124382469109692e-02
3.618044137954711914e+00,-1.518822973139129173e+00,5.366551599881606904e+00,-2.879627071060925303e+00,-5.058167305124046109e-01,-1.196118298706573962e-01,9.384596752329339708e-02
3.620394468307495117e+00,-1.518822973139129173e+00,5.353446056507308093e+00,-2.879627071060925303e+00,-5.049394221230243396e-01,-1.196118298706573962e-01,9.384596752329339708e-02
3.622027635574340820e+00,-1.518822973139129173e+00,5.326540024939678375e+00,-2.887333694218633173e+00,-5.060826091153336481e-01,-1.196118298706573962e-01,9.384596752329339708e-02
3.624322652816772461e+00,-1.518822973139129173e+00,5.326540024939678375e+00,-2.887333694218633173e+00,-5.060826091153336481e-01,-1.205143642880106974e-01,9.384596752329339708e-02
3.626559257507324219e+00,-1.518822973139129173e+00,5.326540024939678375e+00,-2.887664729238636152e+00,-5.060826091153336481e-01,-1.209393901857770959e-01,9.413585270719700138e-02
3.628251791000366211e+00,-1.500412786437921753e+00,5.326540024939678375e+00,-2.900417373139666743e+00,-5.060826091153336481e-01,-1.209776334811692999e-01,9.384596752329339708e-02
3.629900217056274414e+00,-1.500412786437921753e+00,5.326540024939678375e+00,-2.904617627848885775e+00,-5.060826091153336481e-01,-1.209393901857770959e-01,9.313232872180779442e-02
3.632159948348999023e+00,-1.500412786437921753e+00,5.353446056507308093e+00,-2.908665681934758496e+00,-5.060826091153336481e-01,-1.209393901857770959e-01,9.313232872180779442e-02
3.634428262710571289e+00,-1.540263969616446182e+00,5.366551599881606904e+00,-2.918969604747347013e+00,-5.052127788901450423e-01,-1.205143642880106974e-01,9.384596752329339708e-02
3.636170864105224609e+00,-1.540263969616446182e+00,5.366551599881606904e+00,-2.918969604747347013e+00,-5.052127788901450423e-01,-1.205143642880106974e-01,9.384596752329339708e-02
3.638524055480957031e+00,-1.542219802369239057e+00,5.353446056507308093e+00,-2.923018281092383042e+00,-5.060826091153336481e-01,-1.206489107753558054e-01,9.400681041846330188e-02
3.640058994293212891e+00,-1.549999129926806329e+00,5.353446056507308093e+00,-2.926099686420991386e+00,-5.052127788901450423e-01,-1.205143642880106974e-01,9.368081799844650559e-02
3.642358541488647461e+00,-1.570037158643733166e+00,5.366551599881606904e+00,-2.926099686420991386e+00,-5.052127788901450423e-01,-1.195338547934722967e-01,9.368081799844650559e-02
3.644128799438476562e+00,-1.587271391370487006e+00,5.366551599881606904e+00,-2.937011989270668977e+00,-5.052127788901450423e-01,-1.194615010513472991e-01,9.368081799844650559e-02
3.646397113800048828e+00,-1.587271391370487006e+00,5.387837113189932303e+00,-2.946169334469233014e+00,-5.049186800058574898e-01,-1.193772081770392984e-01,9.368081799844650559e-02
