# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.637330055236816406e-01,-3.617638826370239258e+00,-8.257601737976074219e+00,-3.782838582992553711e+00,5.340576171875000000e-01,-2.822875976562500000e-01,-1.373291015625000000e-01
6.804723739624023438e-01,-3.617638826370239258e+00,-8.209717750549316406e+00,-3.782838582992553711e+00,5.340576171875000000e-01,-2.822875976562500000e-01,-2.288818359375000000e-01
6.928837299346923828e-01,-3.651157617568969727e+00,-8.240841865539550781e+00,-3.849876165390015093e+00,5.340576171875000000e-01,-2.899169921875000000e-01,-1.373291015625000000e-01
7.053034305572509766e-01,-3.653551816940308061e+00,-8.228871345520019531e+00,-3.849876165390015093e+00,4.959106445312500000e-01,-2.899169921875000000e-01,-2.365112304687500000e-01
7.226479053497314453e-01,-3.653551816940308061e+00,-8.228871345520019531e+00,-3.849876165390015093e+00,3.280639648437500000e-01,-4.348754882812500000e-01,-2.517700195312500000e-01
7.332541942596435547e-01,-3.629609823226928711e+00,-8.224082946777343750e+00,-3.799597978591918945e+00,3.280639648437500000e-01,-4.196166992187500000e-01,-2.517700195312500000e-01
7.467982769012451172e-01,-3.629609823226928711e+00,-8.224082946777343750e+00,-3.857058763504027876e+00,3.280639648437500000e-01,-4.196166992187500000e-01,-2.441406250000000000e-01
7.659671306610107422e-01,-3.655946016311645508e+00,-8.214506149291992188e+00,-3.857058763504027876e+00,8.392333984375000000e-02,-3.662109375000000000e-01,-2.288818359375000000e-01
7.771244049072265625e-01,-3.655946016311645508e+00,-8.267178535461425781e+00,-3.857058763504027876e+00,8.392333984375000000e-02,-1.983642578125000000e-01,-2.288818359375000000e-01
7.892014980316162109e-01,-3.665522813796997070e+00,-8.243236541748046875e+00,-3.830722570419311968e+00,8.392333984375000000e-02,-1.983642578125000000e-01,-9.155273437500000000e-02
8.044726848602294922e-01,-3.641580820083618164e+00,-8.243236541748046875e+00,-3.830722570419311968e+00,9.155273437500000000e-02,-1.449584960937500000e-01,-7.629394531250000000e-02
8.160102367401123047e-01,-3.641580820083618164e+00,-8.240841865539550781e+00,-3.792415380477904829e+00,1.602172851562500000e-01,-8.392333984375000000e-02,-7.629394531250000000e-02
8.310654163360595703e-01,-3.615244388580321822e+00,-8.224082946777343750e+00,-3.830722570419311968e+00,9.155273437500000000e-02,-8.392333984375000000e-02,3.814697265625000000e-02
8.429758548736572266e-01,-3.615244388580321822e+00,-8.224082946777343750e+00,-3.876212596893310991e+00,1.602172851562500000e-01,-9.918212890625000000e-02,-1.068115234375000000e-01
8.582115173339843750e-01,-3.615244388580321822e+00,-8.228871345520019531e+00,-3.876212596893310991e+00,1.831054687500000000e-01,-1.144409179687500000e-01,-1.449584960937500000e-01
8.700137138366699219e-01,-3.615244388580321822e+00,-8.228871345520019531e+00,-3.823539972305297852e+00,2.365112304687500000e-01,-1.220703125000000000e-01,-1.754760742187500000e-01
8.860044479370117188e-01,-3.615244388580321822e+00,-8.228871345520019531e+00,-3.823539972305297852e+00,2.365112304687500000e-01,-1.296997070312500000e-01,-1.754760742187500000e-01
8.967037200927734375e-01,-3.612850189208983931e+00,-8.207323074340820312e+00,-3.828328371047973633e+00,3.051757812500000000e-01,-1.831054687500000000e-01,-1.754760742187500000e-01
9.120190143585205078e-01,-3.612850189208983931e+00,-8.236053466796875000e+00,-3.849876165390015093e+00,1.373291015625000000e-01,-1.296997070312500000e-01,-2.136230468750000000e-01
9.278087615966796875e-01,-3.612850189208983931e+00,-8.228871345520019531e+00,-3.828328371047973633e+00,4.653930664062500000e-01,-1.296997070312500000e-01,-2.517700195312500000e-01
9.393637180328369141e-01,-3.617638826370239258e+00,-8.236053466796875000e+00,-3.859452962875366211e+00,3.128051757812500000e-01,2.288818359375000000e-02,-2.517700195312500000e-01
9.538786411285400391e-01,-3.617638826370239258e+00,-8.291120529174804688e+00,-3.809174776077271396e+00,3.128051757812500000e-01,2.288818359375000000e-02,-1.525878906250000000e-01
9.665138721466064453e-01,-3.617638826370239258e+00,-8.291120529174804688e+00,-3.809174776077271396e+00,3.128051757812500000e-01,2.288818359375000000e-02,-1.525878906250000000e-01
9.817759990692138672e-01,-3.627215623855590820e+00,-8.236053466796875000e+00,-3.809174776077271396e+00,3.128051757812500000e-01,-1.449584960937500000e-01,-1.831054687500000000e-01
9.936416149139404297e-01,-3.643975019454956055e+00,-8.233659744262695312e+00,-3.790021181106567827e+00,4.196166992187500000e-01,-2.670288085937500000e-01,-4.806518554687500000e-01
1.007740020751953125e+00,-3.643975019454956055e+00,-8.236053466796875000e+00,-3.823539972305297852e+00,4.196166992187500000e-01,-2.670288085937500000e-01,-4.806518554687500000e-01
1.023835420608520508e+00,-3.643975019454956055e+00,-8.233659744262695312e+00,-3.881000995635985440e+00,4.806518554687500000e-01,-3.967285156250000000e-01,-4.806518554687500000e-01
1.034934520721435547e+00,-3.670311212539672852e+00,-8.240841865539550781e+00,-3.888183593750000000e+00,5.187988281250000000e-01,-2.136230468750000000e-01,-2.288818359375000000e-01
1.050337791442871094e+00,-3.641580820083618164e+00,-8.200140953063964844e+00,-3.888183593750000000e+00,5.035400390625000000e-01,-3.967285156250000000e-01,-2.136230468750000000e-01
1.062741518020629883e+00,-3.641580820083618164e+00,-8.240841865539550781e+00,-3.888183593750000000e+00,5.035400390625000000e-01,-2.593994140625000000e-01,-2.136230468750000000e-01
1.076497793197631836e+00,-3.641580820083618164e+00,-8.219294548034667969e+00,-3.833116769790649414e+00,3.890991210937500000e-01,-2.593994140625000000e-01,-1.754760742187500000e-01
