# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.520247936248779297e+00,-1.529894828796386719e+00,-2.882618904113769087e+00,-1.022802925109863281e+01,-3.662109375000000000e+00,-1.525878906250000000e-02,3.662109375000000000e-01
1.530665874481201172e+00,-1.529894828796386719e+00,-2.839523077011108398e+00,-1.020169353485107422e+01,-3.662109375000000000e+00,-1.525878906250000000e-02,5.493164062500000000e-01
1.544344663619995117e+00,-1.529894828796386719e+00,-2.887407302856445312e+00,-1.022802925109863281e+01,-3.662109375000000000e+00,9.155273437500000000e-02,6.256103515625000000e-01
1.555200815200805664e+00,-1.534683227539062500e+00,-2.882618904113769087e+00,-1.022324085235595525e+01,-3.662109375000000000e+00,1.754760742187500000e-01,6.256103515625000000e-01
1.570515394210815430e+00,-1.534683227539062500e+00,-2.882618904113769087e+00,-1.023042392730712713e+01,-3.662109375000000000e+00,1.678466796875000000e-01,7.400512695312500000e-01
1.585742473602294922e+00,-1.539471626281738503e+00,-2.882618904113769087e+00,-1.022324085235595525e+01,-3.662109375000000000e+00,1.678466796875000000e-01,8.697509765625000000e-01
1.597176313400268555e+00,-1.599326729774475098e+00,-2.856282472610473633e+00,-1.026633644104004084e+01,-3.654479980468750000e+00,1.678466796875000000e-01,8.697509765625000000e-01
1.612629652023315430e+00,-1.539471626281738503e+00,-2.856282472610473633e+00,-1.020648193359375000e+01,-3.654479980468750000e+00,2.288818359375000000e-02,8.087158203125000000e-01
1.624128580093383789e+00,-1.510741233825683594e+00,-2.856282472610473633e+00,-1.019211673736572443e+01,-3.654479980468750000e+00,2.975463867187500000e-01,4.882812500000000000e-01
1.640589237213134766e+00,-1.510741233825683594e+00,-2.863465070724487749e+00,-1.019211673736572443e+01,-3.768920898437500000e+00,3.814697265625000000e-02,7.476806640625000000e-01
1.651821374893188477e+00,-1.510741233825683594e+00,-2.875436305999755859e+00,-1.019211673736572443e+01,-3.860473632812500000e+00,2.975463867187500000e-01,7.247924804687500000e-01
1.666401624679565430e+00,-1.541865825653076172e+00,-2.875436305999755859e+00,-1.012029075622558594e+01,-3.860473632812500000e+00,4.577636718750000000e-02,7.247924804687500000e-01
1.681836843490600586e+00,-1.541865825653076172e+00,-2.877830505371093750e+00,-1.010113716125488459e+01,-3.860473632812500000e+00,2.365112304687500000e-01,6.332397460937500000e-01
1.693783283233642578e+00,-1.541865825653076172e+00,-2.856282472610473633e+00,-1.010113716125488459e+01,-3.738403320312500000e+00,4.577636718750000000e-02,5.187988281250000000e-01
1.709324359893798828e+00,-1.546654224395751953e+00,-2.873042106628417969e+00,-1.011310768127441406e+01,-3.860473632812500000e+00,1.907348632812500000e-01,5.187988281250000000e-01
1.719678163528442383e+00,-1.546654224395751953e+00,-2.863465070724487749e+00,-1.011310768127441406e+01,-3.738403320312500000e+00,-1.449584960937500000e-01,5.187988281250000000e-01
1.736396074295043945e+00,-1.568202137947082297e+00,-2.863465070724487749e+00,-1.014902114868164062e+01,-3.845214843750000000e+00,-2.288818359375000000e-02,5.187988281250000000e-01
1.748080015182495117e+00,-1.546654224395751953e+00,-2.863465070724487749e+00,-1.009874248504638850e+01,-3.738403320312500000e+00,-2.822875976562500000e-01,5.569458007812500000e-01
1.762732744216918945e+00,-1.558625221252441406e+00,-2.853888273239136186e+00,-1.009874248504638850e+01,-3.761291503906250000e+00,-2.822875976562500000e-01,5.569458007812500000e-01
1.774906396865844727e+00,-1.510741233825683594e+00,-2.829946279525756836e+00,-1.009874248504638850e+01,-3.738403320312500000e+00,-2.822875976562500000e-01,5.569458007812500000e-01
1.790114879608154297e+00,-1.558625221252441406e+00,-2.853888273239136186e+00,-1.018972206115722834e+01,-3.761291503906250000e+00,7.629394531250000000e-03,6.408691406250000000e-01
1.805045127868652344e+00,-1.479616641998291016e+00,-2.880224704742432085e+00,-1.018972206115722834e+01,-3.738403320312500000e+00,7.629394531250000000e-03,6.408691406250000000e-01
1.816174268722534180e+00,-1.505952835083007812e+00,-2.887407302856445312e+00,-1.016099166870117188e+01,-3.860473632812500000e+00,0.000000000000000000e+00,6.408691406250000000e-01
1.833885669708251953e+00,-1.505952835083007812e+00,-2.880224704742432085e+00,-1.016099166870117188e+01,-3.860473632812500000e+00,-1.068115234375000000e-01,6.103515625000000000e-01
1.844419479370117188e+00,-1.505952835083007812e+00,-2.887407302856445312e+00,-1.013944435119628729e+01,-3.860473632812500000e+00,-1.525878906250000000e-01,5.798339843750000000e-01
1.858975172042846680e+00,-1.549048423767089844e+00,-2.863465070724487749e+00,-1.019451045989990234e+01,-3.868103027343750000e+00,-1.525878906250000000e-01,4.577636718750000000e-01
1.872718811035156250e+00,-1.522712230682373047e+00,-2.877830505371093750e+00,-1.019451045989990234e+01,-3.677368164062500000e+00,-1.602172851562500000e-01,4.577636718750000000e-01
1.884360790252685547e+00,-1.549048423767089844e+00,-2.794033288955688477e+00,-1.023760604858398438e+01,-3.837585449218750000e+00,-8.392333984375000000e-02,3.890991210937500000e-01
1.900868654251098633e+00,-1.558625221252441406e+00,-2.877830505371093750e+00,-1.023760604858398438e+01,-3.837585449218750000e+00,-8.392333984375000000e-02,3.890991210937500000e-01
1.915153741836547852e+00,-1.558625221252441406e+00,-2.822763681411743164e+00,-1.019929885864257812e+01,-3.837585449218750000e+00,-8.392333984375000000e-02,3.890991210937500000e-01
1.928071737289428711e+00,-1.558625221252441406e+00,-2.877830505371093750e+00,-1.019929885864257812e+01,-3.746032714843750000e+00,-2.441406250000000000e-01,3.509521484375000000e-01
1.940201282501220703e+00,-1.553836822509765625e+00,-2.839523077011108398e+00,-1.021845245361327947e+01,-3.746032714843750000e+00,-2.517700195312500000e-01,3.509521484375000000e-01
1.956318378448486328e+00,-1.584961533546447754e+00,-2.877830505371093750e+00,-1.022802925109863281e+01,-3.746032714843750000e+00,-2.441406250000000000e-01,3.509521484375000000e-01
1.967414379119873047e+00,-1.553836822509765625e+00,-2.889801502227783203e+00,-1.021845245361327947e+01,-3.761291503906250000e+00,-2.288818359375000000e-01,3.509521484375000000e-01
1.981782436370849609e+00,-1.551442623138427512e+00,-2.894589900970458984e+00,-1.019211673736572443e+01,-3.707885742187500000e+00,-6.103515625000000000e-02,4.806518554687500000e-01
1.998269081115722656e+00,-1.525106430053710938e+00,-2.889801502227783203e+00,-1.019211673736572443e+01,-3.707885742187500000e+00,-5.340576171875000000e-02,2.899169921875000000e-01
2.008965730667114258e+00,-1.517923831939697266e+00,-2.846705675125122070e+00,-1.014902114868164062e+01,-3.707885742187500000e+00,-5.340576171875000000e-02,3.738403320312500000e-01
2.023085594177246094e+00,-1.517923831939697266e+00,-2.846705675125122070e+00,-1.022324085235595525e+01,-3.623962402343750000e+00,-2.670288085937500000e-01,3.738403320312500000e-01
2.037700414657592773e+00,-1.539471626281738503e+00,-2.846705675125122070e+00,-1.022802925109863281e+01,-3.707885742187500000e+00,-2.670288085937500000e-01,3.738403320312500000e-01
2.050646781921386719e+00,-1.549048423767089844e+00,-2.863465070724487749e+00,-1.022802925109863281e+01,-3.608703613281250000e+00,-4.119873046875000000e-01,1.907348632812500000e-01
2.062888860702514648e+00,-1.551442623138427512e+00,-2.841917276382446289e+00,-1.017775154113769531e+01,-3.608703613281250000e+00,-4.425048828125000000e-01,1.907348632812500000e-01
2.081790447235107422e+00,-1.594538331031799094e+00,-2.844311475753784180e+00,-1.009874248504638850e+01,-3.608703613281250000e+00,-4.425048828125000000e-01,1.220703125000000000e-01
2.211694955825805664e+00,-1.594538331031799094e+00,-2.841917276382446289e+00,-1.008198356628417969e+01,-3.585815429687500000e+00,-4.425048828125000000e-01,1.220703125000000000e-01
2.222497940063476562e+00,-1.108515381813049094e+00,-2.844311475753784180e+00,-4.288015365600585938e+00,1.475830078125000000e+02,-1.395416259765625000e+01,1.220703125000000000e-01
2.232657670974731445e+00,-1.108515381813049094e+00,-4.050989151000976562e+00,-4.288015365600585938e+00,1.475830078125000000e+02,-1.395416259765625000e+01,2.334594726562500000e+00
2.245449542999267578e+00,-2.185906171798706055e+00,-4.910507678985595703e+00,-8.303091049194335938e+00,1.475830078125000000e+02,-1.352691650390625000e+01,2.334594726562500000e+00
2.257379531860351562e+00,-2.394201755523681641e+00,-6.852205276489257812e+00,-1.259589481353759766e+01,1.736602783203125000e+02,-9.330749511718750000e+00,-1.502990722656250000e+01
2.272521257400512695e+00,-2.394201755523681641e+00,-6.852205276489257812e+00,-1.259589481353759766e+01,2.020034790039062500e+02,-9.330749511718750000e+00,-1.840209960937500000e+01
2.284028530120849609e+00,-2.394201755523681641e+00,-6.665457248687744141e+00,-1.165497398376464844e+01,2.243804931640625000e+02,-9.330749511718750000e+00,-2.347564697265625000e+01
2.299904823303222656e+00,-2.018311977386474609e+00,-6.086060523986816406e+00,-8.655038833618164062e+00,2.338104248046875000e+02,-1.683044433593750000e+01,-3.292846679687500000e+01
2.314004659652709961e+00,-6.248866319656372070e-01,-6.086060523986816406e+00,-5.169081211090087891e+00,2.338104248046875000e+02,-1.078033447265625000e+01,-3.911590576171875000e+01
2.325167894363403320e+00,-4.668693244457244873e-01,-6.086060523986816406e+00,-3.861847162246704102e+00,2.120437622070312500e+02,-1.078033447265625000e+01,-3.292846679687500000e+01
2.341353178024291992e+00,-6.248866319656372070e-01,-6.495469093322753906e+00,-3.861847162246704102e+00,1.864242553710937216e+02,-5.607604980468750000e+00,-2.344512939453125000e+01
2.353335142135620117e+00,7.757213115692138672e-01,-7.249642848968505859e+00,-6.114790916442871094e+00,1.864242553710937216e+02,-5.607604980468750000e+00,-2.344512939453125000e+01
2.368417263031005859e+00,-2.482787132263184038e+00,-8.001421928405761719e+00,-6.114790916442871094e+00,1.949386596679687500e+02,-6.607055664062500000e+00,-2.344512939453125000e+01
2.383024454116821289e+00,-1.479616641998291016e+00,-9.291896820068359375e+00,-6.299144744873046875e+00,1.960754394531250000e+02,-1.077270507812500000e+01,-1.869201660156250000e+01
2.394668102264404297e+00,-1.479616641998291016e+00,-8.001421928405761719e+00,-6.634332656860351562e+00,2.061080932617187500e+02,-1.077270507812500000e+01,-1.869201660156250000e+01
2.411571741104125977e+00,-1.479616641998291016e+00,-7.917624950408934659e+00,-6.634332656860351562e+00,2.288436889648437216e+02,-1.077270507812500000e+01,-2.663421630859375000e+01
2.422379016876220703e+00,1.405396342277526855e+00,-7.917624950408934659e+00,-5.303156852722167969e+00,2.348022460937500000e+02,-7.980346679687500000e+00,-3.920745849609375000e+01
2.437065362930297852e+00,-2.770091295242309570e+00,-8.343792915344238281e+00,-4.096478939056396484e+00,2.402877807617187500e+02,-1.714324951171875000e+01,-2.663421630859375000e+01
2.453241348266601562e+00,7.972691655158996582e-01,-1.095347213745117188e+01,-4.288015365600585938e+00,2.462921142578125000e+02,-1.714324951171875000e+01,-3.549194335937500000e+01
2.464558362960815430e+00,-2.770091295242309570e+00,-8.343792915344238281e+00,-2.250549554824829102e+00,2.462921142578125000e+02,-1.962280273437500000e+01,5.233764648437500000e+00
2.479966878890991211e+00,7.972691655158996582e-01,-9.488221168518066406e+00,-2.250549554824829102e+00,2.499923706054687500e+02,-1.962280273437500000e+01,-3.549194335937500000e+01
2.492259263992309570e+00,-4.206612110137940341e+00,-7.352593421936035156e+00,-1.623268723487854004e+00,2.499923706054687500e+02,-1.811981201171875000e+01,-1.305389404296875000e+01
2.508408784866333008e+00,2.530671119689941406e+00,-7.352593421936035156e+00,-4.740519225597381037e-01,2.499923706054687500e+02,4.414367675781250000e+01,-7.511138916015625000e+01
2.519007682800292969e+00,1.340752959251403809e+00,-7.352593421936035156e+00,-4.740519225597381037e-01,2.499923706054687500e+02,2.785491943359375000e+01,-1.305389404296875000e+01
2.535958051681518555e+00,1.340752959251403809e+00,-7.548917770385742188e+00,5.746083855628967285e-01,2.341842651367187500e+02,2.785491943359375000e+01,-9.117126464843750000e+00
2.548214673995971680e+00,1.340752959251403809e+00,-8.245630264282226562e+00,-4.098873138427734375e+00,-2.014160156250000000e+00,-7.888793945312500000e+00,1.267242431640625000e+01
2.559928655624389648e+00,-5.698199868202209473e-01,-1.105163478851318359e+01,5.746083855628967285e-01,1.409912109375000000e+01,-1.142120361328125000e+01,3.044128417968750000e+00
2.578016281127929688e+00,-5.698199868202209473e-01,-9.821015357971191406e+00,2.801215946674346924e-01,1.409912109375000000e+01,-1.142120361328125000e+01,8.941650390625000000e+00
