# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.790885925292968750e-01,4.716577231884002130e-01,-1.482010841369628906e+00,-1.063025569915771662e+01,-3.570556640625000000e+00,-3.433227539062500000e-01,4.806518554687500000e-01
6.903326511383056641e-01,5.123591423034667969e-01,-1.455674648284912109e+00,-1.072602367401123047e+01,-3.570556640625000000e+00,-3.433227539062500000e-01,4.806518554687500000e-01
7.060751914978027344e-01,5.123591423034667969e-01,-1.455674648284912109e+00,-1.072602367401123047e+01,-3.646850585937500000e+00,1.373291015625000000e-01,3.890991210937500000e-01
7.206757068634033203e-01,5.123591423034667969e-01,-1.462857246398925781e+00,-1.070447540283203125e+01,-3.570556640625000000e+00,-3.280639648437500000e-01,6.942749023437500000e-01
7.322993278503417969e-01,5.291185379028320312e-01,-1.474828243255615234e+00,-1.070447540283203125e+01,-3.555297851562500000e+00,-2.212524414062500000e-01,6.790161132812500000e-01
7.479317188262939453e-01,5.051765441894531250e-01,-1.503558635711669922e+00,-1.066856288909911932e+01,-3.555297851562500000e+00,-2.212524414062500000e-01,6.790161132812500000e-01
7.605803012847900391e-01,5.051765441894531250e-01,-1.534683227539062500e+00,-1.065659141540527166e+01,-3.707885742187500000e+00,-1.983642578125000000e-01,6.179809570312500000e-01
7.736952304840087891e-01,5.051765441894531250e-01,-1.534683227539062500e+00,-1.065659141540527166e+01,-3.707885742187500000e+00,-1.983642578125000000e-01,4.730224609375000000e-01
7.885901927947998047e-01,4.596867263317108154e-01,-1.525106430053710938e+00,-1.065659141540527166e+01,-3.669738769531250000e+00,-1.983642578125000000e-01,6.179809570312500000e-01
8.012988567352294922e-01,4.932055473327636164e-01,-1.510741233825683594e+00,-1.068771648406982422e+01,-3.585815429687500000e+00,-1.525878906250000000e-01,6.637573242187500000e-01
8.126268386840820312e-01,4.932055473327636164e-01,-1.484405040740966797e+00,-1.068771648406982422e+01,-3.669738769531250000e+00,-1.296997070312500000e-01,6.637573242187500000e-01
8.303463459014892578e-01,4.932055473327636164e-01,-1.505952835083007812e+00,-1.068771648406982422e+01,-3.768920898437500000e+00,-1.296997070312500000e-01,5.950927734375000000e-01
8.433506488800048828e-01,5.291185379028320312e-01,-1.484405040740966797e+00,-1.063983249664306641e+01,-3.768920898437500000e+00,-1.296997070312500000e-01,5.950927734375000000e-01
8.549816608428955078e-01,5.291185379028320312e-01,-1.470039844512939675e+00,-1.063504409790039062e+01,-3.753662109375000000e+00,-1.296997070312500000e-01,5.950927734375000000e-01
8.729097843170166016e-01,5.291185379028320312e-01,-1.470039844512939675e+00,-1.063504409790039062e+01,-3.753662109375000000e+00,2.288818359375000000e-02,6.484985351562500000e-01
8.833081722259521484e-01,5.051765441894531250e-01,-1.470039844512939675e+00,-1.063504409790039062e+01,-3.807067871093750000e+00,2.288818359375000000e-02,4.577636718750000000e-01
8.973276615142822266e-01,4.548983275890349787e-01,-1.470039844512939675e+00,-1.072362899780273438e+01,-3.807067871093750000e+00,2.288818359375000000e-02,4.577636718750000000e-01
9.112684726715087891e-01,5.051765441894531250e-01,-1.467645645141601562e+00,-1.072362899780273438e+01,-3.768920898437500000e+00,-3.051757812500000000e-02,4.577636718750000000e-01
9.241473674774169922e-01,5.315127968788146973e-01,-1.470039844512939675e+00,-1.066137981414794922e+01,-3.746032714843750000e+00,6.103515625000000000e-02,4.501342773437500000e-01
9.368822574615478516e-01,5.315127968788146973e-01,-1.482010841369628906e+00,-1.064701461791992188e+01,-3.768920898437500000e+00,-8.392333984375000000e-02,6.713867187500000000e-01
9.545814990997314453e-01,5.315127968788146973e-01,-1.493981838226318359e+00,-1.058716011047363281e+01,-3.883361816406250000e+00,-3.814697265625000000e-02,6.713867187500000000e-01
9.663290977478027344e-01,4.501098990440368097e-01,-1.520318031311035156e+00,-1.058716011047363281e+01,-3.906250000000000000e+00,-3.814697265625000000e-02,6.713867187500000000e-01
9.776394367218017578e-01,4.884171485900878906e-01,-1.522712230682373047e+00,-1.071165847778320312e+01,-3.921508789062500000e+00,-3.814697265625000000e-02,6.179809570312500000e-01
9.954850673675537109e-01,4.501098990440368097e-01,-1.522712230682373047e+00,-1.071165847778320312e+01,-3.906250000000000000e+00,-9.918212890625000000e-02,5.340576171875000000e-01
