# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.942191123962402344e+00,1.767554428616568085e+00,-1.083406287158910075e+00,-2.987477866269587778e+00,4.765819897743710232e-02,4.841456320046030187e-02,-5.594074361908950299e-02
1.943860769271850586e+00,1.767554428616568085e+00,-1.083406287158910075e+00,-2.990672703561492618e+00,4.765819897743710232e-02,4.841456320046030187e-02,-5.594074361908950299e-02
1.946357011795043945e+00,1.767554428616568085e+00,-1.074102177456679685e+00,-3.009079573400571750e+00,4.769296305036239969e-02,4.854537594804479717e-02,-5.614247687762480288e-02
1.947847843170166016e+00,1.767554428616568085e+00,-1.074102177456679685e+00,-3.028686409552369341e+00,4.772610899832689657e-02,4.854537594804479717e-02,-5.614247687762480288e-02
1.950097322463989258e+00,1.767554428616568085e+00,-1.078756261509238090e+00,-3.028686409552369341e+00,4.769296305036239969e-02,4.854537594804479717e-02,-5.614247687762480288e-02
1.951847791671752930e+00,1.768303507055295709e+00,-1.078756261509238090e+00,-3.028686409552369341e+00,4.769296305036239969e-02,4.841456320046030187e-02,-5.594074361908950299e-02
1.954086780548095703e+00,1.768303507055295709e+00,-1.074102177456679685e+00,-3.028686409552369341e+00,4.772610899832689657e-02,4.824998919581609952e-02,-5.594074361908950299e-02
1.955834865570068359e+00,1.768303507055295709e+00,-1.074102177456679685e+00,-3.028686409552369341e+00,4.769296305036239969e-02,4.824998919581609952e-02,-5.594074361908950299e-02
1.958116292953491211e+00,1.768303507055295709e+00,-1.074102177456679685e+00,-3.031277929319058817e+00,4.769296305036239969e-02,4.824998919581609952e-02,-5.575025297824250103e-02
1.959825515747070312e+00,1.768303507055295709e+00,-1.078756261509238090e+00,-3.031277929319058817e+00,4.740351670188720085e-02,4.824998919581609952e-02,-5.575025297824250103e-02
1.962176322937011719e+00,1.767554428616568085e+00,-1.078756261509238090e+00,-3.035215867323042715e+00,4.740351670188720085e-02,4.841456320046030187e-02,-5.594074361908950299e-02
1.963862895965576172e+00,1.767554428616568085e+00,-1.100653091756521818e+00,-3.031277929319058817e+00,4.736853061605739851e-02,4.841456320046030187e-02,-5.575025297824250103e-02
1.966135501861572266e+00,1.768303507055295709e+00,-1.100653091756521818e+00,-3.031277929319058817e+00,4.736853061605739851e-02,4.804901171060570186e-02,-5.575025297824250103e-02
1.967830419540405273e+00,1.767554428616568085e+00,-1.078756261509238090e+00,-3.031277929319058817e+00,4.740351670188720085e-02,4.841456320046030187e-02,-5.594074361908950299e-02
1.970161437988281250e+00,1.778769668249353231e+00,-1.100653091756521818e+00,-3.035215867323042715e+00,4.740351670188720085e-02,4.804901171060570186e-02,-5.594074361908950299e-02
1.971848011016845703e+00,1.778769668249353231e+00,-1.100653091756521818e+00,-3.031277929319058817e+00,4.724199649943949808e-02,4.804901171060570186e-02,-5.594074361908950299e-02
1.974112749099731445e+00,1.778769668249353231e+00,-1.103828887085121169e+00,-3.031277929319058817e+00,4.740351670188720085e-02,4.775056148791120142e-02,-5.594074361908950299e-02
1.976310729980468750e+00,1.778769668249353231e+00,-1.105852998344106108e+00,-3.031277929319058817e+00,4.740351670188720085e-02,4.775056148791120142e-02,-5.594074361908950299e-02
1.978202342987060547e+00,1.786390791154160107e+00,-1.103828887085121169e+00,-3.031277929319058817e+00,4.740351670188720085e-02,4.766238153369219827e-02,-5.594074361908950299e-02
1.980452060699462891e+00,1.786390791154160107e+00,-1.078756261509238090e+00,-3.031277929319058817e+00,4.746245037538580208e-02,4.766238153369219827e-02,-5.594074361908950299e-02
1.982000112533569336e+00,1.786390791154160107e+00,-1.078756261509238090e+00,-3.031277929319058817e+00,4.724199649943949808e-02,4.741126485241289878e-02,-5.670653586601299978e-02
1.984344005584716797e+00,1.786390791154160107e+00,-1.105852998344106108e+00,-3.035215867323042715e+00,4.699817088458980302e-02,4.721449600438169802e-02,-5.670653586601299978e-02
1.986150026321411133e+00,1.808592202567959495e+00,-1.105852998344106108e+00,-3.035215867323042715e+00,4.699817088458980302e-02,4.721449600438169802e-02,-5.682010446822970129e-02
1.988312244415283203e+00,1.808592202567959495e+00,-1.130304550773984396e+00,-3.024148719735566093e+00,4.589792286934150228e-02,4.721449600438169802e-02,-5.670653586601299978e-02
1.990080118179321289e+00,1.808592202567959495e+00,-1.130304550773984396e+00,-3.024148719735566093e+00,4.589792286934150228e-02,4.721449600438169802e-02,-5.666716522972589654e-02
1.992253065109252930e+00,1.778769668249353231e+00,-1.105852998344106108e+00,-3.022411924907791203e+00,4.589792286934150228e-02,4.721449600438169802e-02,-5.619206288906750113e-02
1.993900537490844727e+00,1.778769668249353231e+00,-1.094671194440818951e+00,-3.022411924907791203e+00,4.589792286934150228e-02,4.719000835356509937e-02,-5.619206288906750113e-02
1.996084213256835938e+00,1.778769668249353231e+00,-1.094671194440818951e+00,-3.022377605889175811e+00,4.589792286934150228e-02,4.711591827547349787e-02,-5.619206288906750113e-02
1.998324871063232422e+00,1.778769668249353231e+00,-1.094671194440818951e+00,-3.014805782851125215e+00,4.699817088458980302e-02,4.711591827547349787e-02,-5.619206288906750113e-02
2.000140666961669922e+00,1.765139442557423166e+00,-1.094671194440818951e+00,-3.005325289269462186e+00,4.699817088458980302e-02,4.663963158126770148e-02,-5.666716522972589654e-02
2.002254724502563477e+00,1.765139442557423166e+00,-1.094671194440818951e+00,-2.998805730146736792e+00,4.699817088458980302e-02,4.663963158126770148e-02,-5.666716522972589654e-02
2.004085540771484375e+00,1.765139442557423166e+00,-1.094671194440818951e+00,-2.998805730146736792e+00,4.699817088458980302e-02,4.663963158126770148e-02,-5.619206288906750113e-02
2.006186962127685547e+00,1.765139442557423166e+00,-1.088078521562678924e+00,-3.005325289269462186e+00,4.746245037538580208e-02,4.663963158126770148e-02,-5.666716522972589654e-02
2.007985830307006836e+00,1.761123128481903111e+00,-1.094671194440818951e+00,-3.005325289269462186e+00,4.699817088458980302e-02,4.663963158126770148e-02,-5.666716522972589654e-02
2.010183811187744141e+00,1.761123128481903111e+00,-1.094671194440818951e+00,-3.005325289269462186e+00,4.699817088458980302e-02,4.662302901453010268e-02,-5.619206288906750113e-02
2.012095928192138672e+00,1.756163085818321701e+00,-1.094671194440818951e+00,-2.998805730146736792e+00,4.699817088458980302e-02,4.663963158126770148e-02,-5.619206288906750113e-02
2.014374256134033203e+00,1.744777569251894089e+00,-1.088078521562678924e+00,-2.994415903219985076e+00,4.746245037538580208e-02,4.719000835356509937e-02,-5.617599640716260112e-02
2.015909194946289062e+00,1.744777569251894089e+00,-1.063198031140124344e+00,-2.988310905874472123e+00,4.746245037538580208e-02,4.663963158126770148e-02,-5.617599640716260112e-02
2.018142938613891602e+00,1.744777569251894089e+00,-1.060777042695781658e+00,-2.969025028367550334e+00,4.771759133950839726e-02,4.670443630782249861e-02,-5.617599640716260112e-02
2.019848346710205078e+00,1.744777569251894089e+00,-1.063198031140124344e+00,-2.960888335307398478e+00,4.746245037538580208e-02,4.670443630782249861e-02,-5.619206288906750113e-02
2.022172212600708008e+00,1.744777569251894089e+00,-1.088078521562678924e+00,-2.957217803188135985e+00,4.699817088458980302e-02,4.663963158126770148e-02,-5.617599640716260112e-02
2.024079084396362305e+00,1.731004149646971912e+00,-1.094671194440818951e+00,-2.957217803188135985e+00,4.771759133950839726e-02,4.670443630782249861e-02,-5.617599640716260112e-02
2.026353359222412109e+00,1.731004149646971912e+00,-1.088078521562678924e+00,-2.944822016505611817e+00,4.776148821176239706e-02,4.670443630782249861e-02,-5.510476437324030030e-02
2.028033256530761719e+00,1.723979894247060995e+00,-1.088078521562678924e+00,-2.943989583483344052e+00,4.776148821176239706e-02,4.741081658714450114e-02,-5.510476437324030030e-02
2.030255079269409180e+00,1.731004149646971912e+00,-1.088078521562678924e+00,-2.927235951137418191e+00,4.776148821176239706e-02,4.670443630782249861e-02,-5.510476437324030030e-02
2.031940221786499023e+00,1.731004149646971912e+00,-1.094671194440818951e+00,-2.918935180201143176e+00,4.771759133950839726e-02,4.670443630782249861e-02,-5.510476437324030030e-02
2.034281730651855469e+00,1.723979894247060995e+00,-1.094671194440818951e+00,-2.918935180201143176e+00,4.776148821176239706e-02,4.741081658714450114e-02,-5.639878898377039679e-02
2.035981655120849609e+00,1.723979894247060995e+00,-1.108752640864803629e+00,-2.918935180201143176e+00,4.776148821176239706e-02,4.741583273049979758e-02,-5.650619424781660322e-02
2.038304805755615234e+00,1.723979894247060995e+00,-1.108752640864803629e+00,-2.927235951137418191e+00,4.776148821176239706e-02,4.741583273049979758e-02,-5.650619424781660322e-02
2.040022134780883789e+00,1.728491547971326092e+00,-1.108752640864803629e+00,-2.918935180201143176e+00,4.771759133950839726e-02,4.741583273049979758e-02,-5.650619424781660322e-02
2.042274951934814453e+00,1.731004149646971912e+00,-1.109993895258281071e+00,-2.914654706414380847e+00,4.695787628202909708e-02,4.744014688070990332e-02,-5.639878898377039679e-02
2.043989419937133789e+00,1.731004149646971912e+00,-1.109993895258281071e+00,-2.914654706414380847e+00,4.695787628202909708e-02,4.744014688070990332e-02,-5.650619424781660322e-02
2.046385049819946289e+00,1.732806143802850585e+00,-1.119026239174401915e+00,-2.913813879082733038e+00,4.658293543331230163e-02,4.741583273049979758e-02,-5.650619424781660322e-02
2.047923326492309570e+00,1.732806143802850585e+00,-1.119026239174401915e+00,-2.913813879082733038e+00,4.658293543331230163e-02,4.744014688070990332e-02,-5.639878898377039679e-02
2.050185918807983398e+00,1.732806143802850585e+00,-1.139706189536072944e+00,-2.913813879082733038e+00,4.633933663520520274e-02,4.744014688070990332e-02,-5.639878898377039679e-02
2.051982164382934570e+00,1.731004149646971912e+00,-1.139706189536072944e+00,-2.918935180201143176e+00,4.633933663520520274e-02,4.747013917148049794e-02,-5.650619424781660322e-02
2.054209232330322266e+00,1.732806143802850585e+00,-1.119026239174401915e+00,-2.927235951137418191e+00,4.637363585264969723e-02,4.744014688070990332e-02,-5.650619424781660322e-02
2.055886268615722656e+00,1.732806143802850585e+00,-1.119026239174401915e+00,-2.927235951137418191e+00,4.637363585264969723e-02,4.744014688070990332e-02,-5.650619424781660322e-02
2.058156251907348633e+00,1.732806143802850585e+00,-1.119026239174401915e+00,-2.939263129227587701e+00,4.637363585264969723e-02,4.747013917148049794e-02,-5.650619424781660322e-02
2.059777736663818359e+00,1.732806143802850585e+00,-1.119026239174401915e+00,-2.939263129227587701e+00,4.637363585264969723e-02,4.747013917148049794e-02,-5.611260577367709751e-02
2.062063217163085938e+00,1.732806143802850585e+00,-1.108752640864803629e+00,-2.939263129227587701e+00,4.694904573225450184e-02,4.747013917148049794e-02,-5.611260577367709751e-02
2.063704252243041992e+00,1.732806143802850585e+00,-1.108752640864803629e+00,-2.939263129227587701e+00,4.694904573225450184e-02,4.747013917148049794e-02,-5.650619424781660322e-02
2.065922737121582031e+00,1.735267967978016079e+00,-1.116908262235645211e+00,-2.939263129227587701e+00,4.637363585264969723e-02,4.744014688070990332e-02,-5.611260577367709751e-02
2.067708969116210938e+00,1.758337990501201764e+00,-1.138276138623211642e+00,-2.941207089619363835e+00,4.450018586188370096e-02,4.741081658714450114e-02,-5.621203361106089785e-02
2.069932937622070312e+00,1.780363002988605947e+00,-1.116908262235645211e+00,-2.941207089619363835e+00,4.637363585264969723e-02,4.670864941102859796e-02,-5.621203361106089785e-02
2.072144746780395508e+00,1.780363002988605947e+00,-1.116908262235645211e+00,-2.962140822687160835e+00,4.694904573225450184e-02,4.670864941102859796e-02,-5.611260577367709751e-02
2.073916196823120117e+00,1.780363002988605947e+00,-1.112264015094769576e+00,-2.962140822687160835e+00,4.695787628202909708e-02,4.670864941102859796e-02,-5.597788403504459775e-02
2.076176166534423828e+00,1.780363002988605947e+00,-1.112264015094769576e+00,-2.941207089619363835e+00,4.695787628202909708e-02,4.670864941102859796e-02,-5.589933683934580205e-02
2.077869653701782227e+00,1.780363002988605947e+00,-1.112264015094769576e+00,-2.941207089619363835e+00,4.694904573225450184e-02,4.670864941102859796e-02,-5.589933683934580205e-02
2.080215215682983398e+00,1.780363002988605947e+00,-1.116908262235645211e+00,-2.939263129227587701e+00,4.637363585264969723e-02,4.670864941102859796e-02,-5.589933683934580205e-02
2.081910133361816406e+00,1.780363002988605947e+00,-1.112264015094769576e+00,-2.939263129227587701e+00,4.694904573225450184e-02,4.584184911486460096e-02,-5.589933683934580205e-02
2.084130525588989258e+00,1.783474289289348480e+00,-1.020678103611496912e+00,-2.941207089619363835e+00,4.707639339760239655e-02,4.584184911486460096e-02,-5.589933683934580205e-02
2.085910320281982422e+00,1.783474289289348480e+00,-1.020678103611496912e+00,-2.962140822687160835e+00,4.733201702443830261e-02,4.584184911486460096e-02,-5.572705124929200338e-02
2.088194131851196289e+00,1.783474289289348480e+00,-1.020678103611496912e+00,-2.977777874791070367e+00,4.742232209116010316e-02,4.662666505784449772e-02,-5.565258134174649873e-02
2.089890241622924805e+00,1.783474289289348480e+00,-1.051753394639517891e+00,-2.979572761547885307e+00,4.742232209116010316e-02,4.662666505784449772e-02,-5.572705124929200338e-02
2.092141866683959961e+00,1.786071267298098064e+00,-1.051753394639517891e+00,-2.977777874791070367e+00,4.800636100854509952e-02,4.639617604422920094e-02,-5.572705124929200338e-02
2.093841075897216797e+00,1.786071267298098064e+00,-1.055440869613448296e+00,-2.977777874791070367e+00,4.800636100854509952e-02,4.616271851356450184e-02,-5.565258134174649873e-02
2.096230268478393555e+00,1.786071267298098064e+00,-1.059332066617362011e+00,-2.977777874791070367e+00,4.742232209116010316e-02,4.616271851356450184e-02,-5.524784774021890277e-02
2.098021507263183594e+00,1.786071267298098064e+00,-1.072847243523757044e+00,-2.977777874791070367e+00,4.733201702443830261e-02,4.616271851356450184e-02,-5.565258134174649873e-02
2.100108146667480469e+00,1.786071267298098064e+00,-1.088406815199851385e+00,-2.977777874791070367e+00,4.711668714959010157e-02,4.616271851356450184e-02,-5.572705124929200338e-02
2.101795434951782227e+00,1.783960933104589586e+00,-1.088406815199851385e+00,-2.977777874791070367e+00,4.711668714959010157e-02,4.639617604422920094e-02,-5.565258134174649873e-02
2.104037046432495117e+00,1.783960933104589586e+00,-1.088406815199851385e+00,-2.979572761547885307e+00,4.733201702443830261e-02,4.662666505784449772e-02,-5.565258134174649873e-02
2.105679035186767578e+00,1.783474289289348480e+00,-1.088406815199851385e+00,-2.986185968542939051e+00,4.733201702443830261e-02,4.662666505784449772e-02,-5.524784774021890277e-02
2.108003854751586914e+00,1.771400472654682590e+00,-1.076942625357581118e+00,-2.986185968542939051e+00,4.742232209116010316e-02,4.670864941102859796e-02,-5.524784774021890277e-02
2.110255479812622070e+00,1.763431206475362334e+00,-1.072847243523757044e+00,-2.986185968542939051e+00,4.793854314402960087e-02,4.673778872597340178e-02,-5.524784774021890277e-02
2.111969470977783203e+00,1.746566103826548311e+00,-1.072847243523757044e+00,-2.979572761547885307e+00,4.793854314402960087e-02,4.695663343098410020e-02,-5.508032959609460155e-02
2.114186525344848633e+00,1.746566103826548311e+00,-1.072847243523757044e+00,-2.977777874791070367e+00,4.793854314402960087e-02,4.695663343098410020e-02,-5.524784774021890277e-02
2.115874290466308594e+00,1.737047595862620808e+00,-1.059332066617362011e+00,-2.981855822569380976e+00,4.793854314402960087e-02,4.731960734907900146e-02,-5.542299354088690150e-02
2.118064403533935547e+00,1.746566103826548311e+00,-1.072847243523757044e+00,-2.999610722016576414e+00,4.793854314402960087e-02,4.731960734907900146e-02,-5.542299354088690150e-02
2.119721889495849609e+00,1.746566103826548311e+00,-1.059332066617362011e+00,-3.004528914612610180e+00,4.809450386608680322e-02,4.731960734907900146e-02,-5.542299354088690150e-02
2.122078895568847656e+00,1.737047595862620808e+00,-1.059332066617362011e+00,-3.004528914612610180e+00,4.809450386608680322e-02,4.733719535422280245e-02,-5.542873268844059759e-02
2.123782873153686523e+00,1.737047595862620808e+00,-1.072847243523757044e+00,-3.004528914612610180e+00,4.793854314402960087e-02,4.733719535422280245e-02,-5.542873268844059759e-02
2.126071929931640625e+00,1.722383045019427295e+00,-1.076942625357581118e+00,-3.004528914612610180e+00,4.742232209116010316e-02,4.756383994426539863e-02,-5.542873268844059759e-02
2.127774477005004883e+00,1.722383045019427295e+00,-1.076942625357581118e+00,-2.999610722016576414e+00,4.711668714959010157e-02,4.733719535422280245e-02,-5.575014248110220227e-02
2.130136013031005859e+00,1.737047595862620808e+00,-1.087369399283458327e+00,-2.981855822569380976e+00,4.676955726888130244e-02,4.771807501508810306e-02,-5.635530039833720056e-02
2.131866931915283203e+00,1.746566103826548311e+00,-1.087369399283458327e+00,-2.981855822569380976e+00,4.676955726888130244e-02,4.733719535422280245e-02,-5.635530039833720056e-02
2.133977890014648438e+00,1.746566103826548311e+00,-1.087369399283458327e+00,-3.004528914612610180e+00,4.676955726888130244e-02,4.733719535422280245e-02,-5.635530039833720056e-02
2.136199474334716797e+00,1.746566103826548311e+00,-1.076942625357581118e+00,-3.028778047041029708e+00,4.711668714959010157e-02,4.733719535422280245e-02,-5.735042444277380080e-02
2.137874126434326172e+00,1.746566103826548311e+00,-1.065904252035416722e+00,-3.037528622866517036e+00,4.793854314402960087e-02,4.733719535422280245e-02,-5.747453365917459811e-02
2.140122890472412109e+00,1.771400472654682590e+00,-1.065904252035416722e+00,-3.037528622866517036e+00,4.793854314402960087e-02,4.705801396640860168e-02,-5.735042444277380080e-02
2.141818523406982422e+00,1.805698207400580069e+00,-1.065904252035416722e+00,-3.028778047041029708e+00,4.793854314402960087e-02,4.700114874500480044e-02,-5.800411362463359782e-02
2.144068479537963867e+00,1.807654275438816960e+00,-1.065904252035416722e+00,-3.024926941048724949e+00,4.676955726888130244e-02,4.700114874500480044e-02,-5.804853049752969896e-02
2.145992279052734375e+00,1.807654275438816960e+00,-1.068778364444830098e+00,-3.024926941048724949e+00,4.670085929948090270e-02,4.700114874500480044e-02,-5.804853049752969896e-02
2.148254394531250000e+00,1.807654275438816960e+00,-1.066796785232272615e+00,-3.015171117603307138e+00,4.670085929948090270e-02,4.705801396640860168e-02,-5.809948740659359734e-02
2.149721860885620117e+00,1.807654275438816960e+00,-1.066796785232272615e+00,-3.006765931071444076e+00,4.661213143157619948e-02,4.728378226985530119e-02,-5.812100482786770189e-02
2.152094841003417969e+00,1.829574580078067614e+00,-1.068778364444830098e+00,-3.006765931071444076e+00,4.630966951497589995e-02,4.705801396640860168e-02,-5.812100482786770189e-02
2.153816938400268555e+00,1.829574580078067614e+00,-1.087369399283458327e+00,-3.006765931071444076e+00,4.622562183231179733e-02,4.705801396640860168e-02,-5.812100482786770189e-02
2.156026601791381836e+00,1.807654275438816960e+00,-1.087369399283458327e+00,-3.006765931071444076e+00,4.622562183231179733e-02,4.728378226985530119e-02,-5.809948740659359734e-02
2.157738924026489258e+00,1.829574580078067614e+00,-1.087369399283458327e+00,-3.006765931071444076e+00,4.622562183231179733e-02,4.708674070422390334e-02,-5.809948740659359734e-02
2.159990310668945312e+00,1.829574580078067614e+00,-1.077268340882609143e+00,-3.006765931071444076e+00,4.630966951497589995e-02,4.728378226985530119e-02,-5.812100482786770189e-02
2.162096261978149414e+00,1.829574580078067614e+00,-1.077268340882609143e+00,-3.006765931071444076e+00,4.630966951497589995e-02,4.728378226985530119e-02,-5.812100482786770189e-02
2.163775205612182617e+00,1.832837808462089102e+00,-1.077268340882609143e+00,-3.013305933934098402e+00,4.622562183231179733e-02,4.708674070422390334e-02,-5.812100482786770189e-02
2.166036844253540039e+00,1.832837808462089102e+00,-1.068778364444830098e+00,-3.015171117603307138e+00,4.661213143157619948e-02,4.708674070422390334e-02,-5.821799923458569753e-02
2.167752981185913086e+00,1.835434418827113889e+00,-1.068778364444830098e+00,-3.015171117603307138e+00,4.622562183231179733e-02,4.705801396640860168e-02,-5.812100482786770189e-02
2.169911146163940430e+00,1.832837808462089102e+00,-1.068778364444830098e+00,-3.024926941048724949e+00,4.622562183231179733e-02,4.708674070422390334e-02,-5.809948740659359734e-02
2.171693086624145508e+00,1.832837808462089102e+00,-1.066796785232272615e+00,-3.025192935530645055e+00,4.661213143157619948e-02,4.708674070422390334e-02,-5.804853049752969896e-02
2.173912286758422852e+00,1.813291700391060468e+00,-1.068778364444830098e+00,-3.024926941048724949e+00,4.622562183231179733e-02,4.728378226985530119e-02,-5.804853049752969896e-02
2.176139116287231445e+00,1.807654275438816960e+00,-1.068778364444830098e+00,-3.024926941048724949e+00,4.622562183231179733e-02,4.790906293340609773e-02,-5.800411362463359782e-02
2.177883863449096680e+00,1.805698207400580069e+00,-1.068778364444830098e+00,-3.024926941048724949e+00,4.622562183231179733e-02,4.790906293340609773e-02,-5.747561306714030205e-02
2.180641889572143555e+00,1.805698207400580069e+00,-1.068778364444830098e+00,-3.024926941048724949e+00,4.622562183231179733e-02,4.790906293340609773e-02,-5.747561306714030205e-02
2.181968450546264648e+00,1.782408397194473970e+00,-1.068778364444830098e+00,-3.016989293477490897e+00,4.660662045631600026e-02,4.824644035587859897e-02,-5.787333142301059885e-02
2.184235095977783203e+00,1.782324885815873783e+00,-1.066796785232272615e+00,-3.016989293477490897e+00,4.661213143157619948e-02,4.824644035587859897e-02,-5.747561306714030205e-02
2.185895442962646484e+00,1.782324885815873783e+00,-1.068778364444830098e+00,-3.016989293477490897e+00,4.660662045631600026e-02,4.790906293340609773e-02,-5.747561306714030205e-02
2.188067197799682617e+00,1.782324885815873783e+00,-1.077268340882609143e+00,-3.013305933934098402e+00,4.666833161922719769e-02,4.728378226985530119e-02,-5.787333142301059885e-02
2.189807891845703125e+00,1.782324885815873783e+00,-1.077268340882609143e+00,-3.016989293477490897e+00,4.666833161922719769e-02,4.714512834206419784e-02,-5.787333142301059885e-02
2.192072153091430664e+00,1.782324885815873783e+00,-1.077268340882609143e+00,-3.016989293477490897e+00,4.698258180372780202e-02,4.714512834206419784e-02,-5.787333142301059885e-02
2.193803548812866211e+00,1.777161490372583197e+00,-1.077268340882609143e+00,-3.016989293477490897e+00,4.714343161782710151e-02,4.748009646132810013e-02,-5.787333142301059885e-02
2.196043491363525391e+00,1.769362702995113112e+00,-1.064995542660508887e+00,-3.025192935530645055e+00,4.715320130730320247e-02,4.714512834206419784e-02,-5.830991242868319852e-02
2.197790384292602539e+00,1.777161490372583197e+00,-1.064995542660508887e+00,-3.041967617148537251e+00,4.715320130730320247e-02,4.711561455238409690e-02,-5.830991242868319852e-02
2.200017452239990234e+00,1.777161490372583197e+00,-1.070839178044101558e+00,-3.041967617148537251e+00,4.715320130730320247e-02,4.711561455238409690e-02,-5.853936606158070127e-02
2.201778888702392578e+00,1.777161490372583197e+00,-1.070839178044101558e+00,-3.025192935530645055e+00,4.734879574706499922e-02,4.682506823352029779e-02,-5.830991242868319852e-02
2.204013109207153320e+00,1.777161490372583197e+00,-1.079486220137695573e+00,-3.018557471185935981e+00,4.715320130730320247e-02,4.655340441125809664e-02,-5.787333142301059885e-02
2.205701828002929688e+00,1.777161490372583197e+00,-1.079486220137695573e+00,-3.025192935530645055e+00,4.715320130730320247e-02,4.682506823352029779e-02,-5.812849446967049971e-02
2.207926273345947266e+00,1.769362702995113112e+00,-1.096144768227840238e+00,-3.018557471185935981e+00,4.714343161782710151e-02,4.711561455238409690e-02,-5.812849446967049971e-02
2.210196256637573242e+00,1.760222316777103835e+00,-1.079486220137695573e+00,-3.018557471185935981e+00,4.715320130730320247e-02,4.714512834206419784e-02,-5.812849446967049971e-02
2.212154626846313477e+00,1.760222316777103835e+00,-1.096144768227840238e+00,-3.016989293477490897e+00,4.714343161782710151e-02,4.714512834206419784e-02,-5.812849446967049971e-02
2.214217662811279297e+00,1.769362702995113112e+00,-1.096144768227840238e+00,-3.016989293477490897e+00,4.714343161782710151e-02,4.711561455238409690e-02,-5.812849446967049971e-02
2.215918779373168945e+00,1.777161490372583197e+00,-1.096144768227840238e+00,-3.016989293477490897e+00,4.714343161782710151e-02,4.639021579463879774e-02,-5.812849446967049971e-02
2.218151330947875977e+00,1.782408397194473970e+00,-1.111858778021696192e+00,-3.013762191373242860e+00,4.714343161782710151e-02,4.624229527362060110e-02,-5.830991242868319852e-02
2.219832897186279297e+00,1.800028650263022501e+00,-1.129925983568250025e+00,-3.007230299129558304e+00,4.714343161782710151e-02,4.624229527362060110e-02,-5.853840652390829985e-02
2.222122192382812500e+00,1.777161490372583197e+00,-1.133700034798193590e+00,-2.997570800486773379e+00,4.660662045631600026e-02,4.639021579463879774e-02,-5.830991242868319852e-02
