# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.556251049041748047e-01,-2.229974113202596087e+00,2.898049072557395966e+00,-7.351639309038444203e+00,-2.224657257724904913e-01,-2.413817702352424044e-01,9.623327740302989319e-02
6.578960418701171875e-01,-2.226827333115437568e+00,2.907538807151901050e+00,-7.351639309038444203e+00,-2.224657257724904913e-01,-2.413817702352424044e-01,9.623327740302989319e-02
6.596071720123291016e-01,-2.226827333115437568e+00,2.898049072557395966e+00,-7.351532802177786152e+00,-2.236716030964563118e-01,-2.415333247970221919e-01,9.645069905917580400e-02
6.618413925170898438e-01,-2.222547077962690132e+00,2.898049072557395966e+00,-7.351639309038444203e+00,-2.236716030964563118e-01,-2.415333247970221919e-01,9.645069905917580400e-02
6.640889644622802734e-01,-2.222311111873583211e+00,2.895788745396405073e+00,-7.351639309038444203e+00,-2.238069892496568070e-01,-2.415333247970221919e-01,9.645069905917580400e-02
6.657748222351074219e-01,-2.213089397210914910e+00,2.836869429424795808e+00,-7.351532802177786152e+00,-2.238312758370049060e-01,-2.426476399072468870e-01,9.657315250018419506e-02
6.680560111999511719e-01,-2.213089397210914910e+00,2.836869429424795808e+00,-7.351532802177786152e+00,-2.238069892496568070e-01,-2.426476399072468870e-01,9.657315250018419506e-02
6.697409152984619141e-01,-2.213089397210914910e+00,2.825406126664015805e+00,-7.351639309038444203e+00,-2.239284525638466916e-01,-2.426476399072468870e-01,9.657315250018419506e-02
6.720070838928222656e-01,-2.182932974042307794e+00,2.836869429424795808e+00,-7.352381765862303631e+00,-2.238069892496568070e-01,-2.431196280465696968e-01,9.657315250018419506e-02
6.736536026000976562e-01,-2.182460588436965665e+00,2.862425674952243870e+00,-7.361201614527633552e+00,-2.236716030964563118e-01,-2.431196280465696968e-01,9.645069905917580400e-02
6.759436130523681641e-01,-2.182932974042307794e+00,2.862425674952243870e+00,-7.361201614527633552e+00,-2.236716030964563118e-01,-2.439053997349263092e-01,9.645069905917580400e-02
6.776528358459472656e-01,-2.186578578457366806e+00,2.862425674952243870e+00,-7.361201614527633552e+00,-2.236716030964563118e-01,-2.431196280465696968e-01,9.645069905917580400e-02
6.799168586730957031e-01,-2.186578578457366806e+00,2.862425674952243870e+00,-7.392964861507382857e+00,-2.235374524668576057e-01,-2.431196280465696968e-01,9.623327740302989319e-02
6.817004680633544922e-01,-2.182932974042307794e+00,2.839235804863798229e+00,-7.394359631373712993e+00,-2.236716030964563118e-01,-2.439053997349263092e-01,9.623327740302989319e-02
6.839618682861328125e-01,-2.186578578457366806e+00,2.839235804863798229e+00,-7.394365564893165654e+00,-2.236716030964563118e-01,-2.439053997349263092e-01,9.594539990416700581e-02
