# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.790506839752197266e-01,-3.275267839431762695e+00,1.359906554222106934e+00,-9.885658264160156250e+00,-3.616333007812500000e+00,-1.678466796875000000e-01,8.239746093750000000e-01
6.907618045806884766e-01,-3.289633035659790039e+00,1.359906554222106934e+00,-9.832985877990724433e+00,-3.616333007812500000e+00,-1.678466796875000000e-01,6.637573242187500000e-01
7.047865390777587891e-01,-3.289633035659790039e+00,1.403002142906188965e+00,-9.832985877990724433e+00,-3.608703613281250000e+00,-1.678466796875000000e-01,6.637573242187500000e-01
7.167057991027832031e-01,-3.294421434402465820e+00,1.355118155479431152e+00,-9.880869865417480469e+00,-3.738403320312500000e+00,-5.340576171875000000e-02,6.637573242187500000e-01
7.320225238800048828e-01,-3.284844636917114258e+00,1.371877551078796387e+00,-9.883264541625976562e+00,-3.631591796875000000e+00,3.814697265625000000e-02,5.340576171875000000e-01
7.472679615020751953e-01,-3.301604032516479492e+00,1.362300753593444824e+00,-9.880869865417480469e+00,-3.738403320312500000e+00,1.525878906250000000e-01,5.264282226562500000e-01
7.592120170593261719e-01,-3.284844636917114258e+00,1.369483351707458496e+00,-9.892841339111328125e+00,-3.700256347656250000e+00,1.525878906250000000e-01,5.264282226562500000e-01
7.746117115020751953e-01,-3.272873640060424805e+00,1.362300753593444824e+00,-9.871293067932127130e+00,-3.768920898437500000e+00,1.907348632812500000e-01,5.035400390625000000e-01
7.857997417449951172e-01,-3.272873640060424805e+00,1.350329756736755371e+00,-9.844957351684570312e+00,-3.700256347656250000e+00,-8.392333984375000000e-02,4.425048828125000000e-01
8.009450435638427734e-01,-3.272873640060424805e+00,1.350329756736755371e+00,-9.844957351684570312e+00,-3.631591796875000000e+00,-8.392333984375000000e-02,4.425048828125000000e-01
8.128376007080078125e-01,-3.280056238174438477e+00,1.371877551078796387e+00,-9.880869865417480469e+00,-3.631591796875000000e+00,-8.392333984375000000e-02,4.425048828125000000e-01
8.274626731872558594e-01,-3.299209833145141602e+00,1.391031146049499512e+00,-9.880869865417480469e+00,-3.631591796875000000e+00,-1.220703125000000000e-01,6.179809570312500000e-01
8.442771434783935547e-01,-3.299209833145141602e+00,1.371877551078796387e+00,-9.830592155456544745e+00,-3.677368164062500000e+00,1.525878906250000000e-01,3.280639648437500000e-01
8.542060852050781250e-01,-3.313575029373168945e+00,1.407790541648864746e+00,-9.811438560485839844e+00,-3.623962402343750000e+00,0.000000000000000000e+00,3.356933593750000000e-01
8.705503940582275391e-01,-3.311180830001831055e+00,1.369483351707458496e+00,-9.830592155456544745e+00,-3.677368164062500000e+00,0.000000000000000000e+00,3.356933593750000000e-01
