# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.199397563934326172e+00,-4.043806552886962891e+00,1.572990536689758301e+00,-9.507374763488769531e+00,-3.776550292968750000e+00,-2.365112304687500000e-01,2.441406250000000000e-01
1.213660240173339844e+00,-4.050989151000976562e+00,1.570596337318420410e+00,-9.500192642211914062e+00,-3.776550292968750000e+00,-1.754760742187500000e-01,4.425048828125000000e-01
1.225577592849731445e+00,-3.962403774261474609e+00,1.620874524116515891e+00,-9.500192642211914062e+00,-3.601074218750000000e+00,-1.754760742187500000e-01,5.111694335937500000e-01
1.240451574325561523e+00,-4.060565948486328125e+00,1.570596337318420410e+00,-9.478644371032716620e+00,-3.646850585937500000e+00,-1.754760742187500000e-01,5.111694335937500000e-01
1.264129400253295898e+00,-4.043806552886962891e+00,1.556231021881103516e+00,-9.528923034667968750e+00,-3.646850585937500000e+00,-2.136230468750000000e-01,5.798339843750000000e-01
1.384889125823974609e+00,-4.043806552886962891e+00,1.556231021881103516e+00,-9.473855972290040839e+00,-3.646850585937500000e+00,-2.136230468750000000e-01,1.373291015625000000e-01
1.395784139633178711e+00,-4.043806552886962891e+00,1.556231021881103516e+00,-3.967192173004150391e+00,1.350173950195312500e+02,-1.416015625000000000e+01,-5.126953125000000000e+00
1.409502267837524414e+00,-3.842693567276000977e+00,8.259995579719543457e-01,-3.967192173004150391e+00,1.350173950195312500e+02,-1.416015625000000000e+01,-5.126953125000000000e+00
1.420420408248901367e+00,-4.146757125854492188e+00,-1.601720929145812988e+00,-8.250418663024902344e+00,1.350173950195312500e+02,-1.169586181640625000e+01,-5.126953125000000000e+00
1.435824632644653320e+00,-4.146757125854492188e+00,-3.186682462692260742e+00,-1.204762268066406250e+01,1.500701904296875000e+02,-1.594543457031250000e+00,-1.042175292968750000e+01
1.448750972747802734e+00,-4.905719280242919922e+00,-3.186682462692260742e+00,-1.319923400878906250e+01,1.835098266601562500e+02,-1.594543457031250000e+00,-1.919555664062500000e+01
1.463258981704711914e+00,-5.348646640777587891e+00,-3.311180830001831055e+00,-1.319923400878906250e+01,2.205352783203125000e+02,-1.058197021484375000e+01,-3.223419189453125000e+01
1.479723453521728516e+00,-5.348646640777587891e+00,-2.755726099014282227e+00,-1.257674121856689631e+01,2.411422729492187500e+02,-1.733398437500000000e+01,-3.223419189453125000e+01
1.492249727249145508e+00,-5.197811603546142578e+00,-2.583343505859375000e+00,-8.197746276855468750e+00,2.411422729492187500e+02,-1.895904541015625000e+01,-2.848052978515625000e+01
1.505133390426635742e+00,-3.572148799896239790e+00,-2.583343505859375000e+00,-5.602431774139404297e+00,2.245407104492187500e+02,-1.895904541015625000e+01,-2.664947509765625000e+01
1.517131567001342773e+00,-4.503493309020996094e+00,-2.853888273239136186e+00,-5.602431774139404297e+00,1.874237060546875000e+02,-1.419067382812500000e+01,-2.664947509765625000e+01
1.533624172210693359e+00,-4.503493309020996094e+00,-3.320757627487182617e+00,-6.581660270690917969e+00,1.789321899414062500e+02,-7.690429687500000000e+00,-2.717590332031250000e+01
1.543503522872924805e+00,-4.503493309020996094e+00,-5.233724594116210938e+00,-9.536105155944824219e+00,1.789321899414062500e+02,4.196166992187500000e-01,-2.818298339843750000e+01
1.560014963150024414e+00,-1.154005169868469238e+00,-6.464344501495361328e+00,-9.878476142883300781e+00,1.873855590820312500e+02,4.196166992187500000e-01,-2.818298339843750000e+01
1.578970193862915039e+00,-1.154005169868469238e+00,-6.464344501495361328e+00,-9.536105155944824219e+00,2.142791748046875000e+02,6.668090820312500000e+00,-2.818298339843750000e+01
1.590231418609619141e+00,-2.753331959247589111e-01,-6.464344501495361328e+00,-1.071644687652588068e+01,2.413024902343750000e+02,-2.676391601562500000e+01,-2.462005615234375000e+01
1.600560188293457031e+00,-9.370904922485351562e+00,-6.306327342987060547e+00,-8.932765960693359375e+00,2.499923706054687500e+02,-1.651000976562500000e+01,-2.462005615234375000e+01
1.615251302719116211e+00,-1.158793568611145020e+00,-5.171475410461425781e+00,-8.015787124633789062e+00,2.499923706054687500e+02,-1.651000976562500000e+01,-2.462005615234375000e+01
1.627575397491455078e+00,-4.158728122711181641e+00,-5.171475410461425781e+00,-4.079719543457031250e+00,2.499923706054687500e+02,-1.651000976562500000e+01,-2.005767822265625000e+01
1.639670133590698242e+00,-3.260902643203735796e+00,-5.171475410461425781e+00,-4.106055736541748047e+00,2.499923706054687500e+02,-1.495361328125000000e+00,-3.913116455078125000e+01
1.657049417495727539e+00,-4.158728122711181641e+00,-6.921637058258056641e+00,-3.883395195007324219e+00,2.444763183593750000e+02,-9.819030761718750000e+00,-2.476501464843750000e+01
1.667382955551147461e+00,-3.260902643203735796e+00,-7.484274387359619141e+00,-4.106055736541748047e+00,2.433929443359375000e+02,-3.593444824218750000e+00,-2.783203125000000000e+01
1.682349681854248047e+00,-4.314351558685302734e+00,-8.078036308288574219e+00,-3.931279182434082031e+00,2.412948608398437216e+02,-6.927490234375000000e+00,-2.510070800781250000e+01
1.696323871612548828e+00,-3.229778051376342773e+00,-8.140285491943359375e+00,-4.115632534027099609e+00,2.412948608398437216e+02,-6.927490234375000000e+00,-2.783203125000000000e+01
1.708544731140136719e+00,-3.229778051376342773e+00,-8.140285491943359375e+00,-3.931279182434082031e+00,2.438659667968750000e+02,-9.422302246093750000e+00,-2.606201171875000000e+01
1.724469423294067383e+00,-3.229778051376342773e+00,-8.140285491943359375e+00,-2.109291553497314453e+00,2.438659667968750000e+02,-9.933471679687500000e+00,-2.606201171875000000e+01
1.736457109451293945e+00,-3.466804027557373047e+00,-6.991068840026856357e+00,-1.644816517829895020e+00,2.378616333007812500e+02,-9.422302246093750000e+00,-2.606201171875000000e+01
1.750479698181152344e+00,-3.466804027557373047e+00,-6.991068840026856357e+00,-1.426944136619568093e+00,2.331848144531250000e+02,-8.934020996093750000e+00,-3.252410888671875000e+01
1.766196250915527344e+00,-2.394201755523681641e+00,-6.991068840026856357e+00,7.541735172271728516e-01,9.820556640625000000e+01,-8.934020996093750000e+00,-3.252410888671875000e+01
1.777584075927734375e+00,-2.394201755523681641e+00,-1.150174522399902344e+01,7.541735172271728516e-01,3.981781005859375000e+01,-2.722167968750000000e+01,-5.409240722656250000e+00
1.793115377426147461e+00,-3.110067844390869141e+00,-1.150174522399902344e+01,-1.096544384956360085e+00,2.558135986328125000e+01,-2.722167968750000000e+01,-2.952575683593750000e+00
1.805315256118774414e+00,-3.653551816940308061e+00,-1.009395408630371271e+01,-1.532289028167724609e+00,1.795959472656250000e+01,-1.663208007812500000e+00,2.975463867187500000e-01
1.819664478302001953e+00,-3.110067844390869141e+00,-9.732429504394531250e+00,-1.096544384956360085e+00,1.067352294921875000e+01,-8.544921875000000000e-01,1.388549804687500000e+00
1.833882570266723633e+00,-3.481169223785400391e+00,-9.251194953918455255e+00,-1.173158809542655945e-01,7.743835449218750000e+00,-8.544921875000000000e-01,1.388549804687500000e+00
1.847368478775024414e+00,-3.481169223785400391e+00,-9.220070838928224433e+00,-1.173158809542655945e-01,4.043579101562500000e-01,-8.544921875000000000e-01,1.388549804687500000e+00
1.862223863601684570e+00,-3.481169223785400391e+00,-9.220070838928224433e+00,-3.016694188117980957e-01,-4.158020019531250000e+00,1.464843750000000000e+00,5.950927734375000000e-01
1.874130487442016602e+00,-3.349488019943237305e+00,-9.514557838439939630e+00,-6.655880808830261230e-01,-4.158020019531250000e+00,-1.091003417968750000e+00,1.533508300781250000e+00
1.888483285903930664e+00,-3.349488019943237305e+00,-9.514557838439939630e+00,-6.655880808830261230e-01,-2.014160156250000000e+00,2.380371093750000000e+00,-1.296997070312500000e-01
1.904222249984741211e+00,-3.509899616241455078e+00,-9.493009567260742188e+00,-4.429273009300231934e-01,-2.014160156250000000e+00,-1.091003417968750000e+00,1.533508300781250000e+00
1.916757345199584961e+00,-3.509899616241455078e+00,-9.368511199951171875e+00,-4.429273009300231934e-01,-4.226684570312500000e+00,-2.197265625000000000e+00,-1.296997070312500000e-01
1.930734157562255859e+00,-3.414131641387939453e+00,-9.483432769775390625e+00,-4.884171485900878906e-01,-4.226684570312500000e+00,-2.326965332031250000e+00,9.460449218750000000e-01
1.942556381225585938e+00,-3.414131641387939453e+00,-9.368511199951171875e+00,-5.626373887062072754e-01,-3.471374511718750000e+00,-2.197265625000000000e+00,9.231567382812500000e-01
1.958559989929199219e+00,-3.464409828186035156e+00,-9.306262016296388495e+00,-5.626373887062072754e-01,-3.242492675781250000e+00,-5.416870117187500000e-01,9.231567382812500000e-01
1.973492383956909180e+00,-3.471592426300048828e+00,-9.306262016296388495e+00,-4.908113479614257812e-01,-3.242492675781250000e+00,-5.416870117187500000e-01,6.332397460937500000e-01
1.985148191452026367e+00,-3.500322818756103516e+00,-9.356539726257324219e+00,-4.908113479614257812e-01,-3.997802734375000000e+00,-6.256103515625000000e-01,6.332397460937500000e-01
2.000774383544921875e+00,-3.471592426300048828e+00,-9.399635314941406250e+00,-5.913677811622619629e-01,-3.997802734375000000e+00,-1.213073730468750000e+00,1.510620117187500000e+00
2.012023210525512695e+00,-3.450044631958007812e+00,-9.399635314941406250e+00,-5.913677811622619629e-01,-2.212524414062500000e+00,-6.256103515625000000e-01,1.510620117187500000e+00
2.026934385299682617e+00,-3.426102638244628906e+00,-9.263166427612304688e+00,-4.141968786716461182e-01,-2.212524414062500000e+00,-8.392333984375000000e-02,3.662109375000000000e-01
2.040965080261230469e+00,-3.411737442016601562e+00,-9.263166427612304688e+00,-4.141968786716461182e-01,-4.585266113281250000e+00,-4.577636718750000000e-02,3.509521484375000000e-01
2.053673267364501953e+00,-3.411737442016601562e+00,-9.318232536315917969e+00,-5.434837937355041504e-01,-4.585266113281250000e+00,-8.392333984375000000e-02,3.662109375000000000e-01
2.065709590911865234e+00,-3.411737442016601562e+00,-9.318232536315917969e+00,-5.434837937355041504e-01,-3.318786621093750000e+00,-5.340576171875000000e-02,5.035400390625000000e-01
2.083401203155517578e+00,-3.471592426300048828e+00,-9.373299598693847656e+00,-4.309563040733336847e-01,-2.845764160156250000e+00,-5.340576171875000000e-02,5.111694335937500000e-01
2.096693277359008789e+00,-3.404554843902587891e+00,-9.284713745117187500e+00,-3.902548849582672119e-01,-2.845764160156250000e+00,-5.340576171875000000e-02,5.111694335937500000e-01
2.107288122177124023e+00,-3.363853216171264648e+00,-9.373299598693847656e+00,-3.902548849582672119e-01,-3.768920898437500000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
2.125318050384521484e+00,-3.363853216171264648e+00,-9.325415611267089844e+00,-5.147533416748046875e-01,-3.768920898437500000e+00,-9.155273437500000000e-02,4.196166992187500000e-01
2.135594367980957031e+00,-3.411737442016601562e+00,-9.325415611267089844e+00,-5.147533416748046875e-01,-2.906799316406250000e+00,-9.155273437500000000e-02,1.296997070312500000e-01
2.149553298950195312e+00,-3.411737442016601562e+00,-9.313444137573242188e+00,-4.118026793003082275e-01,-2.906799316406250000e+00,-9.155273437500000000e-02,1.296997070312500000e-01
2.164375066757202148e+00,-3.354276418685913086e+00,-9.291896820068359375e+00,-4.118026793003082275e-01,-4.562377929687500000e+00,-1.754760742187500000e-01,4.653930664062500000e-01
2.177217483520507812e+00,-3.354276418685913086e+00,-9.313444137573242188e+00,-6.177040338516235352e-01,-4.562377929687500000e+00,-4.425048828125000000e-01,4.806518554687500000e-01
2.188968658447265625e+00,-3.349488019943237305e+00,-9.291896820068359375e+00,-6.177040338516235352e-01,-3.204345703125000000e+00,-2.517700195312500000e-01,4.653930664062500000e-01
2.206381082534790039e+00,-3.402160644531250000e+00,-9.253589630126951349e+00,-4.525041282176970880e-01,-3.204345703125000000e+00,-2.517700195312500000e-01,3.738403320312500000e-01
2.218483686447143555e+00,-3.411737442016601562e+00,-9.253589630126951349e+00,-4.525041282176970880e-01,-4.219055175781250000e+00,-2.517700195312500000e-01,3.738403320312500000e-01
2.230470895767211914e+00,-3.442862033843994141e+00,-9.308655738830566406e+00,-3.734954595565795898e-01,-4.219055175781250000e+00,-4.196166992187500000e-01,9.765625000000000000e-01
2.248333454132080078e+00,-3.411737442016601562e+00,-9.308655738830566406e+00,-4.836287498474121094e-01,-3.387451171875000000e+00,-4.196166992187500000e-01,9.765625000000000000e-01
2.259540796279907227e+00,-3.402160644531250000e+00,-9.272743225097656250e+00,-3.734954595565795898e-01,-3.273010253906250000e+00,5.340576171875000000e-02,8.239746093750000000e-01
2.273320913314819336e+00,-3.349488019943237305e+00,-9.272743225097656250e+00,-3.543418347835540771e-01,-3.273010253906250000e+00,5.340576171875000000e-02,8.087158203125000000e-01
2.287203550338745117e+00,-3.349488019943237305e+00,-9.275136947631835938e+00,-3.543418347835540771e-01,-3.982543945312500000e+00,-4.577636718750000000e-02,6.408691406250000000e-01
2.300345420837402344e+00,-3.440467834472655806e+00,-9.368511199951171875e+00,-5.219359397888183594e-01,-3.982543945312500000e+00,-3.356933593750000000e-01,6.408691406250000000e-01
2.314692974090576172e+00,-3.440467834472655806e+00,-9.330204010009765625e+00,-5.219359397888183594e-01,-3.105163574218750000e+00,-4.348754882812500000e-01,9.078979492187500000e-01
2.326723098754882812e+00,-3.332728624343872070e+00,-9.330204010009765625e+00,-4.333505034446715753e-01,-3.105163574218750000e+00,-5.035400390625000000e-01,1.045227050781250000e+00
2.341829538345336914e+00,-3.325546026229858398e+00,-9.246406555175779474e+00,-4.094084799289702814e-01,-3.852844238281250000e+00,-4.348754882812500000e-01,1.045227050781250000e+00
2.353973388671875000e+00,-3.332728624343872070e+00,-9.246406555175779474e+00,-4.333505034446715753e-01,-3.852844238281250000e+00,-2.746582031250000000e-01,6.484985351562500000e-01
2.368835687637329102e+00,-3.418920040130615234e+00,-9.258378028869627130e+00,-4.094084799289702814e-01,-3.768920898437500000e+00,2.975463867187500000e-01,3.204345703125000000e-01
2.380936145782470703e+00,-3.418920040130615234e+00,-9.275136947631835938e+00,-3.758896589279174805e-01,-3.753662109375000000e+00,2.975463867187500000e-01,3.204345703125000000e-01
2.396082401275634766e+00,-3.418920040130615234e+00,-9.275136947631835938e+00,-3.758896589279174805e-01,-3.753662109375000000e+00,2.593994140625000000e-01,6.256103515625000000e-01
2.408128976821899414e+00,-3.476380825042724609e+00,-9.361328125000000000e+00,-3.998316824436187744e-01,-3.990173339843750000e+00,2.593994140625000000e-01,6.256103515625000000e-01
2.423438787460327148e+00,-3.476380825042724609e+00,-9.311050415039062500e+00,-4.237737059593200128e-01,-3.990173339843750000e+00,2.593994140625000000e-01,3.890991210937500000e-01
2.436706066131591797e+00,-3.392583847045898438e+00,-9.311050415039062500e+00,-4.261679053306579035e-01,-3.433227539062500000e+00,-3.967285156250000000e-01,3.128051757812500000e-01
2.449344635009765625e+00,-3.392583847045898438e+00,-9.311050415039062500e+00,-4.261679053306579035e-01,-3.433227539062500000e+00,-3.967285156250000000e-01,3.890991210937500000e-01
2.465265989303588867e+00,-3.469198226928710938e+00,-9.308655738830566406e+00,-4.309563040733336847e-01,-3.898620605468750000e+00,-1.983642578125000000e-01,3.890991210937500000e-01
2.477255344390869141e+00,-3.478775024414062500e+00,-9.308655738830566406e+00,-3.950432837009429932e-01,-3.898620605468750000e+00,-3.814697265625000000e-02,5.493164062500000000e-01
2.491455554962158203e+00,-3.469198226928710938e+00,-9.308655738830566406e+00,-4.046200811862945002e-01,-3.540039062500000000e+00,-3.814697265625000000e-02,5.493164062500000000e-01
2.503132820129394531e+00,-3.430891036987304688e+00,-9.308655738830566406e+00,-4.046200811862945002e-01,-3.540039062500000000e+00,-3.814697265625000000e-02,4.425048828125000000e-01
2.519572257995605469e+00,-3.392583847045898438e+00,-9.303867340087890625e+00,-4.860229492187500000e-01,-3.585815429687500000e+00,-2.136230468750000000e-01,4.425048828125000000e-01
2.530071973800659180e+00,-3.392583847045898438e+00,-9.303867340087890625e+00,-4.860229492187500000e-01,-3.585815429687500000e+00,-2.136230468750000000e-01,4.425048828125000000e-01
2.546586275100708008e+00,-3.392583847045898438e+00,-9.303867340087890625e+00,-4.692635238170623779e-01,-3.402709960937500000e+00,-2.136230468750000000e-01,6.179809570312500000e-01
2.559943914413452148e+00,-3.404554843902587891e+00,-9.306262016296388495e+00,-4.405331015586853027e-01,-3.402709960937500000e+00,-1.296997070312500000e-01,6.179809570312500000e-01
2.572311639785766602e+00,-3.368641853332519531e+00,-9.308655738830566406e+00,-4.357447028160095215e-01,-3.692626953125000000e+00,-3.433227539062500000e-01,7.400512695312500000e-01
2.588639259338378906e+00,-3.404554843902587891e+00,-9.308655738830566406e+00,-3.902548849582672119e-01,-3.959655761718750000e+00,2.059936523437500000e-01,3.356933593750000000e-01
2.599558830261230469e+00,-3.414131641387939453e+00,-9.320627212524414062e+00,-4.357447028160095215e-01,-3.959655761718750000e+00,4.577636718750000000e-01,3.356933593750000000e-01
2.614726066589355469e+00,-3.466804027557373047e+00,-9.318232536315917969e+00,-4.740519225597381037e-01,-3.776550292968750000e+00,4.577636718750000000e-01,2.670288085937500000e-01
2.627370834350585938e+00,-3.414131641387939453e+00,-9.318232536315917969e+00,-4.812345206737517755e-01,-3.463745117187500000e+00,3.585815429687500000e-01,2.670288085937500000e-01
2.642677545547485352e+00,-3.344699621200561079e+00,-9.272743225097656250e+00,-4.812345206737517755e-01,-3.677368164062500000e+00,-3.814697265625000000e-01,9.155273437500000000e-01
2.655951976776123047e+00,-3.344699621200561079e+00,-9.263166427612304688e+00,-5.123591423034667969e-01,-3.646850585937500000e+00,-3.890991210937500000e-01,9.155273437500000000e-01
