# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.604721546173095703e-01,-2.712630510330200195e+00,-3.497928619384765625e+00,-9.586383819580078125e+00,-3.585815429687500000e+00,-2.365112304687500000e-01,5.645751953125000000e-01
6.748154163360595703e-01,-2.729389905929564986e+00,-3.517082214355468750e+00,-9.684545516967771661e+00,-3.585815429687500000e+00,-2.365112304687500000e-01,5.645751953125000000e-01
6.901986598968505859e-01,-2.729389905929564986e+00,-3.497928619384765625e+00,-9.591172218322753906e+00,-3.585815429687500000e+00,-2.365112304687500000e-01,5.645751953125000000e-01
7.019824981689453125e-01,-2.712630510330200195e+00,-3.545812606811523438e+00,-9.591172218322753906e+00,-3.334045410156250000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
7.163105010986328125e-01,-2.688688516616821289e+00,-3.541024208068848100e+00,-9.591172218322753906e+00,-3.334045410156250000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
7.296824455261230469e-01,-2.712630510330200195e+00,-3.560177803039550781e+00,-9.555258750915527344e+00,-3.334045410156250000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
7.440485954284667969e-01,-2.691082715988159180e+00,-3.555389404296875000e+00,-9.610325813293455255e+00,-3.234863281250000000e+00,-2.288818359375000000e-01,7.324218750000000000e-01
7.555882930755615234e-01,-2.758120298385620117e+00,-3.560177803039550781e+00,-9.610325813293455255e+00,-3.639221191406250000e+00,5.340576171875000000e-02,1.983642578125000000e-01
7.717990875244140625e-01,-2.743755102157592773e+00,-3.557783603668212891e+00,-9.610325813293455255e+00,-3.639221191406250000e+00,6.103515625000000000e-02,1.983642578125000000e-01
7.848675251007080078e-01,-2.743755102157592773e+00,-3.572148799896239790e+00,-9.576807022094728339e+00,-3.639221191406250000e+00,6.103515625000000000e-02,1.983642578125000000e-01
7.977118492126464844e-01,-2.683900117874145064e+00,-3.560177803039550781e+00,-9.576807022094728339e+00,-3.852844238281250000e+00,-9.918212890625000000e-02,2.746582031250000000e-01
8.136987686157226562e-01,-2.683900117874145064e+00,-3.560177803039550781e+00,-9.576807022094728339e+00,-3.822326660156250000e+00,-2.746582031250000000e-01,3.128051757812500000e-01
8.252243995666503906e-01,-2.679111719131469727e+00,-3.560177803039550781e+00,-9.660603523254396308e+00,-3.822326660156250000e+00,-2.746582031250000000e-01,3.128051757812500000e-01
8.401904106140136719e-01,-2.691082715988159180e+00,-3.564966201782226562e+00,-9.564835548400880683e+00,-3.822326660156250000e+00,-2.746582031250000000e-01,3.128051757812500000e-01
