# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.733658313751220703e-01,-2.947262287139892578e+00,4.740519225597381037e-01,-1.017535686492919922e+01,-3.585815429687500000e+00,-1.602172851562500000e-01,6.866455078125000000e-01
6.886808872222900391e-01,-2.947262287139892578e+00,4.740519225597381037e-01,-1.019211673736572443e+01,-3.646850585937500000e+00,7.629394531250000000e-03,6.179809570312500000e-01
7.006795406341552734e-01,-2.947262287139892578e+00,4.237737059593200128e-01,-1.019211673736572443e+01,-3.646850585937500000e+00,7.629394531250000000e-03,6.179809570312500000e-01
7.146670818328857422e-01,-2.992752075195312500e+00,4.046200811862945002e-01,-1.015141487121582031e+01,-3.669738769531250000e+00,7.629394531250000000e-03,6.179809570312500000e-01
7.302291393280029297e-01,-2.992752075195312500e+00,4.046200811862945002e-01,-1.015141487121582031e+01,-3.669738769531250000e+00,1.068115234375000000e-01,4.882812500000000000e-01
7.412576675415039062e-01,-2.992752075195312500e+00,4.046200811862945002e-01,-1.020408725738525391e+01,-3.608703613281250000e+00,-1.831054687500000000e-01,6.179809570312500000e-01
7.575681209564208984e-01,-2.918531894683837891e+00,3.926490843296051025e-01,-1.021605873107910156e+01,-3.608703613281250000e+00,-5.340576171875000000e-02,6.179809570312500000e-01
7.718977928161621094e-01,-3.002328872680664062e+00,4.213795065879821777e-01,-1.020408725738525391e+01,-3.608703613281250000e+00,-5.340576171875000000e-02,6.179809570312500000e-01
7.832489013671875000e-01,-3.002328872680664062e+00,4.213795065879821777e-01,-1.017535686492919922e+01,-3.677368164062500000e+00,3.051757812500000000e-02,6.408691406250000000e-01
7.987446784973144531e-01,-3.002328872680664062e+00,4.213795065879821777e-01,-1.014423274993896484e+01,-3.547668457031250000e+00,3.051757812500000000e-02,6.408691406250000000e-01
8.112215995788574219e-01,-2.978386878967285156e+00,4.357447028160095215e-01,-1.014423274993896484e+01,-3.700256347656250000e+00,3.051757812500000000e-02,6.408691406250000000e-01
8.260302543640136719e-01,-2.956839084625244141e+00,4.094084799289702814e-01,-1.014423274993896484e+01,-3.753662109375000000e+00,-5.340576171875000000e-02,6.408691406250000000e-01
8.381018638610839844e-01,-2.954444885253906250e+00,4.094084799289702814e-01,-1.012029075622558594e+01,-3.753662109375000000e+00,5.340576171875000000e-02,5.111694335937500000e-01
8.537070751190185547e-01,-2.956839084625244141e+00,4.094084799289702814e-01,-1.011550235748291016e+01,-3.753662109375000000e+00,5.340576171875000000e-02,5.111694335937500000e-01
8.653979301452636719e-01,-2.966415882110596147e+00,4.070142805576323908e-01,-1.011550235748291016e+01,-3.829956054687500000e+00,5.340576171875000000e-02,5.111694335937500000e-01
8.809916973114013672e-01,-2.966415882110596147e+00,4.070142805576323908e-01,-1.008437728881835938e+01,-3.829956054687500000e+00,2.288818359375000000e-01,3.967285156250000000e-01
