# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.677060127258300781e-01,-2.588131904602050781e+00,-2.444479942321777344e+00,-1.007958889007568359e+01,-3.570556640625000000e+00,-9.155273437500000000e-02,7.400512695312500000e-01
6.783211231231689453e-01,-2.662352323532104492e+00,-2.406172752380371094e+00,-9.964667320251464844e+00,-3.456115722656250000e+00,-4.577636718750000000e-01,1.121520996093750000e+00
6.927773952484130859e-01,-2.662352323532104492e+00,-2.406172752380371094e+00,-9.964667320251464844e+00,-3.555297851562500000e+00,-1.602172851562500000e-01,6.561279296875000000e-01
7.073640823364257812e-01,-2.750937700271606445e+00,-2.406172752380371094e+00,-9.964667320251464844e+00,-3.555297851562500000e+00,-1.602172851562500000e-01,6.561279296875000000e-01
7.201335430145263672e-01,-2.681505918502808061e+00,-2.449268341064453125e+00,-9.921571731567384589e+00,-3.578186035156250000e+00,-1.602172851562500000e-01,6.561279296875000000e-01
7.345874309539794922e-01,-2.681505918502808061e+00,-2.394201755523681641e+00,-9.921571731567384589e+00,-3.700256347656250000e+00,1.602172851562500000e-01,-3.051757812500000000e-02
7.465870380401611328e-01,-2.681505918502808061e+00,-2.394201755523681641e+00,-9.821015357971191406e+00,-3.776550292968750000e+00,1.602172851562500000e-01,-3.051757812500000000e-02
7.619297504425048828e-01,-2.667140722274780273e+00,-2.394201755523681641e+00,-1.001733970642089844e+01,-3.776550292968750000e+00,1.602172851562500000e-01,-3.051757812500000000e-02
7.767102718353271484e-01,-2.631227731704711914e+00,-2.353500127792358398e+00,-1.008916568756103516e+01,-3.669738769531250000e+00,2.670288085937500000e-01,-6.103515625000000000e-02
7.889492511749267578e-01,-2.631227731704711914e+00,-2.353500127792358398e+00,-1.008916568756103516e+01,-3.410339355468750000e+00,-3.356933593750000000e-01,8.239746093750000000e-01
8.035278320312500000e-01,-2.631227731704711914e+00,-2.353500127792358398e+00,-1.007958889007568359e+01,-3.669738769531250000e+00,-1.831054687500000000e-01,8.239746093750000000e-01
8.180642127990722656e-01,-2.650381326675415039e+00,-2.324769735336304155e+00,-1.006522369384765625e+01,-3.715515136718750000e+00,-1.831054687500000000e-01,8.239746093750000000e-01
8.319258689880371094e-01,-2.650381326675415039e+00,-2.324769735336304155e+00,-1.006522369384765625e+01,-3.715515136718750000e+00,-1.831054687500000000e-01,1.251220703125000000e+00
