# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.956133842468261719e-01,-1.256955862045288086e+00,-3.507505416870117188e+00,-1.006522369384765625e+01,-3.517150878906250000e+00,8.392333984375000000e-02,4.806518554687500000e-01
7.098667621612548828e-01,-1.300051450729369895e+00,-3.497928619384765625e+00,-9.959878921508787286e+00,-3.517150878906250000e+00,8.392333984375000000e-02,4.806518554687500000e-01
7.223560810089111328e-01,-1.120486378669738770e+00,-3.478775024414062500e+00,-1.005085849761962713e+01,-3.547668457031250000e+00,8.392333984375000000e-02,4.806518554687500000e-01
7.370371818542480469e-01,-1.163581967353820801e+00,-3.478775024414062500e+00,-1.005085849761962713e+01,-3.578186035156250000e+00,2.441406250000000000e-01,1.525878906250000000e-01
7.518253326416015625e-01,-1.163581967353820801e+00,-3.478775024414062500e+00,-1.005085849761962713e+01,-3.547668457031250000e+00,1.068115234375000000e-01,1.525878906250000000e-01
7.643287181854248047e-01,-1.163581967353820801e+00,-3.543418407440185103e+00,-1.004607009887695135e+01,-3.509521484375000000e+00,1.068115234375000000e-01,1.525878906250000000e-01
7.761082649230957031e-01,-1.168370366096496582e+00,-3.567360401153564453e+00,-1.004607009887695135e+01,-3.509521484375000000e+00,1.068115234375000000e-01,1.373291015625000000e-01
7.938992977142333984e-01,-1.168370366096496582e+00,-3.572148799896239790e+00,-1.004846477508544922e+01,-3.509521484375000000e+00,-1.983642578125000000e-01,7.171630859375000000e-01
8.046057224273681641e-01,-1.168370366096496582e+00,-3.567360401153564453e+00,-1.004846477508544922e+01,-3.585815429687500000e+00,-1.831054687500000000e-01,7.171630859375000000e-01
8.189861774444580078e-01,-1.244984865188598633e+00,-3.552995204925537109e+00,-1.004607009887695135e+01,-3.585815429687500000e+00,-1.831054687500000000e-01,7.171630859375000000e-01
8.358175754547119141e-01,-1.180341362953186035e+00,-3.485957622528076172e+00,-9.923965454101562500e+00,-3.585815429687500000e+00,-1.831054687500000000e-01,8.392333984375000000e-01
8.465461730957031250e-01,-1.180341362953186035e+00,-3.485957622528076172e+00,-9.923965454101562500e+00,-3.852844238281250000e+00,-1.373291015625000000e-01,5.569458007812500000e-01
8.601064682006835938e-01,-1.180341362953186035e+00,-3.521870613098144531e+00,-9.981427192687988281e+00,-3.387451171875000000e+00,-1.373291015625000000e-01,5.569458007812500000e-01
8.759896755218505859e-01,-1.199495077133178711e+00,-3.579331398010253906e+00,-1.005564689636230469e+01,-3.387451171875000000e+00,-1.373291015625000000e-01,5.569458007812500000e-01
8.870584964752197266e-01,-1.199495077133178711e+00,-3.557783603668212891e+00,-1.005325317382812322e+01,-3.387451171875000000e+00,3.890991210937500000e-01,-3.814697265625000000e-01
9.026150703430175781e-01,-1.199495077133178711e+00,-3.557783603668212891e+00,-1.006282997131347656e+01,-3.547668457031250000e+00,-1.373291015625000000e-01,4.959106445312500000e-01
9.144730567932128906e-01,-1.103726983070373535e+00,-3.557783603668212891e+00,-1.005325317382812322e+01,-3.547668457031250000e+00,-1.373291015625000000e-01,4.959106445312500000e-01
9.295065402984619141e-01,-1.233013868331909180e+00,-3.557783603668212891e+00,-1.006282997131347656e+01,-3.700256347656250000e+00,-1.373291015625000000e-01,4.959106445312500000e-01
9.458076953887939453e-01,-1.233013868331909180e+00,-3.557783603668212891e+00,-1.008677196502685547e+01,-3.280639648437500000e+00,-4.882812500000000000e-01,8.773803710937500000e-01
9.562807083129882812e-01,-1.233013868331909180e+00,-3.555389404296875000e+00,-1.008916568756103516e+01,-3.562927246093750000e+00,-4.119873046875000000e-01,7.400512695312500000e-01
