# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.169765233993530273e+00,-2.515257462517396903e+00,3.480503723412498474e+00,-8.684304730349071022e+00,-2.685118767644886217e-01,-2.496964253677352030e-01,-5.727074114714979930e-02
1.171988010406494141e+00,-2.515257462517396903e+00,3.481783032804573352e+00,-8.684304730349071022e+00,-2.683335177697954155e-01,-2.496964253677352030e-01,-5.663969910233380284e-02
1.173718929290771484e+00,-2.515257462517396903e+00,3.481783032804573352e+00,-8.692082809795044440e+00,-2.683335177697954155e-01,-2.497112370515736923e-01,-5.727074114714979930e-02
1.176066875457763672e+00,-2.515257462517396903e+00,3.481783032804573352e+00,-8.684304730349071022e+00,-2.683335177697954155e-01,-2.496964253677352030e-01,-5.727074114714979930e-02
1.177806615829467773e+00,-2.515257462517396903e+00,3.481783032804573352e+00,-8.680080131973815227e+00,-2.685118767644886217e-01,-2.496964253677352030e-01,-5.733008520338950254e-02
1.179781675338745117e+00,-2.506823203880136131e+00,3.485984870096660693e+00,-8.684304730349071022e+00,-2.683335177697954155e-01,-2.497112370515736923e-01,-5.738736522711460064e-02
1.182056427001953125e+00,-2.506823203880136131e+00,3.499581441123242875e+00,-8.680080131973815227e+00,-2.680182646261035084e-01,-2.497112370515736923e-01,-5.733008520338950254e-02
1.183767557144165039e+00,-2.506823203880136131e+00,3.499581441123242875e+00,-8.680080131973815227e+00,-2.680182646261035084e-01,-2.498684910927675973e-01,-5.733008520338950254e-02
1.186864614486694336e+00,-2.492725806830004665e+00,3.499581441123242875e+00,-8.670662477889180764e+00,-2.680182646261035084e-01,-2.501009279223306847e-01,-5.733008520338950254e-02
1.187710285186767578e+00,-2.492195819178645078e+00,3.499581441123242875e+00,-8.670662477889180764e+00,-2.680182646261035084e-01,-2.501009279223306847e-01,-5.733008520338950254e-02
1.189992427825927734e+00,-2.492195819178645078e+00,3.499581441123242875e+00,-8.665781061496440785e+00,-2.683335177697954155e-01,-2.503586749060688899e-01,-5.733008520338950254e-02
1.192191362380981445e+00,-2.492195819178645078e+00,3.499581441123242875e+00,-8.641227369083310350e+00,-2.683335177697954155e-01,-2.503586749060688899e-01,-5.733008520338950254e-02
1.193764448165893555e+00,-2.492195819178645078e+00,3.485984870096660693e+00,-8.670662477889180764e+00,-2.684224266083801158e-01,-2.503586749060688899e-01,-5.733008520338950254e-02
1.196181774139404297e+00,-2.492725806830004665e+00,3.499581441123242875e+00,-8.670662477889180764e+00,-2.680182646261035084e-01,-2.503586749060688899e-01,-5.738736522711460064e-02
1.197782039642333984e+00,-2.506823203880136131e+00,3.505075516509346123e+00,-8.651064366574034992e+00,-2.680182646261035084e-01,-2.503586749060688899e-01,-5.738736522711460064e-02
1.200097322463989258e+00,-2.506823203880136131e+00,3.505075516509346123e+00,-8.651064366574034992e+00,-2.684224266083801158e-01,-2.503586749060688899e-01,-5.738736522711460064e-02
1.201774597167968750e+00,-2.492725806830004665e+00,3.499581441123242875e+00,-8.645376169742828409e+00,-2.685118767644886217e-01,-2.503586749060688899e-01,-5.733008520338950254e-02
1.204057693481445312e+00,-2.495800185280097061e+00,3.499581441123242875e+00,-8.645376169742828409e+00,-2.685118767644886217e-01,-2.499502148405094992e-01,-5.733008520338950254e-02
1.205803394317626953e+00,-2.495800185280097061e+00,3.481783032804573352e+00,-8.645376169742828409e+00,-2.695073196112648950e-01,-2.503586749060688899e-01,-5.738736522711460064e-02
1.208046913146972656e+00,-2.495800185280097061e+00,3.477187187081338671e+00,-8.651064366574034992e+00,-2.696955406960163115e-01,-2.499502148405094992e-01,-5.733008520338950254e-02
1.210399866104125977e+00,-2.495800185280097061e+00,3.477187187081338671e+00,-8.670351632906942996e+00,-2.696530614354014088e-01,-2.499502148405094992e-01,-5.733008520338950254e-02
1.212065935134887695e+00,-2.492725806830004665e+00,3.476780347456536635e+00,-8.670662477889180764e+00,-2.696530614354014088e-01,-2.503586749060688899e-01,-5.733008520338950254e-02
1.213656187057495117e+00,-2.492195819178645078e+00,3.459986511984196156e+00,-8.680080131973815227e+00,-2.700161109650823232e-01,-2.506215811014759209e-01,-5.733008520338950254e-02
1.216062307357788086e+00,-2.492195819178645078e+00,3.459986511984196156e+00,-8.680080131973815227e+00,-2.700161109650823232e-01,-2.506215811014759209e-01,-5.732554135792609917e-02
1.218649387359619141e+00,-2.492725806830004665e+00,3.459986511984196156e+00,-8.670662477889180764e+00,-2.700161109650823232e-01,-2.506215811014759209e-01,-5.738736522711460064e-02
1.220167398452758789e+00,-2.492195819178645078e+00,3.459986511984196156e+00,-8.700770329247298207e+00,-2.698405753876088053e-01,-2.504606096756901157e-01,-5.756465168862229947e-02
1.221680879592895508e+00,-2.495800185280097061e+00,3.459986511984196156e+00,-8.700448883016466795e+00,-2.698405753876088053e-01,-2.503586749060688899e-01,-5.732554135792609917e-02
1.223984003067016602e+00,-2.495800185280097061e+00,3.459986511984196156e+00,-8.700770329247298207e+00,-2.698405753876088053e-01,-2.504606096756901157e-01,-5.756465168862229947e-02
1.226238012313842773e+00,-2.513175022392519775e+00,3.459986511984196156e+00,-8.700448883016466795e+00,-2.698405753876088053e-01,-2.499502148405094992e-01,-5.756465168862229947e-02
1.227910518646240234e+00,-2.533523965543589274e+00,3.476780347456536635e+00,-8.706703680663792966e+00,-2.697748857185074955e-01,-2.496740350875999992e-01,-5.756465168862229947e-02
1.230211973190307617e+00,-2.536309423042057087e+00,3.476780347456536635e+00,-8.700448883016466795e+00,-2.697748857185074955e-01,-2.495856240848915997e-01,-5.772558822391710143e-02
1.231891155242919922e+00,-2.549686866370079130e+00,3.476780347456536635e+00,-8.706703680663792966e+00,-2.697748857185074955e-01,-2.489359366400877016e-01,-5.772558822391710143e-02
1.234107732772827148e+00,-2.551945819516774350e+00,3.477187187081338671e+00,-8.706703680663792966e+00,-2.696530614354014088e-01,-2.488464015396774087e-01,-5.772558822391710143e-02
1.235811710357666016e+00,-2.557226053919587905e+00,3.495023800580063789e+00,-8.700448883016466795e+00,-2.695073196112648950e-01,-2.489359366400877016e-01,-5.772558822391710143e-02
1.238080978393554688e+00,-2.566000508765610366e+00,3.477187187081338671e+00,-8.703352902084402487e+00,-2.695073196112648950e-01,-2.489359366400877016e-01,-5.756465168862229947e-02
1.239798307418823242e+00,-2.566000508765610366e+00,3.476780347456536635e+00,-8.703352902084402487e+00,-2.695073196112648950e-01,-2.489359366400877016e-01,-5.756465168862229947e-02
1.242047786712646484e+00,-2.610813465378003517e+00,3.476780347456536635e+00,-8.700448883016466795e+00,-2.694437904917241222e-01,-2.488464015396774087e-01,-5.754736455867259792e-02
1.243720293045043945e+00,-2.610813465378003517e+00,3.495023800580063789e+00,-8.700448883016466795e+00,-2.694437904917241222e-01,-2.488464015396774087e-01,-5.754736455867259792e-02
1.245944261550903320e+00,-2.620586875148385619e+00,3.496740558528686371e+00,-8.685003498857016169e+00,-2.687585417893362250e-01,-2.485040088587416041e-01,-5.732554135792609917e-02
1.247613906860351562e+00,-2.620586875148385619e+00,3.507528540248993743e+00,-8.685602617835002093e+00,-2.687032509498610833e-01,-2.485040088587416041e-01,-5.732554135792609917e-02
1.250098705291748047e+00,-2.610813465378003517e+00,3.507528540248993743e+00,-8.685003498857016169e+00,-2.685560779545939081e-01,-2.488464015396774087e-01,-5.732554135792609917e-02
1.252030611038208008e+00,-2.610813465378003517e+00,3.507528540248993743e+00,-8.685003498857016169e+00,-2.685560779545939081e-01,-2.488464015396774087e-01,-5.684812227451629951e-02
1.254127979278564453e+00,-2.623412865380442049e+00,3.507528540248993743e+00,-8.683049130759849632e+00,-2.685560779545939081e-01,-2.485040088587416041e-01,-5.639039118614160018e-02
1.255848407745361328e+00,-2.623412865380442049e+00,3.507528540248993743e+00,-8.667497843499775811e+00,-2.685560779545939081e-01,-2.485040088587416041e-01,-5.639039118614160018e-02
1.258064270019531250e+00,-2.610813465378003517e+00,3.496740558528686371e+00,-8.650359875548730315e+00,-2.685560779545939081e-01,-2.485040088587416041e-01,-5.639039118614160018e-02
1.259753227233886719e+00,-2.590878008676055000e+00,3.496740558528686371e+00,-8.650359875548730315e+00,-2.685560779545939081e-01,-2.488464015396774087e-01,-5.619763136172650081e-02
1.262048482894897461e+00,-2.590878008676055000e+00,3.496740558528686371e+00,-8.646100253230427413e+00,-2.685560779545939081e-01,-2.488464015396774087e-01,-5.619763136172650081e-02
1.263707399368286133e+00,-2.590878008676055000e+00,3.496740558528686371e+00,-8.646100253230427413e+00,-2.685560779545939081e-01,-2.490128911193053018e-01,-5.619763136172650081e-02
1.265919208526611328e+00,-2.590878008676055000e+00,3.496740558528686371e+00,-8.639485787896179048e+00,-2.687032509498610833e-01,-2.490128911193053018e-01,-5.619763136172650081e-02
1.267687082290649414e+00,-2.590878008676055000e+00,3.507528540248993743e+00,-8.634616459868047045e+00,-2.684426354247950730e-01,-2.490128911193053018e-01,-5.639039118614160018e-02
1.269917964935302734e+00,-2.590878008676055000e+00,3.496814961915875486e+00,-8.634616459868047045e+00,-2.680815697007566945e-01,-2.490128911193053018e-01,-5.619763136172650081e-02
1.271627664566040039e+00,-2.590878008676055000e+00,3.507528540248993743e+00,-8.634616459868047045e+00,-2.680815697007566945e-01,-2.490289805489425967e-01,-5.615541377440529808e-02
1.273881196975708008e+00,-2.590856703453483956e+00,3.507528540248993743e+00,-8.633888161005327078e+00,-2.680815697007566945e-01,-2.490289805489425967e-01,-5.615541377440529808e-02
1.276180505752563477e+00,-2.590856703453483956e+00,3.496814961915875486e+00,-8.633888161005327078e+00,-2.680815697007566945e-01,-2.490289805489425967e-01,-5.611796617623109745e-02
