# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.800322532653808594e-01,-2.994669429182494902e+00,-8.396913889792760877e-01,-1.725770366467268002e-01,1.039443520709529972e-01,-1.908304161955891864e-01,4.828271926803039821e-02
6.818423271179199219e-01,-2.999388177432179781e+00,-8.396913889792760877e-01,-1.788286524927895083e-01,1.040949779637976025e-01,-1.901867501402401961e-01,4.836882037658080113e-02
6.840612888336181641e-01,-2.994669429182494902e+00,-8.572534179893336326e-01,-1.788286524927895083e-01,1.040949779637976025e-01,-1.901867501402401961e-01,4.862029636090880319e-02
6.857495307922363281e-01,-2.985936762328666561e+00,-8.396913889792760877e-01,-1.725770366467268002e-01,1.043553151922528982e-01,-1.901867501402401961e-01,4.851975139995089864e-02
6.880125999450683594e-01,-2.986093496682779236e+00,-8.343585214765596447e-01,-1.788286524927895083e-01,1.043950529800508065e-01,-1.897614650708863981e-01,4.851975139995089864e-02
6.897761821746826172e-01,-2.985936762328666561e+00,-8.343585214765596447e-01,-1.788286524927895083e-01,1.043950529800508065e-01,-1.897614650708863981e-01,4.862029636090880319e-02
6.920475959777832031e-01,-2.985936762328666561e+00,-8.337325400797339636e-01,-1.788286524927895083e-01,1.045097390319341957e-01,-1.897614650708863981e-01,4.855600842110160270e-02
6.938295364379882812e-01,-2.981248396003646217e+00,-8.337325400797339636e-01,-1.885109105821360098e-01,1.046806818449407955e-01,-1.898576656258939011e-01,4.855600842110160270e-02
6.960630416870117188e-01,-2.981248396003646217e+00,-8.337325400797339636e-01,-1.885109105821360098e-01,1.046806818449407955e-01,-1.898576656258939011e-01,4.851975139995089864e-02
6.978733539581298828e-01,-2.981248396003646217e+00,-8.337325400797339636e-01,-1.885109105821360098e-01,1.046806818449407955e-01,-1.897614650708863981e-01,4.851975139995089864e-02
7.002210617065429688e-01,-2.981248396003646217e+00,-8.337325400797339636e-01,-1.868014209870658138e-01,1.045097390319341957e-01,-1.897076339960536984e-01,4.851975139995089864e-02
7.019431591033935547e-01,-2.972159828228215783e+00,-8.235460314481377608e-01,-1.841798900631566871e-01,1.045097390319341957e-01,-1.898576656258939011e-01,4.836882037658080113e-02
7.041335105895996094e-01,-2.961579383934633825e+00,-8.089369773492356419e-01,-1.841798900631566871e-01,1.046806818449407955e-01,-1.901867501402401961e-01,4.836882037658080113e-02
7.061707973480224609e-01,-2.935611583842938188e+00,-8.089369773492356419e-01,-1.841798900631566871e-01,1.046806818449407955e-01,-1.906941968392051878e-01,4.836882037658080113e-02
7.080771923065185547e-01,-2.935611583842938188e+00,-7.996309126986289595e-01,-1.841798900631566871e-01,1.047383118206319935e-01,-1.906941968392051878e-01,4.847530426142999949e-02
7.103807926177978516e-01,-2.935611583842938188e+00,-8.089369773492356419e-01,-1.841798900631566871e-01,1.046806818449407955e-01,-1.906941968392051878e-01,4.847530426142999949e-02
7.120115756988525391e-01,-2.929201918356016954e+00,-8.343585214765596447e-01,-1.868014209870658138e-01,1.043950529800508065e-01,-1.906941968392051878e-01,4.847530426142999949e-02
7.141654491424560547e-01,-2.929201918356016954e+00,-8.343585214765596447e-01,-1.868014209870658138e-01,1.043950529800508065e-01,-1.901430956012835904e-01,4.834299555207619697e-02
7.159638404846191406e-01,-2.929201918356016954e+00,-8.089369773492356419e-01,-1.868014209870658138e-01,1.043950529800508065e-01,-1.901430956012835904e-01,4.847530426142999949e-02
7.176525592803955078e-01,-2.929201918356016954e+00,-7.996309126986289595e-01,-1.841798900631566871e-01,1.039042260638606968e-01,-1.906653172379506045e-01,4.847530426142999949e-02
7.199437618255615234e-01,-2.935611583842938188e+00,-7.993651014258975618e-01,-1.801381866721470937e-01,1.046806818449407955e-01,-1.901430956012835904e-01,4.847530426142999949e-02
7.217223644256591797e-01,-2.944377343967827798e+00,-7.993651014258975618e-01,-1.608209324162185039e-01,1.046806818449407955e-01,-1.898576656258939011e-01,4.847530426142999949e-02
7.239284515380859375e-01,-2.935611583842938188e+00,-7.996309126986289595e-01,-1.259407706660616022e-01,1.039042260638606968e-01,-1.901430956012835904e-01,4.847200562468850088e-02
7.256922721862792969e-01,-2.944377343967827798e+00,-7.993651014258975618e-01,-1.226107177470412979e-01,1.039042260638606968e-01,-1.901430956012835904e-01,4.847200562468850088e-02
7.279272079467773438e-01,-2.949490733745328885e+00,-7.993651014258975618e-01,-1.226107177470412979e-01,1.039042260638606968e-01,-1.901430956012835904e-01,4.834299555207619697e-02
7.301478385925292969e-01,-2.944377343967827798e+00,-7.996309126986289595e-01,-1.226107177470412979e-01,1.033650058004502992e-01,-1.901430956012835904e-01,4.766947127912139759e-02
7.318563461303710938e-01,-2.944377343967827798e+00,-7.996309126986289595e-01,-1.198727503434896952e-01,1.033650058004502992e-01,-1.906653172379506045e-01,4.765921666401590207e-02
7.341277599334716797e-01,-2.949490733745328885e+00,-8.044156672895764748e-01,-1.167596236982243046e-01,1.030218981520202998e-01,-1.903358639349035097e-01,4.765921666401590207e-02
7.358107566833496094e-01,-2.944377343967827798e+00,-8.089369773492356419e-01,-1.167596236982243046e-01,1.029213329000401994e-01,-1.903358639349035097e-01,4.765921666401590207e-02
7.380673885345458984e-01,-2.944377343967827798e+00,-8.089369773492356419e-01,-1.167596236982243046e-01,1.029213329000401994e-01,-1.903358639349035097e-01,4.765921666401590207e-02
7.397863864898681641e-01,-2.949490733745328885e+00,-8.089369773492356419e-01,-1.167596236982243046e-01,1.028035305549147987e-01,-1.906653172379506045e-01,4.757322246621240036e-02
7.420217990875244141e-01,-2.949490733745328885e+00,-8.044156672895764748e-01,-1.198727503434896952e-01,1.029213329000401994e-01,-1.906653172379506045e-01,4.757322246621240036e-02
7.437889575958251953e-01,-2.949490733745328885e+00,-8.044156672895764748e-01,-1.226107177470412979e-01,1.029213329000401994e-01,-1.906653172379506045e-01,4.757322246621240036e-02
7.460830211639404297e-01,-2.954551519194112519e+00,-8.224784021882880491e-01,-1.259407706660616022e-01,1.028035305549147987e-01,-1.906653172379506045e-01,4.757322246621240036e-02
7.478060722351074219e-01,-2.954551519194112519e+00,-8.044156672895764748e-01,-1.453621397753613875e-01,1.029213329000401994e-01,-1.906653172379506045e-01,4.766947127912139759e-02
7.501187324523925781e-01,-2.954551519194112519e+00,-8.044156672895764748e-01,-1.545834878082852915e-01,1.029213329000401994e-01,-1.906653172379506045e-01,4.757322246621240036e-02
7.519948482513427734e-01,-2.954551519194112519e+00,-8.044156672895764748e-01,-1.545834878082852915e-01,1.028035305549147987e-01,-1.906672466113535080e-01,4.742633205887610004e-02
7.541706562042236328e-01,-2.954551519194112519e+00,-8.044156672895764748e-01,-1.453621397753613875e-01,1.028035305549147987e-01,-1.910208717546399981e-01,4.738895109954909673e-02
7.558798789978027344e-01,-2.949490733745328885e+00,-8.224784021882880491e-01,-1.453621397753613875e-01,1.026288074048558041e-01,-1.912949919523964093e-01,4.742633205887610004e-02
7.581050395965576172e-01,-2.949490733745328885e+00,-8.224784021882880491e-01,-1.453621397753613875e-01,1.028035305549147987e-01,-1.912949919523964093e-01,4.742633205887610004e-02
7.598450183868408203e-01,-2.954551519194112519e+00,-8.224784021882880491e-01,-1.453621397753613875e-01,1.030218981520202998e-01,-1.912949919523964093e-01,4.742633205887610004e-02
7.621138095855712891e-01,-2.954551519194112519e+00,-8.224784021882880491e-01,-1.453621397753613875e-01,1.024899045857586982e-01,-1.913636145911644937e-01,4.757322246621240036e-02
7.637665271759033203e-01,-2.954551519194112519e+00,-8.203439259788014581e-01,-1.475667938507471966e-01,1.024899045857586982e-01,-1.913636145911644937e-01,4.757322246621240036e-02
7.660286426544189453e-01,-2.954551519194112519e+00,-8.203439259788014581e-01,-1.545834878082852915e-01,1.020714058626888965e-01,-1.913636145911644937e-01,4.742633205887610004e-02
7.683119773864746094e-01,-2.942601067568693107e+00,-8.224784021882880491e-01,-1.545834878082852915e-01,1.020714058626888965e-01,-1.919165100768663867e-01,4.738895109954909673e-02
