# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.723884105682373047e+00,-4.074931144714356357e+00,-8.841786384582519531e+00,6.607996821403503418e-01,1.983642578125000000e-01,-5.111694335937500000e-01,-2.288818359375000000e-02
2.740099668502807617e+00,-4.074931144714356357e+00,-8.851363182067871094e+00,6.607996821403503418e-01,1.983642578125000000e-01,-5.111694335937500000e-01,3.814697265625000000e-02
2.751798868179321289e+00,-4.110844135284423828e+00,-8.858546257019042969e+00,6.799532771110534668e-01,3.738403320312500000e-01,-3.585815429687500000e-01,3.814697265625000000e-02
2.767208576202392578e+00,-4.110844135284423828e+00,-8.860939979553222656e+00,6.799532771110534668e-01,3.738403320312500000e-01,-3.585815429687500000e-01,3.814697265625000000e-02
2.778325557708740234e+00,-4.082113742828369141e+00,-8.870516777038574219e+00,6.799532771110534668e-01,3.051757812500000000e-01,-2.441406250000000000e-01,1.144409179687500000e-01
2.793617963790893555e+00,-4.082113742828369141e+00,-8.870516777038574219e+00,6.727706789970397949e-01,1.220703125000000000e-01,-2.975463867187500000e-01,3.585815429687500000e-01
2.809195518493652344e+00,-4.094084739685058594e+00,-8.892065048217773438e+00,6.727706789970397949e-01,2.670288085937500000e-01,-2.288818359375000000e-01,3.585815429687500000e-01
2.820119142532348633e+00,-4.096478939056396484e+00,-8.892065048217773438e+00,6.655880808830261230e-01,2.670288085937500000e-01,-2.288818359375000000e-01,3.585815429687500000e-01
2.836401939392089844e+00,-4.103661537170410156e+00,-8.911218643188476562e+00,6.751648783683776855e-01,3.204345703125000000e-01,-2.288818359375000000e-01,2.365112304687500000e-01
2.847163915634155273e+00,-4.103661537170410156e+00,-8.911218643188476562e+00,7.254431247711181641e-01,3.204345703125000000e-01,-1.525878906250000000e-01,2.365112304687500000e-01
2.862616062164306641e+00,-4.115632534027099609e+00,-8.937554359436035156e+00,7.254431247711181641e-01,3.204345703125000000e-01,-1.525878906250000000e-01,2.365112304687500000e-01
2.878278732299804688e+00,-4.098873138427734375e+00,-8.882488250732421875e+00,7.254431247711181641e-01,2.517700195312500000e-01,-1.525878906250000000e-01,3.356933593750000000e-01
2.889312028884887695e+00,-4.098873138427734375e+00,-8.877699851989746094e+00,7.134720683097839355e-01,3.280639648437500000e-01,4.577636718750000000e-02,1.907348632812500000e-01
2.904369115829467773e+00,-4.089296340942382812e+00,-8.877699851989746094e+00,7.134720683097839355e-01,6.408691406250000000e-01,-2.212524414062500000e-01,1.907348632812500000e-01
2.917284250259399414e+00,-4.070142745971679688e+00,-8.911218643188476562e+00,7.134720683097839355e-01,6.408691406250000000e-01,-2.517700195312500000e-01,1.907348632812500000e-01
2.930996656417846680e+00,-4.089296340942382812e+00,-8.932765960693359375e+00,6.991068720817565918e-01,2.746582031250000000e-01,-2.517700195312500000e-01,-1.068115234375000000e-01
2.946354150772094727e+00,-4.089296340942382812e+00,-8.932765960693359375e+00,7.254431247711181641e-01,2.746582031250000000e-01,-2.059936523437500000e-01,-1.068115234375000000e-01
2.960637569427490234e+00,-4.089296340942382812e+00,-8.882488250732421875e+00,7.254431247711181641e-01,4.119873046875000000e-01,-2.059936523437500000e-01,-1.068115234375000000e-01
2.973076581954956055e+00,-4.082113742828369141e+00,-8.882488250732421875e+00,7.254431247711181641e-01,4.119873046875000000e-01,-2.059936523437500000e-01,-1.144409179687500000e-01
2.985366106033325195e+00,-4.079719543457031250e+00,-8.875305175781250000e+00,7.350199222564697266e-01,4.653930664062500000e-01,-4.577636718750000000e-01,-1.602172851562500000e-01
3.002974271774291992e+00,-4.079719543457031250e+00,-8.887276649475097656e+00,6.799532771110534668e-01,3.890991210937500000e-01,-3.662109375000000000e-01,-3.433227539062500000e-01
3.013139486312866211e+00,-4.079719543457031250e+00,-8.875305175781250000e+00,7.302315235137939453e-01,4.653930664062500000e-01,-3.662109375000000000e-01,-3.433227539062500000e-01
3.026934862136840820e+00,-4.043806552886962891e+00,-8.882488250732421875e+00,7.302315235137939453e-01,3.890991210937500000e-01,-3.662109375000000000e-01,-3.433227539062500000e-01
3.044879913330078125e+00,-4.096478939056396484e+00,-8.880093574523925781e+00,7.302315235137939453e-01,2.212524414062500000e-01,-3.662109375000000000e-01,-4.425048828125000000e-01
3.055897235870361328e+00,-4.103661537170410156e+00,-8.880093574523925781e+00,6.799532771110534668e-01,2.059936523437500000e-01,-6.408691406250000000e-01,-1.831054687500000000e-01
3.069263458251953125e+00,-4.103661537170410156e+00,-8.870516777038574219e+00,6.775590777397155762e-01,2.059936523437500000e-01,-5.874633789062500000e-01,-1.602172851562500000e-01
3.083912372589111328e+00,-4.115632534027099609e+00,-8.870516777038574219e+00,6.799532771110534668e-01,3.051757812500000000e-01,-5.874633789062500000e-01,-1.602172851562500000e-01
3.096960544586181641e+00,-4.120420932769775391e+00,-8.863334655761718750e+00,6.440402269363403320e-01,4.501342773437500000e-01,-5.874633789062500000e-01,-2.288818359375000000e-02
3.108363866806030273e+00,-4.120420932769775391e+00,-8.865728378295898438e+00,6.536170244216918945e-01,3.128051757812500000e-01,-4.501342773437500000e-01,-2.517700195312500000e-01
3.125852346420288086e+00,-4.120420932769775391e+00,-8.863334655761718750e+00,6.536170244216918945e-01,4.501342773437500000e-01,-3.585815429687500000e-01,-2.517700195312500000e-01
3.138338327407836914e+00,-4.084507942199707031e+00,-8.841786384582519531e+00,6.751648783683776855e-01,4.501342773437500000e-01,-3.585815429687500000e-01,-2.517700195312500000e-01
3.150430679321289062e+00,-4.084507942199707031e+00,-8.841786384582519531e+00,7.062894701957702637e-01,4.501342773437500000e-01,-3.204345703125000000e-01,-3.814697265625000000e-02
3.167584657669067383e+00,-4.084507942199707031e+00,-8.858546257019042969e+00,7.206547260284423828e-01,6.866455078125000000e-02,-3.204345703125000000e-01,6.866455078125000000e-02
3.177539110183715820e+00,-4.096478939056396484e+00,-8.860939979553222656e+00,7.206547260284423828e-01,6.866455078125000000e-02,-3.204345703125000000e-01,1.525878906250000000e-02
3.192475080490112305e+00,-4.103661537170410156e+00,-8.860939979553222656e+00,6.368576288223266602e-01,5.340576171875000000e-02,-2.975463867187500000e-01,1.525878906250000000e-02
3.206176757812500000e+00,-4.103661537170410156e+00,-8.880093574523925781e+00,6.368576288223266602e-01,5.340576171875000000e-02,-3.204345703125000000e-01,1.525878906250000000e-02
3.219042062759399414e+00,-4.082113742828369141e+00,-8.880093574523925781e+00,6.488286256790161133e-01,5.340576171875000000e-02,-3.204345703125000000e-01,1.831054687500000000e-01
3.234167337417602539e+00,-4.082113742828369141e+00,-8.863334655761718750e+00,6.488286256790161133e-01,5.111694335937500000e-01,-3.204345703125000000e-01,1.831054687500000000e-01
3.247910737991333008e+00,-4.043806552886962891e+00,-8.863334655761718750e+00,6.679822802543640137e-01,5.111694335937500000e-01,-3.509521484375000000e-01,1.831054687500000000e-01
3.261146306991577148e+00,-4.065354347229003906e+00,-8.916007041931152344e+00,6.560112833976745605e-01,3.585815429687500000e-01,-1.907348632812500000e-01,1.602172851562500000e-01
3.273307323455810547e+00,-4.065354347229003906e+00,-8.916007041931152344e+00,6.584054827690124512e-01,3.509521484375000000e-01,-6.103515625000000000e-02,2.365112304687500000e-01
3.288031101226806641e+00,-4.065354347229003906e+00,-8.872911453247070312e+00,6.584054827690124512e-01,3.509521484375000000e-01,-6.103515625000000000e-02,2.517700195312500000e-01
3.300327062606811523e+00,-4.058171749114990234e+00,-8.872911453247070312e+00,6.584054827690124512e-01,4.119873046875000000e-01,-1.296997070312500000e-01,2.517700195312500000e-01
3.431817054748535156e+00,-3.995922565460205078e+00,-8.872911453247070312e+00,6.081272363662719727e-01,5.569458007812500000e-01,-1.525878906250000000e-01,-4.577636718750000000e-02
3.442477941513061523e+00,-3.871424198150634322e+00,-5.614402770996093750e+00,6.081272363662719727e-01,2.499923706054687500e+02,-1.831817626953125000e+01,-6.617736816406250000e+01
3.456988096237182617e+00,-3.392583847045898438e+00,-3.205836057662963867e+00,3.593696594238280806e+00,2.499923706054687500e+02,-1.831817626953125000e+01,-6.617736816406250000e+01
3.468885898590087891e+00,-3.392583847045898438e+00,-3.205836057662963867e+00,7.517793178558349609e+00,2.499923706054687500e+02,6.866455078125000000e-01,-6.617736816406250000e+01
3.484248161315917969e+00,-2.614468097686768022e+00,-3.208230257034301758e+00,7.517793178558349609e+00,2.499923706054687500e+02,6.866455078125000000e-01,-6.330108642578125000e+01
3.498246669769287109e+00,-2.911349296569824219e+00,-3.438073635101318359e+00,7.776367187500000000e+00,2.499923706054687500e+02,-6.523132324218750000e+00,-6.329345703125000000e+01
3.510882139205932617e+00,-2.614468097686768022e+00,-4.240131378173828125e+00,7.776367187500000000e+00,2.499923706054687500e+02,-1.010131835937500000e+01,-6.329345703125000000e+01
3.526274204254150391e+00,-2.260126352310180664e+00,-3.438073635101318359e+00,8.556877136230468750e+00,2.499923706054687500e+02,-1.045989990234375000e+01,-6.195068359375000000e+01
3.538496017456054688e+00,-2.176329374313354492e+00,-3.737348794937133789e+00,9.440337181091308594e+00,2.499923706054687500e+02,-1.010131835937500000e+01,-5.661773681640625000e+01
3.553666591644287109e+00,-2.176329374313354492e+00,-2.863465070724487749e+00,9.809043884277343750e+00,2.405624389648437216e+02,-9.811401367187500000e+00,-5.519866943359375000e+01
3.565115451812744141e+00,-2.377442359924316406e+00,-2.748543500900268999e+00,1.086728096008300781e+01,2.245178222656250000e+02,-6.347656250000000000e+00,-4.945373535156250000e+01
3.581231117248535156e+00,-2.461239337921142578e+00,-2.748543500900268999e+00,1.086728096008300781e+01,2.161331176757812500e+02,-9.811401367187500000e+00,-6.591796875000000000e+00
3.594769001007080078e+00,-3.845087766647338867e+00,-2.825157880783081055e+00,7.915230751037597656e+00,-6.507873535156250000e+00,-3.913879394531250000e+00,-6.591796875000000000e+00
3.606864213943481445e+00,-2.461239337921142578e+00,-5.992686748504638672e+00,6.186616897583007812e+00,-6.507873535156250000e+00,-3.913879394531250000e+00,-6.599426269531250000e+00
3.622112274169921875e+00,-3.845087766647338867e+00,-5.992686748504638672e+00,6.186616897583007812e+00,7.553100585937500000e-01,-3.913879394531250000e+00,-6.599426269531250000e+00
3.632863283157348633e+00,-2.027888774871826172e+00,-5.992686748504638672e+00,6.186616897583007812e+00,3.196716308593750000e+01,3.612518310546875000e+01,-8.209228515625000000e+00
3.650718450546264648e+00,-2.027888774871826172e+00,-3.531447410583496094e+00,9.112331390380859375e+00,3.196716308593750000e+01,2.943420410156250000e+01,-8.209228515625000000e+00
3.665690422058105469e+00,-2.027888774871826172e+00,-5.396530628204345703e+00,9.112331390380859375e+00,3.196716308593750000e+01,2.943420410156250000e+01,-8.209228515625000000e+00
3.676184654235839844e+00,-4.908113479614257812e-01,-4.580107688903808594e+00,9.112331390380859375e+00,4.029083251953125000e+01,2.943420410156250000e+01,-3.784179687500000000e+00
3.690381765365600586e+00,-4.271255970001220703e+00,-4.580107688903808594e+00,9.066842079162597656e+00,4.029083251953125000e+01,1.426696777343750000e+01,-3.715515136718750000e+00
3.704872608184814453e+00,-1.668758511543273926e+00,-4.580107688903808594e+00,9.062053680419921875e+00,5.157470703125000000e+01,1.426696777343750000e+01,-3.715515136718750000e+00
3.718001365661621094e+00,-1.668758511543273926e+00,-4.182670116424560547e+00,8.693346023559570312e+00,5.157470703125000000e+01,4.905700683593750000e+00,-2.868652343750000000e+00
3.731620550155639648e+00,-1.668758511543273926e+00,-4.182670116424560547e+00,8.693346023559570312e+00,4.429626464843750000e+01,3.868103027343750000e+00,-1.777648925781250000e+00
3.747694969177246094e+00,-2.674323320388793945e+00,-4.043806552886962891e+00,9.172186851501464844e+00,4.429626464843750000e+01,8.239746093750000000e-01,1.525878906250000000e+00
3.759423494338989258e+00,-2.803610086441040039e+00,-3.885789394378662109e+00,9.172186851501464844e+00,5.685424804687500000e+01,8.239746093750000000e-01,2.334594726562500000e+00
3.771503925323486328e+00,-2.803610086441040039e+00,-3.885789394378662109e+00,8.841786384582519531e+00,5.685424804687500000e+01,8.239746093750000000e-01,2.334594726562500000e+00
3.789234161376953125e+00,-3.040636062622070312e+00,-3.885789394378662109e+00,8.465896606445312500e+00,4.386138916015625000e+01,-1.968383789062500000e+00,2.906799316406250000e+00
3.801272869110107422e+00,-2.667140722274780273e+00,-4.118026733398437500e+00,8.841786384582519531e+00,3.382873535156250000e+01,-3.578186035156250000e+00,3.181457519531250000e+00
3.813894033432006836e+00,-2.990357875823974609e+00,-3.679888010025023970e+00,9.150638580322265625e+00,3.177642822265625000e+01,-1.443481445312500000e+01,6.278991699218750000e+00
3.831291198730468750e+00,-2.667140722274780273e+00,-4.118026733398437500e+00,9.150638580322265625e+00,2.683258056640625000e+01,-1.443481445312500000e+01,6.278991699218750000e+00
3.842908859252929688e+00,-2.683900117874145064e+00,-3.349488019943237305e+00,9.191340446472167969e+00,2.646636962890625000e+01,7.637023925781250000e+00,1.892089843750000000e+00
3.856081485748291016e+00,-1.335964560508728027e+00,-4.297592163085937500e+00,8.173804283142089844e+00,1.169586181640625000e+01,2.379608154296875000e+01,-7.156372070312500000e+00
3.870210886001586914e+00,-2.683900117874145064e+00,-3.993528366088867188e+00,8.173804283142089844e+00,9.704589843750000000e+00,2.379608154296875000e+01,-7.156372070312500000e+00
3.882291078567504883e+00,-2.068590164184570312e+00,-3.993528366088867188e+00,8.128314971923828125e+00,8.956909179687500000e+00,2.379608154296875000e+01,-7.156372070312500000e+00
3.897798299789428711e+00,-2.652775526046752930e+00,-3.981557369232177734e+00,8.128314971923828125e+00,8.956909179687500000e+00,2.418518066406250000e+01,-8.811950683593750000e+00
3.910166740417480469e+00,-2.652775526046752930e+00,-3.670311212539672852e+00,8.626308441162109375e+00,8.628845214843750000e+00,1.284790039062500000e+01,-4.165649414062500000e+00
3.924061536788940430e+00,-2.652775526046752930e+00,-3.670311212539672852e+00,8.748413085937500000e+00,7.453918457031250000e+00,7.026672363281250000e+00,-2.273559570312500000e+00
3.939697265625000000e+00,-2.657563924789428711e+00,-3.670311212539672852e+00,9.100360870361328125e+00,4.516601562500000000e+00,4.211425781250000000e+00,-2.273559570312500000e+00
3.951533794403076172e+00,-2.657563924789428711e+00,-3.629609823226928711e+00,8.920795440673828125e+00,4.104614257812500000e+00,2.777099609375000000e+00,-1.403808593750000000e+00
3.966563224792480469e+00,-2.657563924789428711e+00,-3.629609823226928711e+00,8.920795440673828125e+00,1.335144042968750000e+00,3.677368164062500000e+00,-2.349853515625000000e+00
3.978744029998779297e+00,-2.750937700271606445e+00,-3.603273391723632812e+00,8.920795440673828125e+00,1.335144042968750000e+00,-2.853393554687500000e+00,1.274108886718750000e+00
3.992866754531860352e+00,-2.470816135406494141e+00,-3.615244388580321822e+00,8.760383605957031250e+00,1.686096191406250000e+00,1.373291015625000000e-01,-3.509521484375000000e-01
4.005622863769531250e+00,-2.980781078338623047e+00,-3.603273391723632812e+00,8.951919555664062500e+00,1.686096191406250000e+00,-2.853393554687500000e+00,1.274108886718750000e+00
4.019805908203125000e+00,-2.724601507186889648e+00,-3.603273391723632812e+00,8.681375503540039062e+00,1.686096191406250000e+00,-1.007080078125000000e+00,7.629394531250000000e-03
4.032123327255249023e+00,-2.731784105300903764e+00,-3.603273391723632812e+00,8.951919555664062500e+00,1.792907714843750000e+00,-1.007080078125000000e+00,7.629394531250000000e-03
4.048555374145507812e+00,-2.724601507186889648e+00,-3.603273391723632812e+00,8.681375503540039062e+00,1.792907714843750000e+00,-1.007080078125000000e+00,7.629394531250000000e-03
4.062165498733520508e+00,-2.703053712844848633e+00,-3.555389404296875000e+00,8.942342758178710938e+00,2.899169921875000000e-01,5.187988281250000000e-01,-1.113891601562500000e+00
4.074183225631713867e+00,-2.681505918502808061e+00,-3.555389404296875000e+00,8.667010307312011719e+00,1.373291015625000000e-01,-1.052856445312500000e+00,3.051757812500000000e-02
4.090357065200805664e+00,-2.703053712844848633e+00,-3.555389404296875000e+00,8.813055992126464844e+00,2.899169921875000000e-01,1.625061035156250000e+00,-1.205444335937500000e+00
4.100969076156616211e+00,-2.703053712844848633e+00,-3.533841609954833984e+00,8.813055992126464844e+00,4.882812500000000000e-01,-2.754211425781250000e+00,8.316040039062500000e-01
4.117088317871093750e+00,-2.772485494613647461e+00,-3.428496837615966797e+00,8.813055992126464844e+00,6.790161132812500000e-01,1.579284667968750000e+00,-8.544921875000000000e-01
4.132118463516235352e+00,-2.777273893356323242e+00,-3.428496837615966797e+00,8.813055992126464844e+00,4.882812500000000000e-01,-1.686096191406250000e+00,7.095336914062500000e-01
4.143699884414672852e+00,-2.772485494613647461e+00,-3.500322818756103516e+00,8.767566680908203125e+00,2.975463867187500000e-01,1.129150390625000000e+00,-8.163452148437500000e-01
4.158266782760620117e+00,-2.738966703414916992e+00,-3.500322818756103516e+00,8.877699851989746094e+00,1.831054687500000000e-01,-1.358032226562500000e+00,4.425048828125000000e-01
4.171213150024414062e+00,-2.736572504043579102e+00,-3.552995204925537109e+00,8.805873870849609375e+00,2.975463867187500000e-01,2.365112304687500000e-01,-1.068115234375000000e-01
4.185629606246948242e+00,-2.734178304672241211e+00,-3.564966201782226562e+00,8.844181060791015625e+00,1.373291015625000000e-01,-1.358032226562500000e+00,4.425048828125000000e-01
4.197132825851440430e+00,-2.734178304672241211e+00,-3.564966201782226562e+00,8.813055992126464844e+00,3.356933593750000000e-01,-7.629394531250000000e-01,5.340576171875000000e-02
4.213499546051025391e+00,-2.791639089584350586e+00,-3.418920040130615234e+00,8.813055992126464844e+00,7.019042968750000000e-01,-1.754760742187500000e+00,7.781982421875000000e-01
4.224664449691772461e+00,-2.791639089584350586e+00,-3.418920040130615234e+00,8.741230010986328125e+00,7.019042968750000000e-01,-7.629394531250000000e-01,5.340576171875000000e-02
4.240248680114746094e+00,-2.767697095870972124e+00,-3.418920040130615234e+00,8.741230010986328125e+00,6.637573242187500000e-01,-1.235961914062500000e+00,6.332397460937500000e-01
4.253434658050537109e+00,-2.724601507186889648e+00,-3.488351821899414062e+00,8.769960403442382812e+00,1.296997070312500000e-01,-4.806518554687500000e-01,-1.525878906250000000e-02
4.266771078109741211e+00,-2.767697095870972124e+00,-3.433285236358642578e+00,8.769960403442382812e+00,1.296997070312500000e-01,-6.637573242187500000e-01,-9.918212890625000000e-02
4.278856992721557617e+00,-2.889801502227783203e+00,-3.485957622528076172e+00,8.729259490966796875e+00,1.449584960937500000e-01,-1.373291015625000000e-01,-2.975463867187500000e-01
4.296400547027587891e+00,-2.889801502227783203e+00,-3.485957622528076172e+00,8.729259490966796875e+00,5.493164062500000000e-01,-6.637573242187500000e-01,-9.918212890625000000e-02
4.308452606201171875e+00,-2.801215887069702148e+00,-3.485957622528076172e+00,8.729259490966796875e+00,6.561279296875000000e-01,3.967285156250000000e-01,-5.340576171875000000e-02
4.320998668670654297e+00,-2.796427488327026367e+00,-3.485957622528076172e+00,8.786720275878906250e+00,6.561279296875000000e-01,-9.078979492187500000e-01,5.416870117187500000e-01
